1.840000000000075886e+02	3.174146003216493650e-01
1.841000000000076113e+02	2.876833867626736319e-01
1.842000000000076341e+02	3.183552078923269080e-01
1.843000000000076568e+02	3.363895758539212077e-01
1.844000000000076795e+02	3.317244682085075946e-01
1.845000000000077023e+02	3.165695641997665621e-01
1.846000000000077250e+02	3.070124338880029224e-01
1.847000000000077478e+02	3.178310013807166268e-01
1.848000000000077705e+02	3.057310090970780658e-01
1.849000000000077932e+02	3.161626875877118215e-01
1.850000000000078160e+02	3.627094531875457162e-01
1.851000000000078387e+02	3.787526869514381556e-01
1.852000000000078614e+02	3.911614205986192472e-01
1.853000000000078842e+02	4.172545275510699536e-01
1.854000000000079069e+02	3.849555891838763455e-01
1.855000000000079297e+02	3.773065973640166715e-01
1.856000000000079524e+02	3.455513494951261144e-01
1.857000000000079751e+02	3.002173203769655796e-01
1.858000000000079979e+02	3.127432709971554869e-01
1.859000000000080206e+02	2.992277862565954627e-01
1.860000000000080433e+02	3.065466165454261982e-01
1.861000000000080661e+02	3.255543068955707997e-01
1.862000000000080888e+02	3.079438454635216593e-01
1.863000000000081116e+02	3.435506058882094038e-01
1.864000000000081343e+02	3.541173623758299693e-01
1.865000000000081570e+02	3.151060674303988729e-01
1.866000000000081798e+02	2.806638118453101960e-01
1.867000000000082025e+02	2.964479609742793342e-01
1.868000000000082252e+02	3.019714976087070624e-01
1.869000000000082480e+02	3.041725927161214593e-01
1.870000000000082707e+02	3.506564000320793184e-01
1.871000000000082935e+02	3.507850452002602704e-01
1.872000000000083162e+02	3.832561426926369696e-01
1.873000000000083389e+02	3.589667861869602628e-01
1.874000000000083617e+02	3.620412105120514590e-01
1.875000000000083844e+02	3.599754289025098308e-01
1.876000000000084071e+02	3.865513870542561792e-01
1.877000000000084299e+02	3.148277148679842763e-01
1.878000000000084526e+02	3.006942344091460551e-01
1.879000000000084754e+02	3.166600265213914134e-01
1.880000000000084981e+02	3.225498021021084294e-01
1.881000000000085208e+02	3.210688013094936677e-01
1.882000000000085436e+02	3.375101714826377330e-01
1.883000000000085663e+02	3.413499942602830073e-01
1.884000000000085890e+02	3.609967481701112924e-01
1.885000000000086118e+02	3.708449832750563835e-01
1.886000000000086345e+02	3.527729228167014730e-01
1.887000000000086573e+02	3.744084617591322273e-01
1.888000000000086800e+02	3.630664386154043854e-01
1.889000000000087027e+02	3.199733329140637128e-01
1.890000000000087255e+02	3.063861787556036442e-01
1.891000000000087482e+02	3.102980166326824163e-01
1.892000000000087709e+02	3.166467463689316419e-01
1.893000000000087937e+02	3.212924903565003709e-01
1.894000000000088164e+02	3.163838319913872543e-01
1.895000000000088392e+02	2.935408329047936027e-01
1.896000000000088619e+02	3.169290616456282850e-01
1.897000000000088846e+02	3.229460254654423768e-01
1.898000000000089074e+02	2.954867564021177451e-01
1.899000000000089301e+02	3.327466917337680297e-01
1.900000000000089528e+02	3.179212711241754530e-01
1.901000000000089756e+02	2.566794625576834243e-01
1.902000000000089983e+02	2.524657113243379269e-01
1.903000000000090211e+02	2.549255894627572294e-01
1.904000000000090438e+02	2.356294308460538112e-01
1.905000000000090665e+02	2.383747451367063952e-01
1.906000000000090893e+02	2.243908929617488002e-01
1.907000000000091120e+02	2.350054907476646082e-01
1.908000000000091347e+02	2.139057880209643270e-01
1.909000000000091575e+02	2.117354570489774490e-01
1.910000000000091802e+02	1.958231893929745226e-01
1.911000000000092029e+02	1.867273696723235343e-01
1.912000000000092257e+02	1.508145465909472571e-01
1.913000000000092484e+02	1.401636880455391643e-01
1.914000000000092712e+02	1.652102050037563274e-01
1.915000000000092939e+02	1.369717914689394800e-01
1.916000000000093166e+02	1.492242086223118658e-01
1.917000000000093394e+02	1.567149658052675310e-01
1.918000000000093621e+02	1.310296903834707316e-01
1.919000000000093848e+02	1.291101771058706660e-01
1.920000000000094076e+02	8.575223052182914807e-02
1.921000000000094303e+02	8.309037024997845133e-02
1.922000000000094531e+02	1.094154725166671949e-01
1.923000000000094758e+02	1.520624534320080545e-01
1.924000000000094985e+02	1.963729476437910126e-01
1.925000000000095213e+02	1.790405969589814184e-01
1.926000000000095440e+02	1.347637711818183981e-01
1.927000000000095667e+02	1.172616090748660189e-01
1.928000000000095895e+02	1.337449314843688619e-01
1.929000000000096122e+02	1.272331779047522204e-01
1.930000000000096350e+02	1.256147709080701058e-01
1.931000000000096577e+02	1.306248794785813683e-01
1.932000000000096804e+02	1.194285999067106474e-01
1.933000000000097032e+02	7.869445182027444419e-02
1.934000000000097259e+02	6.316767071097938169e-02
1.935000000000097486e+02	9.090699135201031622e-03
1.936000000000097714e+02	2.391479615321008730e-03
1.937000000000097941e+02	-3.904325812248268801e-03
1.938000000000098169e+02	-6.567875421993772320e-03
1.939000000000098396e+02	1.965503605866413851e-03
1.940000000000098623e+02	-1.382940007140527963e-02
1.941000000000098851e+02	2.328697577250309417e-02
1.942000000000099078e+02	2.605350238271213550e-02
1.943000000000099305e+02	1.676203544785974386e-02
1.944000000000099533e+02	-1.536819766535809165e-02
1.945000000000099760e+02	-1.861032308559364135e-03
1.946000000000099988e+02	-7.485450034009522025e-03
1.947000000000100215e+02	6.353002152293969924e-03
1.948000000000100442e+02	3.091158008752111983e-02
1.949000000000100670e+02	3.606612838972454022e-02
1.950000000000100897e+02	3.064173150583387670e-02
1.951000000000101124e+02	3.732562041979435585e-03
1.952000000000101352e+02	1.597656626524486187e-03
1.953000000000101579e+02	-2.133956803557887638e-02
1.954000000000101807e+02	-9.710745780939597505e-03
1.955000000000102034e+02	-3.466275156858201340e-02
1.956000000000102261e+02	-2.997359501027412401e-02
1.957000000000102489e+02	-3.199900371596117732e-02
1.958000000000102716e+02	-6.061720217211241657e-02
1.959000000000102943e+02	-7.230097221718387313e-02
1.960000000000103171e+02	-5.669173294613402692e-02
1.961000000000103398e+02	-7.781197454976325478e-02
1.962000000000103626e+02	-8.035403104409098718e-02
1.963000000000103853e+02	-8.212087332253752148e-02
1.964000000000104080e+02	-1.196033422772691951e-01
1.965000000000104308e+02	-9.264960012268298739e-02
1.966000000000104535e+02	-1.290910361307064103e-01
1.967000000000104762e+02	-1.889108384962441267e-01
1.968000000000104990e+02	-1.955070414648846788e-01
1.969000000000105217e+02	-2.303396524091058939e-01
1.970000000000105445e+02	-2.088371857825302991e-01
1.971000000000105672e+02	-2.079778743686427067e-01
1.972000000000105899e+02	-2.148137424126101702e-01
1.973000000000106127e+02	-1.932838507042291265e-01
1.974000000000106354e+02	-2.158268849144893697e-01
1.975000000000106581e+02	-2.501279940348893893e-01
1.976000000000106809e+02	-2.170163564193542394e-01
1.977000000000107036e+02	-2.235187294230315536e-01
1.978000000000107264e+02	-2.093071231294441892e-01
1.979000000000107491e+02	-1.971208036016520171e-01
1.980000000000107718e+02	-2.329331791549371644e-01
1.981000000000107946e+02	-2.309159940700819813e-01
1.982000000000108173e+02	-2.343967243252850219e-01
1.983000000000108400e+02	-2.416696307644349839e-01
1.984000000000108628e+02	-2.358643414877136524e-01
1.985000000000108855e+02	-2.374917155161055116e-01
1.986000000000109083e+02	-2.161598414301247884e-01
1.987000000000109310e+02	-1.837075534411724553e-01
1.988000000000109537e+02	-1.836619724536357467e-01
1.989000000000109765e+02	-1.826599978265138480e-01
1.990000000000109992e+02	-1.697285965705860877e-01
1.991000000000110219e+02	-1.414443725126999507e-01
1.992000000000110447e+02	-1.499252241579904776e-01
1.993000000000110674e+02	-1.395418483995106707e-01
1.994000000000110902e+02	-1.761441018122870128e-01
1.995000000000111129e+02	-2.177533875455343049e-01
1.996000000000111356e+02	-2.102341785337459301e-01
1.997000000000111584e+02	-2.001680037399227452e-01
1.998000000000111811e+02	-1.721675252062759287e-01
1.999000000000112038e+02	-1.584699978814684551e-01
2.000000000000112266e+02	-1.755685415210634370e-01
2.001000000000112493e+02	1.190770998979429729e+00
2.002000000000112720e+02	2.394604993244619617e+00
2.003000000000112948e+02	3.489433419573987116e+00
2.004000000000113175e+02	4.498388383645231414e+00
2.005000000000113403e+02	5.475431730372454453e+00
2.006000000000113630e+02	6.362630086371788174e+00
2.007000000000113857e+02	7.176781811513898823e+00
2.008000000000114085e+02	8.001587262135700485e+00
2.009000000000114312e+02	8.781116769609171868e+00
2.010000000000114539e+02	9.492469621424584503e+00
2.011000000000114767e+02	1.020012138377825117e+01
2.012000000000114994e+02	1.088854344859286627e+01
2.013000000000115222e+02	1.160584809421377805e+01
2.014000000000115449e+02	1.220035625975720706e+01
2.015000000000115676e+02	1.283256018541246135e+01
2.016000000000115904e+02	1.342995748707103054e+01
2.017000000000116131e+02	1.403011408892533574e+01
2.018000000000116358e+02	1.462585563791390086e+01
2.019000000000116586e+02	1.519787338570049151e+01
2.020000000000116813e+02	1.575750884878649494e+01
2.021000000000117041e+02	1.626993654921411903e+01
2.022000000000117268e+02	1.678917384570043936e+01
2.023000000000117495e+02	1.731518790091591598e+01
2.024000000000117723e+02	1.783410061001547930e+01
2.025000000000117950e+02	1.831232373708182593e+01
2.026000000000118177e+02	1.877053950341839084e+01
2.027000000000118405e+02	1.924001856688769507e+01
2.028000000000118632e+02	1.971852985643384670e+01
2.029000000000118860e+02	2.018760736287746482e+01
2.030000000000119087e+02	1.925101829649347351e+01
2.031000000000119314e+02	1.848744887166230555e+01
2.032000000000119542e+02	1.785124931393838210e+01
2.033000000000119769e+02	1.728028105006476878e+01
2.034000000000119996e+02	1.672926007670320914e+01
2.035000000000120224e+02	1.625307313144432797e+01
2.036000000000120451e+02	1.576677248786792873e+01
2.037000000000120679e+02	1.534812951386962077e+01
2.038000000000120906e+02	1.501332454235649827e+01
2.039000000000121133e+02	1.465103119815905863e+01
2.040000000000121361e+02	1.431067114749118296e+01
2.041000000000121588e+02	1.400993914857290257e+01
2.042000000000121815e+02	1.372869166341411962e+01
2.043000000000122043e+02	1.342860155415957379e+01
2.044000000000122270e+02	1.315375072371142195e+01
2.045000000000122498e+02	1.292327808893897334e+01
2.046000000000122725e+02	1.265880570123725946e+01
2.047000000000122952e+02	1.243643098967312177e+01
2.048000000000123180e+02	1.220679131690854824e+01
2.049000000000123407e+02	1.204996547006808605e+01
2.050000000000123634e+02	1.183251437893404834e+01
2.051000000000123862e+02	1.159240686525750519e+01
2.052000000000124089e+02	1.138534124421171079e+01
2.053000000000124317e+02	1.116981152381238118e+01
2.054000000000124544e+02	1.098971542207482877e+01
2.055000000000124771e+02	1.080020863803399322e+01
2.056000000000124999e+02	1.062170225168217996e+01
2.057000000000125226e+02	1.046205219355983473e+01
2.058000000000125453e+02	1.028412282661798116e+01
2.059000000000125681e+02	1.015283391365322530e+01
2.060000000000125908e+02	1.001144325743729091e+01
2.061000000000126136e+02	9.829291524527722146e+00
2.062000000000126363e+02	9.680990386340242893e+00
2.063000000000126590e+02	9.559298721534341681e+00
2.064000000000126818e+02	9.389938982535253942e+00
2.065000000000127045e+02	9.237732672215045682e+00
2.066000000000127272e+02	9.117633182800092939e+00
2.067000000000127500e+02	8.989089860871219528e+00
2.068000000000127727e+02	8.869672965071854875e+00
2.069000000000127955e+02	8.698427327515325658e+00
2.070000000000128182e+02	8.595766562416153889e+00
2.071000000000128409e+02	8.433205964257835419e+00
2.072000000000128637e+02	8.290643099156829621e+00
2.073000000000128864e+02	8.145655664832444742e+00
2.074000000000129091e+02	8.081227159110817126e+00
2.075000000000129319e+02	7.971286824344781863e+00
2.076000000000129546e+02	7.833765791345021157e+00
2.077000000000129774e+02	7.747757839545859504e+00
2.078000000000130001e+02	7.648468773893474015e+00
2.079000000000130228e+02	7.557191291418552836e+00
2.080000000000130456e+02	7.471279163126209433e+00
2.081000000000130683e+02	7.327891343478832198e+00
2.082000000000130910e+02	7.224763596005830735e+00
2.083000000000131138e+02	7.170472319410916562e+00
2.084000000000131365e+02	7.045636085378046864e+00
2.085000000000131593e+02	6.973690719852362996e+00
2.086000000000131820e+02	6.869342113237917324e+00
2.087000000000132047e+02	6.781395207268707814e+00
2.088000000000132275e+02	6.705686743791084758e+00
2.089000000000132502e+02	6.629953549476806707e+00
2.090000000000132729e+02	6.517067026806834029e+00
2.091000000000132957e+02	6.472020559652097660e+00
2.092000000000133184e+02	6.382838786386309415e+00
2.093000000000133412e+02	6.296607014366328414e+00
2.094000000000133639e+02	6.215843949321731898e+00
2.095000000000133866e+02	6.127052224708775086e+00
2.096000000000134094e+02	6.073554417775704373e+00
2.097000000000134321e+02	6.000418516972080063e+00
2.098000000000134548e+02	5.908641696311643265e+00
2.099000000000134776e+02	5.835792441702799316e+00
2.100000000000135003e+02	5.720793076470485516e+00
2.101000000000135230e+02	5.660237464006432795e+00
2.102000000000135458e+02	5.546485085236353640e+00
2.103000000000135685e+02	5.469157962271104623e+00
2.104000000000135913e+02	5.400407434052681310e+00
2.105000000000136140e+02	5.316476264372714589e+00
2.106000000000136367e+02	5.248208562774950181e+00
2.107000000000136595e+02	5.182435549102438088e+00
2.108000000000136822e+02	5.143826318265441344e+00
2.109000000000137049e+02	5.076969339649481050e+00
2.110000000000137277e+02	5.044485260719647535e+00
2.111000000000137504e+02	4.971587407541061765e+00
2.112000000000137732e+02	4.883394705845021555e+00
2.113000000000137959e+02	4.808863335662049820e+00
2.114000000000138186e+02	4.695207770311538908e+00
2.115000000000138414e+02	4.622367122955823859e+00
2.116000000000138641e+02	4.539399731157645057e+00
2.117000000000138868e+02	4.484962280094721088e+00
2.118000000000139096e+02	4.412071436692561299e+00
2.119000000000139323e+02	4.352956271302328872e+00
2.120000000000139551e+02	4.263710640741927627e+00
2.121000000000139778e+02	4.201649542277580807e+00
2.122000000000140005e+02	4.174010946884283868e+00
2.123000000000140233e+02	4.135995576916679184e+00
2.124000000000140460e+02	4.116273392899345573e+00
2.125000000000140687e+02	4.065267206728007565e+00
2.126000000000140915e+02	3.984182800666544289e+00
2.127000000000141142e+02	3.946651414887548448e+00
2.128000000000141370e+02	3.911539342728532542e+00
2.129000000000141597e+02	3.859580916681162766e+00
2.130000000000141824e+02	3.831979757612634430e+00
2.131000000000142052e+02	3.736112991509403791e+00
2.132000000000142279e+02	3.653992997061588532e+00
2.133000000000142506e+02	3.635326194907378294e+00
2.134000000000142734e+02	3.612369209268042169e+00
2.135000000000142961e+02	3.590966494952892329e+00
2.136000000000143189e+02	3.517719993541687185e+00
2.137000000000143416e+02	3.534347735026325932e+00
2.138000000000143643e+02	3.522962605880771036e+00
2.139000000000143871e+02	3.492694708382726443e+00
2.140000000000144098e+02	3.459744301820144141e+00
2.141000000000144325e+02	3.421537338930470629e+00
2.142000000000144553e+02	3.377219579092904045e+00
2.143000000000144780e+02	3.375700223415468493e+00
2.144000000000145008e+02	3.378321894131698144e+00
2.145000000000145235e+02	3.259441010689678730e+00
2.146000000000145462e+02	3.239553186388534733e+00
2.147000000000145690e+02	3.196496073406794647e+00
2.148000000000145917e+02	3.150230130236785886e+00
2.149000000000146144e+02	3.136347236226055379e+00
2.150000000000146372e+02	3.078178319410048491e+00
2.151000000000146599e+02	3.079746261106876659e+00
2.152000000000146827e+02	3.031724511511393327e+00
2.153000000000147054e+02	2.987232562973914707e+00
2.154000000000147281e+02	2.960378495946958122e+00
2.155000000000147509e+02	2.962850708515650577e+00
2.156000000000147736e+02	2.919972396925570202e+00
2.157000000000147963e+02	2.886221089694015696e+00
2.158000000000148191e+02	2.905925752774158433e+00
2.159000000000148418e+02	2.895240276146186176e+00
2.160000000000148646e+02	2.850238641502358394e+00
2.161000000000148873e+02	2.799651298655468690e+00
2.162000000000149100e+02	2.745259096114272879e+00
2.163000000000149328e+02	2.692402807479098215e+00
2.164000000000149555e+02	2.675717900279066086e+00
2.165000000000149782e+02	2.630838355539751650e+00
2.166000000000150010e+02	2.587448577466448185e+00
2.167000000000150237e+02	2.540433921216308732e+00
2.168000000000150465e+02	2.509108687554853390e+00
2.169000000000150692e+02	2.466407972229226253e+00
2.170000000000150919e+02	2.430968181989856980e+00
2.171000000000151147e+02	2.449028756820234243e+00
2.172000000000151374e+02	2.427429275382529728e+00
2.173000000000151601e+02	2.374579555672502007e+00
2.174000000000151829e+02	2.359558299212342725e+00
2.175000000000152056e+02	2.360162885458263915e+00
2.176000000000152284e+02	2.324814437916954191e+00
2.177000000000152511e+02	2.285338857283646163e+00
2.178000000000152738e+02	2.261160308355731008e+00
2.179000000000152966e+02	2.235347906368906123e+00
2.180000000000153193e+02	2.216442301800030545e+00
2.181000000000153420e+02	2.240092707659120386e+00
2.182000000000153648e+02	2.199344265168549306e+00
2.183000000000153875e+02	2.156403503435322389e+00
2.184000000000154103e+02	2.113205125381489857e+00
2.185000000000154330e+02	2.053215171173706111e+00
2.186000000000154557e+02	2.041439558866558812e+00
2.187000000000154785e+02	1.962660085774043273e+00
2.188000000000155012e+02	1.919329465239222321e+00
2.189000000000155239e+02	1.931434890864549114e+00
2.190000000000155467e+02	1.970625426983492634e+00
2.191000000000155694e+02	1.890901780826833800e+00
2.192000000000155921e+02	1.933283588537649367e+00
2.193000000000156149e+02	1.929567224715458718e+00
2.194000000000156376e+02	1.944344885990827221e+00
2.195000000000156604e+02	1.931036255553287839e+00
2.196000000000156831e+02	1.894210088291198524e+00
2.197000000000157058e+02	1.892265354764208540e+00
2.198000000000157286e+02	1.831884892733664616e+00
2.199000000000157513e+02	1.831824809266062282e+00
2.200000000000157740e+02	1.800584294131964302e+00
2.201000000000157968e+02	1.823129368935541228e+00
2.202000000000158195e+02	1.796425823978848646e+00
2.203000000000158423e+02	1.776163891378628401e+00
2.204000000000158650e+02	1.769058262759125810e+00
2.205000000000158877e+02	1.775830103670954507e+00
2.206000000000159105e+02	1.733540662806607902e+00
2.207000000000159332e+02	1.719750582254782501e+00
2.208000000000159559e+02	1.717515673117843145e+00
2.209000000000159787e+02	1.702792912798908764e+00
2.210000000000160014e+02	1.708306697785306527e+00
2.211000000000160242e+02	1.670953268945139181e+00
2.212000000000160469e+02	1.669010731054677565e+00
2.213000000000160696e+02	1.632033255965529284e+00
2.214000000000160924e+02	1.638195475859734573e+00
2.215000000000161151e+02	1.631568551610968143e+00
2.216000000000161378e+02	1.579293859721795590e+00
2.217000000000161606e+02	1.571210019808870983e+00
2.218000000000161833e+02	1.588669671051401666e+00
2.219000000000162061e+02	1.583808286405548715e+00
2.220000000000162288e+02	1.563706791189038547e+00
2.221000000000162515e+02	1.594855019768365967e+00
2.222000000000162743e+02	1.586338648551708808e+00
2.223000000000162970e+02	1.566898435737898998e+00
2.224000000000163197e+02	1.540229068539005652e+00
2.225000000000163425e+02	1.483935871148079455e+00
2.226000000000163652e+02	1.511759343837936642e+00
2.227000000000163880e+02	1.455478404642176038e+00
2.228000000000164107e+02	1.419917312038748047e+00
2.229000000000164334e+02	1.418108700854615822e+00
2.230000000000164562e+02	1.415801109026529003e+00
2.231000000000164789e+02	1.413211577059742874e+00
2.232000000000165016e+02	1.417841444674516449e+00
2.233000000000165244e+02	1.407151099388335158e+00
2.234000000000165471e+02	1.373245271541719381e+00
2.235000000000165699e+02	1.393587246402380853e+00
2.236000000000165926e+02	1.356247175511599679e+00
2.237000000000166153e+02	1.320459352657407992e+00
2.238000000000166381e+02	1.310995822904492902e+00
2.239000000000166608e+02	1.334458086441506541e+00
2.240000000000166835e+02	1.337162566516622908e+00
2.241000000000167063e+02	1.345409509542142112e+00
2.242000000000167290e+02	1.303929217088058090e+00
2.243000000000167518e+02	1.283614762002209142e+00
2.244000000000167745e+02	1.261549238812624818e+00
2.245000000000167972e+02	1.249444989675619233e+00
2.246000000000168200e+02	1.247354536799127889e+00
2.247000000000168427e+02	1.236935107911671716e+00
2.248000000000168654e+02	1.235238396609409595e+00
2.249000000000168882e+02	1.241752692255243984e+00
2.250000000000169109e+02	1.233181612614533185e+00
2.251000000000169337e+02	1.202741379373270192e+00
2.252000000000169564e+02	1.159946818349078645e+00
2.253000000000169791e+02	1.148112752671952785e+00
2.254000000000170019e+02	1.110762696086069479e+00
2.255000000000170246e+02	1.072607840724396633e+00
2.256000000000170473e+02	1.087692902217994639e+00
2.257000000000170701e+02	1.069023498738747247e+00
2.258000000000170928e+02	1.033307328539517567e+00
2.259000000000171156e+02	1.026676898963539974e+00
2.260000000000171383e+02	1.020322320827015350e+00
2.261000000000171610e+02	1.045003315280650380e+00
2.262000000000171838e+02	1.094286749499555844e+00
2.263000000000172065e+02	1.078645733472781254e+00
2.264000000000172292e+02	1.074691681625780770e+00
2.265000000000172520e+02	1.099013821744241115e+00
2.266000000000172747e+02	1.134774807834160626e+00
2.267000000000172975e+02	1.095065794449574081e+00
2.268000000000173202e+02	1.082969020629235057e+00
2.269000000000173429e+02	1.046766815741829060e+00
2.270000000000173657e+02	1.034073046662501882e+00
2.271000000000173884e+02	1.067849115443246122e+00
2.272000000000174111e+02	1.026169755013160767e+00
2.273000000000174339e+02	1.043035955157113559e+00
2.274000000000174566e+02	1.020351525500287515e+00
2.275000000000174794e+02	9.893092506798870645e-01
2.276000000000175021e+02	9.398096546718337496e-01
2.277000000000175248e+02	8.891148935453684343e-01
2.278000000000175476e+02	9.054834316607602851e-01
2.279000000000175703e+02	8.931743954780858585e-01
2.280000000000175930e+02	8.472173009261827481e-01
2.281000000000176158e+02	8.584173490624338321e-01
2.282000000000176385e+02	8.306429936917124612e-01
2.283000000000176613e+02	8.308292272712879400e-01
2.284000000000176840e+02	8.498880062173240768e-01
2.285000000000177067e+02	8.313954415850242086e-01
2.286000000000177295e+02	8.522023823146647192e-01
2.287000000000177522e+02	8.251732210234833387e-01
2.288000000000177749e+02	7.692792642986974183e-01
2.289000000000177977e+02	7.758928245327962880e-01
2.290000000000178204e+02	7.684356468334292423e-01
2.291000000000178431e+02	7.779419288332438676e-01
2.292000000000178659e+02	8.279639208595420685e-01
2.293000000000178886e+02	7.779580911472870897e-01
2.294000000000179114e+02	7.385353871030335693e-01
2.295000000000179341e+02	7.248236376331553821e-01
2.296000000000179568e+02	6.935328940633492811e-01
2.297000000000179796e+02	6.691165680430706253e-01
2.298000000000180023e+02	6.572157660511740440e-01
2.299000000000180250e+02	6.572265311054094061e-01
2.300000000000180478e+02	6.767044081842217285e-01
2.301000000000180705e+02	7.092960506040436597e-01
2.302000000000180933e+02	6.506259592964636074e-01
2.303000000000181160e+02	6.320023318724293793e-01
2.304000000000181387e+02	6.430874046508123776e-01
2.305000000000181615e+02	6.339824609029721669e-01
2.306000000000181842e+02	6.349888710089508503e-01
2.307000000000182069e+02	6.117435498493687396e-01
2.308000000000182297e+02	5.886838864348693523e-01
2.309000000000182524e+02	5.761311334716137100e-01
2.310000000000182752e+02	5.796003376788295691e-01
2.311000000000182979e+02	5.530154504548379091e-01
2.312000000000183206e+02	5.172984989057018979e-01
2.313000000000183434e+02	4.919109631585921183e-01
2.314000000000183661e+02	4.756616216627549409e-01
2.315000000000183888e+02	4.649576994003882802e-01
2.316000000000184116e+02	4.746209871354756249e-01
2.317000000000184343e+02	4.503732475746624608e-01
2.318000000000184571e+02	4.600613198304883134e-01
2.319000000000184798e+02	4.306322922273249088e-01
2.320000000000185025e+02	4.421980463626169477e-01
2.321000000000185253e+02	4.266475091771965711e-01
2.322000000000185480e+02	4.669912725573011070e-01
2.323000000000185707e+02	4.795731863444660514e-01
2.324000000000185935e+02	4.615731332140343146e-01
2.325000000000186162e+02	4.354429177823283537e-01
2.326000000000186390e+02	4.567900196982636052e-01
2.327000000000186617e+02	4.451859617353313703e-01
2.328000000000186844e+02	4.304299376626636864e-01
2.329000000000187072e+02	4.184615114536114899e-01
2.330000000000187299e+02	3.683608899311289209e-01
2.331000000000187526e+02	3.455586084526820478e-01
2.332000000000187754e+02	3.382596652341890997e-01
2.333000000000187981e+02	3.702926420076189107e-01
2.334000000000188209e+02	3.495732037635344014e-01
2.335000000000188436e+02	3.266098770032219711e-01
2.336000000000188663e+02	2.759519213588467745e-01
2.337000000000188891e+02	2.191042365277270920e-01
2.338000000000189118e+02	2.100051047156198947e-01
2.339000000000189345e+02	2.602698498846036657e-01
2.340000000000189573e+02	2.732986147108346642e-01
2.341000000000189800e+02	2.714608810829134966e-01
2.342000000000190028e+02	2.410085527603175737e-01
2.343000000000190255e+02	2.444002261367725359e-01
2.344000000000190482e+02	2.456372800608584428e-01
2.345000000000190710e+02	2.276907971896874050e-01
2.346000000000190937e+02	2.377561511150456108e-01
2.347000000000191164e+02	2.550516698910734181e-01
2.348000000000191392e+02	2.403013150276158416e-01
2.349000000000191619e+02	2.170723225338301032e-01
2.350000000000191847e+02	2.256667003324631382e-01
2.351000000000192074e+02	2.170663040756381501e-01
2.352000000000192301e+02	2.116829937036296128e-01
2.353000000000192529e+02	2.137236464180665430e-01
2.354000000000192756e+02	2.120571616500177559e-01
2.355000000000192983e+02	2.255927993613551230e-01
2.356000000000193211e+02	2.025825179612900928e-01
2.357000000000193438e+02	2.251242228547419288e-01
2.358000000000193666e+02	2.047160935579610541e-01
2.359000000000193893e+02	2.210169891054470925e-01
2.360000000000194120e+02	2.181932110468844943e-01
2.361000000000194348e+02	1.719322085308297998e-01
2.362000000000194575e+02	1.458289719372785620e-01
2.363000000000194802e+02	1.341188515377796375e-01
2.364000000000195030e+02	1.216878684524355103e-01
2.365000000000195257e+02	1.261463761728982835e-01
2.366000000000195485e+02	1.225052041712973716e-01
2.367000000000195712e+02	1.323987776983019393e-01
2.368000000000195939e+02	1.047118457123190904e-01
2.369000000000196167e+02	1.147158043963196206e-01
2.370000000000196394e+02	1.434781480258756625e-01
2.371000000000196621e+02	1.315867316371373830e-01
2.372000000000196849e+02	1.389844999235669010e-01
2.373000000000197076e+02	1.233109290872147212e-01
2.374000000000197304e+02	1.136452066856356857e-01
2.375000000000197531e+02	9.284047145303600534e-02
2.376000000000197758e+02	7.925860578505072862e-02
2.377000000000197986e+02	1.037644208404712443e-01
2.378000000000198213e+02	1.081227009251791715e-01
2.379000000000198440e+02	1.292309987331907439e-01
2.380000000000198668e+02	9.678296633388674963e-02
2.381000000000198895e+02	9.704012674206985434e-02
2.382000000000199122e+02	6.758512360110058292e-02
2.383000000000199350e+02	7.550698603273187093e-02
2.384000000000199577e+02	7.989046512935008004e-02
2.385000000000199805e+02	5.578482946347823601e-02
2.386000000000200032e+02	6.849695313398035390e-02
2.387000000000200259e+02	3.696296257344588998e-02
2.388000000000200487e+02	2.277196203142167752e-02
2.389000000000200714e+02	4.309797700910814044e-02
2.390000000000200941e+02	1.801923982683623082e-02
2.391000000000201169e+02	4.313613572938471141e-02
2.392000000000201396e+02	4.354301272485072705e-02
2.393000000000201624e+02	1.144930657427534193e-02
2.394000000000201851e+02	1.620872776761606016e-02
2.395000000000202078e+02	-2.032392946691674585e-02
2.396000000000202306e+02	-2.637187284908476537e-02
2.397000000000202533e+02	2.724711208874630586e-03
2.398000000000202760e+02	6.548880461401063169e-03
2.399000000000202988e+02	3.685734066719800750e-02
2.400000000000203215e+02	4.317199414255806778e-02
2.401000000000203443e+02	8.449076060839832980e-03
2.402000000000203670e+02	-7.590534500426709963e-03
2.403000000000203897e+02	-9.191965303382537700e-03
2.404000000000204125e+02	-3.962995551669845629e-04
2.405000000000204352e+02	-8.545103470441545168e-03
2.406000000000204579e+02	-5.059155757054301095e-02
2.407000000000204807e+02	-4.698747922135901312e-02
2.408000000000205034e+02	-3.335164029677598063e-02
2.409000000000205262e+02	-3.621744049314432057e-02
2.410000000000205489e+02	-4.089119184059028522e-02
2.411000000000205716e+02	-1.509054251824501480e-02
2.412000000000205944e+02	-1.034080822433067204e-02
2.413000000000206171e+02	-2.846730438231073745e-02
2.414000000000206398e+02	-3.283657239383239168e-02
2.415000000000206626e+02	-6.600668443723206602e-02
2.416000000000206853e+02	-7.585709893642744728e-02
2.417000000000207081e+02	-5.000431104461039444e-02
2.418000000000207308e+02	-4.488062343456214465e-02
2.419000000000207535e+02	-3.464405335268083697e-02
