1.326999999999959243e+02	9.898264820079386572e-01
1.327999999999959471e+02	1.024932357164609620e+00
1.328999999999959698e+02	1.045871528554331631e+00
1.329999999999959925e+02	1.009076907306830195e+00
1.330999999999960153e+02	1.018225665694822313e+00
1.331999999999960380e+02	1.033322977324688141e+00
1.332999999999960608e+02	1.071701573964577880e+00
1.333999999999960835e+02	1.068795525524143475e+00
1.334999999999961062e+02	1.099840566165411149e+00
1.335999999999961290e+02	1.078482464025275700e+00
1.336999999999961517e+02	1.047266666343653174e+00
1.337999999999961744e+02	1.039349851737691566e+00
1.338999999999961972e+02	1.040598559924556854e+00
1.339999999999962199e+02	1.050965396370143523e+00
1.340999999999962427e+02	1.050923736815998932e+00
1.341999999999962654e+02	1.077436687562846718e+00
1.342999999999962881e+02	1.087769291030800112e+00
1.343999999999963109e+02	1.088214026317782190e+00
1.344999999999963336e+02	1.092011252189259762e+00
1.345999999999963563e+02	1.122702685399781464e+00
1.346999999999963791e+02	1.152518299988116279e+00
1.347999999999964018e+02	1.128521971474004904e+00
1.348999999999964245e+02	1.109564777271872194e+00
1.349999999999964473e+02	1.105839649831304117e+00
1.350999999999964700e+02	1.108845463790921748e+00
1.351999999999964928e+02	1.116871320322723404e+00
1.352999999999965155e+02	1.127677382260682037e+00
1.353999999999965382e+02	1.119747954847654992e+00
1.354999999999965610e+02	1.148547391375713600e+00
1.355999999999965837e+02	1.125583729525914123e+00
1.356999999999966064e+02	1.125714428599934314e+00
1.357999999999966292e+02	1.093276740562065585e+00
1.358999999999966519e+02	1.115998881729873604e+00
1.359999999999966747e+02	1.117270761262201484e+00
1.360999999999966974e+02	1.122093314385047336e+00
1.361999999999967201e+02	1.116750863456096754e+00
1.362999999999967429e+02	1.129061009933649995e+00
1.363999999999967656e+02	1.123691651353837972e+00
1.364999999999967883e+02	1.111917339002892691e+00
1.365999999999968111e+02	1.150568368049878831e+00
1.366999999999968338e+02	1.162635815470421052e+00
1.367999999999968566e+02	1.143795408814970438e+00
1.368999999999968793e+02	1.133325033366840762e+00
1.369999999999969020e+02	1.085863955022990712e+00
1.370999999999969248e+02	1.055312657434543500e+00
1.371999999999969475e+02	1.030131261397823517e+00
1.372999999999969702e+02	1.052230811080712591e+00
1.373999999999969930e+02	1.016216861309102937e+00
1.374999999999970157e+02	9.837274864623704040e-01
1.375999999999970385e+02	9.874232773419555631e-01
1.376999999999970612e+02	1.017521640765813640e+00
1.377999999999970839e+02	1.021859430693481396e+00
1.378999999999971067e+02	9.881352477829949965e-01
1.379999999999971294e+02	9.535114020363125720e-01
1.380999999999971521e+02	9.878166527408028807e-01
1.381999999999971749e+02	9.799198180686853332e-01
1.382999999999971976e+02	9.844494499254983211e-01
1.383999999999972204e+02	9.843895399014670478e-01
1.384999999999972431e+02	1.013691450524213167e+00
1.385999999999972658e+02	1.006816924370039112e+00
1.386999999999972886e+02	1.022235289200169150e+00
1.387999999999973113e+02	1.065008122129206924e+00
1.388999999999973340e+02	1.032363748669343329e+00
1.389999999999973568e+02	1.039277651794336510e+00
1.390999999999973795e+02	1.030921775958727027e+00
1.391999999999974023e+02	1.040504147450328043e+00
1.392999999999974250e+02	1.032847814641984607e+00
1.393999999999974477e+02	1.049112669894626038e+00
1.394999999999974705e+02	1.042710222944008613e+00
1.395999999999974932e+02	1.012252857440565590e+00
1.396999999999975159e+02	1.052564975912350320e+00
1.397999999999975387e+02	1.088551203350891283e+00
1.398999999999975614e+02	1.052460810597097840e+00
1.399999999999975842e+02	1.045776484147741936e+00
1.400999999999976069e+02	1.057421015430369371e+00
1.401999999999976296e+02	1.069335806284589019e+00
1.402999999999976524e+02	1.081184337464612399e+00
1.403999999999976751e+02	1.095139367507162342e+00
1.404999999999976978e+02	1.102336414856932123e+00
1.405999999999977206e+02	1.105948494005214000e+00
1.406999999999977433e+02	1.113032943173950295e+00
1.407999999999977661e+02	1.089896327082163108e+00
1.408999999999977888e+02	1.088571874374375970e+00
1.409999999999978115e+02	1.070920616164092287e+00
1.410999999999978343e+02	1.069907023705447102e+00
1.411999999999978570e+02	1.055910186660485639e+00
1.412999999999978797e+02	1.075618941725046351e+00
1.413999999999979025e+02	1.082299629745535618e+00
1.414999999999979252e+02	1.091644652373716662e+00
1.415999999999979480e+02	1.100322194092525185e+00
1.416999999999979707e+02	1.101186213255211932e+00
1.417999999999979934e+02	1.108628566577976482e+00
1.418999999999980162e+02	1.074344353638569949e+00
1.419999999999980389e+02	1.100301681944710896e+00
1.420999999999980616e+02	1.088400943431492962e+00
1.421999999999980844e+02	1.037779349230263159e+00
1.422999999999981071e+02	1.038989877105432003e+00
1.423999999999981299e+02	1.032814187764889979e+00
1.424999999999981526e+02	1.016211681407285905e+00
1.425999999999981753e+02	9.968424840346551408e-01
1.426999999999981981e+02	1.014842386456291656e+00
1.427999999999982208e+02	1.026719310937262764e+00
1.428999999999982435e+02	1.027183206910167623e+00
1.429999999999982663e+02	1.069920119466859498e+00
1.430999999999982890e+02	1.103634102050391697e+00
1.431999999999983118e+02	1.112844967497186088e+00
1.432999999999983345e+02	1.181024460854111613e+00
1.433999999999983572e+02	1.152272136050163764e+00
1.434999999999983800e+02	1.194533378640754817e+00
1.435999999999984027e+02	1.187927391967269708e+00
1.436999999999984254e+02	1.229268984244296981e+00
1.437999999999984482e+02	1.241115576111031071e+00
1.438999999999984709e+02	1.207310867503062823e+00
1.439999999999984936e+02	1.187714829395278171e+00
1.440999999999985164e+02	1.181088276317615371e+00
1.441999999999985391e+02	1.162718687624075597e+00
1.442999999999985619e+02	1.208873925525702830e+00
1.443999999999985846e+02	1.246426830361618165e+00
1.444999999999986073e+02	1.232743667262894638e+00
1.445999999999986301e+02	1.207318333250935627e+00
1.446999999999986528e+02	1.160560034616475278e+00
1.447999999999986755e+02	1.162057249699642636e+00
1.448999999999986983e+02	1.164447708868114884e+00
1.449999999999987210e+02	1.169467359908486159e+00
1.450999999999987438e+02	1.155017637782313589e+00
1.451999999999987665e+02	1.135676611393984681e+00
1.452999999999987892e+02	1.083653855449437708e+00
1.453999999999988120e+02	1.087795415426304757e+00
1.454999999999988347e+02	1.101836150702001360e+00
1.455999999999988574e+02	1.076211238745274468e+00
1.456999999999988802e+02	1.083409015677080145e+00
1.457999999999989029e+02	1.064102689575291638e+00
1.458999999999989257e+02	1.110740386911407418e+00
1.459999999999989484e+02	1.107087870275562658e+00
1.460999999999989711e+02	1.062435567507552303e+00
1.461999999999989939e+02	1.082718057304120407e+00
1.462999999999990166e+02	1.069708453735489728e+00
1.463999999999990393e+02	1.065306945173128961e+00
1.464999999999990621e+02	1.024071346367068536e+00
1.465999999999990848e+02	1.040990726058198756e+00
1.466999999999991076e+02	1.021863654535918098e+00
1.467999999999991303e+02	9.973692829882102595e-01
1.468999999999991530e+02	1.003401008011159501e+00
1.469999999999991758e+02	1.029328176933715921e+00
1.470999999999991985e+02	1.049255026534164470e+00
1.471999999999992212e+02	1.056591868919848576e+00
1.472999999999992440e+02	1.073773306314561360e+00
1.473999999999992667e+02	1.035462000115296988e+00
1.474999999999992895e+02	1.053680435875549160e+00
1.475999999999993122e+02	1.043921107700372497e+00
1.476999999999993349e+02	1.009120324671626046e+00
1.477999999999993577e+02	1.010849903320103271e+00
1.478999999999993804e+02	1.035289028769128317e+00
1.479999999999994031e+02	1.032544509507635766e+00
1.480999999999994259e+02	1.020679025033624399e+00
1.481999999999994486e+02	1.018558770262797841e+00
1.482999999999994714e+02	1.013389216900905776e+00
1.483999999999994941e+02	1.044731557240353936e+00
1.484999999999995168e+02	1.064781276727475356e+00
1.485999999999995396e+02	1.076727773087754247e+00
1.486999999999995623e+02	1.101982865905130504e+00
1.487999999999995850e+02	1.129016720105251226e+00
1.488999999999996078e+02	1.116216710070329521e+00
1.489999999999996305e+02	1.078627503521266906e+00
1.490999999999996533e+02	1.054042917991850903e+00
1.491999999999996760e+02	1.030603961932154089e+00
1.492999999999996987e+02	1.047419052462630784e+00
1.493999999999997215e+02	1.037891357287322736e+00
1.494999999999997442e+02	1.080028312336176466e+00
1.495999999999997669e+02	1.123605605461048595e+00
1.496999999999997897e+02	1.065261505270605369e+00
1.497999999999998124e+02	1.073928715088730002e+00
1.498999999999998352e+02	1.072425854363521447e+00
1.499999999999998579e+02	1.033657334579790810e+00
1.500999999999998806e+02	1.066913875639341702e+00
1.501999999999999034e+02	9.635640243174177222e-01
1.502999999999999261e+02	9.735747822009539476e-01
1.503999999999999488e+02	9.760924108434554380e-01
1.504999999999999716e+02	1.004540330003507176e+00
1.505999999999999943e+02	9.766510101369190178e-01
1.507000000000000171e+02	9.761577182968173005e-01
1.508000000000000398e+02	9.944119211998241337e-01
1.509000000000000625e+02	9.551237546356425856e-01
1.510000000000000853e+02	9.232226671582408617e-01
1.511000000000001080e+02	9.228775633263270883e-01
1.512000000000001307e+02	9.020225351700150718e-01
1.513000000000001535e+02	8.759926461740459303e-01
1.514000000000001762e+02	8.700608794594746342e-01
1.515000000000001990e+02	8.588573169321638279e-01
1.516000000000002217e+02	8.672537309805781192e-01
1.517000000000002444e+02	8.682500419141433445e-01
1.518000000000002672e+02	8.244587399557052887e-01
1.519000000000002899e+02	8.694337020046168929e-01
1.520000000000003126e+02	8.484160356705516826e-01
1.521000000000003354e+02	8.539932617235085344e-01
1.522000000000003581e+02	8.538029167953578025e-01
1.523000000000003809e+02	8.724197524124209790e-01
1.524000000000004036e+02	8.759366601640303784e-01
1.525000000000004263e+02	8.678921987371052138e-01
1.526000000000004491e+02	8.387906337761175113e-01
1.527000000000004718e+02	8.539861482514394808e-01
1.528000000000004945e+02	8.731204623334336556e-01
1.529000000000005173e+02	8.926522533451027863e-01
1.530000000000005400e+02	8.997936944372357804e-01
1.531000000000005627e+02	9.072202410173064724e-01
1.532000000000005855e+02	9.115658721553697719e-01
1.533000000000006082e+02	8.782699409417173975e-01
1.534000000000006310e+02	8.538946783903839099e-01
1.535000000000006537e+02	8.383544250247318974e-01
1.536000000000006764e+02	8.175442354597305394e-01
1.537000000000006992e+02	8.221469583241779455e-01
1.538000000000007219e+02	8.267518364128901842e-01
1.539000000000007446e+02	8.442142501197493765e-01
1.540000000000007674e+02	8.528292931860805837e-01
1.541000000000007901e+02	8.634235277506751016e-01
1.542000000000008129e+02	8.657513317421520194e-01
1.543000000000008356e+02	8.568485929388247602e-01
1.544000000000008583e+02	8.434539036018074976e-01
1.545000000000008811e+02	8.383857975594082301e-01
1.546000000000009038e+02	7.786085739855332921e-01
1.547000000000009265e+02	8.045164973150118470e-01
1.548000000000009493e+02	7.938763798291967877e-01
1.549000000000009720e+02	7.855250513663422085e-01
1.550000000000009948e+02	7.915097240131060419e-01
1.551000000000010175e+02	8.032095102725442803e-01
1.552000000000010402e+02	7.749481226138552614e-01
1.553000000000010630e+02	8.042772439944294582e-01
1.554000000000010857e+02	7.994849813978404107e-01
1.555000000000011084e+02	8.009941268308250484e-01
1.556000000000011312e+02	8.276565933645937401e-01
1.557000000000011539e+02	8.266517987356472030e-01
1.558000000000011767e+02	8.245819981013036148e-01
1.559000000000011994e+02	7.919221926567329151e-01
1.560000000000012221e+02	7.977487601931382288e-01
1.561000000000012449e+02	8.151011355936290670e-01
1.562000000000012676e+02	8.225814252682199790e-01
1.563000000000012903e+02	8.459695125390840342e-01
1.564000000000013131e+02	8.917863559060894563e-01
1.565000000000013358e+02	8.882882541680436894e-01
1.566000000000013586e+02	8.964610182004749683e-01
1.567000000000013813e+02	9.210521160029658816e-01
1.568000000000014040e+02	9.532447394068206403e-01
1.569000000000014268e+02	9.366702544625797877e-01
1.570000000000014495e+02	9.346591110474127273e-01
1.571000000000014722e+02	9.249714119384372379e-01
1.572000000000014950e+02	9.371398862011920405e-01
1.573000000000015177e+02	9.045791103449150050e-01
1.574000000000015405e+02	9.018436510304983500e-01
1.575000000000015632e+02	9.041469027419474225e-01
1.576000000000015859e+02	8.943498305936643522e-01
1.577000000000016087e+02	9.269323326404528274e-01
1.578000000000016314e+02	8.842252491405565573e-01
1.579000000000016541e+02	8.960212591026932571e-01
1.580000000000016769e+02	8.665884254483546822e-01
1.581000000000016996e+02	8.337218509136672395e-01
1.582000000000017224e+02	8.796937411569432097e-01
1.583000000000017451e+02	8.630871376579896115e-01
1.584000000000017678e+02	8.507169224836665933e-01
1.585000000000017906e+02	8.229008853057013795e-01
1.586000000000018133e+02	8.153816073054053204e-01
1.587000000000018360e+02	8.201347344795497651e-01
1.588000000000018588e+02	7.945883374568575297e-01
1.589000000000018815e+02	8.029953778103652295e-01
1.590000000000019043e+02	7.723949262687377360e-01
1.591000000000019270e+02	7.733857873772865821e-01
1.592000000000019497e+02	7.589258726289265233e-01
1.593000000000019725e+02	7.473833901341041530e-01
1.594000000000019952e+02	7.112627858339966025e-01
1.595000000000020179e+02	6.808283007873019432e-01
1.596000000000020407e+02	6.748824813793066202e-01
1.597000000000020634e+02	6.472717975889821229e-01
1.598000000000020862e+02	6.332668436688505542e-01
1.599000000000021089e+02	6.586613103584898488e-01
1.600000000000021316e+02	6.636983530820727006e-01
1.601000000000021544e+02	6.957732911835395884e-01
1.602000000000021771e+02	7.183666571716340599e-01
1.603000000000021998e+02	7.049705234262823028e-01
1.604000000000022226e+02	6.887400419992174561e-01
1.605000000000022453e+02	6.800900400075577945e-01
1.606000000000022681e+02	6.880660226603979579e-01
1.607000000000022908e+02	6.803891998312354694e-01
1.608000000000023135e+02	6.400957803292376402e-01
1.609000000000023363e+02	6.451074419096608503e-01
1.610000000000023590e+02	6.073216731867495666e-01
1.611000000000023817e+02	5.793735731835553127e-01
1.612000000000024045e+02	5.984131686944951234e-01
1.613000000000024272e+02	5.919799811695165559e-01
1.614000000000024500e+02	6.009037053943049322e-01
1.615000000000024727e+02	5.823070273848637290e-01
1.616000000000024954e+02	6.150843620476585949e-01
1.617000000000025182e+02	6.438270219912028969e-01
1.618000000000025409e+02	6.712734637456654330e-01
1.619000000000025636e+02	7.129858028000443104e-01
1.620000000000025864e+02	7.598383440043744441e-01
1.621000000000026091e+02	7.508724588944876155e-01
1.622000000000026319e+02	7.150192168162312623e-01
1.623000000000026546e+02	6.828391873709600546e-01
1.624000000000026773e+02	6.895918806778330579e-01
1.625000000000027001e+02	6.869671991861241445e-01
1.626000000000027228e+02	7.078312561125154057e-01
1.627000000000027455e+02	6.868126063500953338e-01
1.628000000000027683e+02	6.730433874631254199e-01
1.629000000000027910e+02	6.713431588625533575e-01
1.630000000000028137e+02	7.016537575545549466e-01
1.631000000000028365e+02	7.474652815403437511e-01
1.632000000000028592e+02	7.824059683888010541e-01
1.633000000000028820e+02	7.877337673676556573e-01
1.634000000000029047e+02	7.704326524471717397e-01
1.635000000000029274e+02	7.325425506808694864e-01
1.636000000000029502e+02	7.270827901405213511e-01
1.637000000000029729e+02	7.332397721859380546e-01
1.638000000000029956e+02	7.078106622298950823e-01
1.639000000000030184e+02	7.113215491901925258e-01
1.640000000000030411e+02	6.779633049907245468e-01
1.641000000000030639e+02	6.558482935124015922e-01
1.642000000000030866e+02	6.531258323969301172e-01
1.643000000000031093e+02	6.464525556456627298e-01
1.644000000000031321e+02	6.683549670836964607e-01
1.645000000000031548e+02	6.875477133498747451e-01
1.646000000000031775e+02	7.129329636926405867e-01
1.647000000000032003e+02	7.353232997562593187e-01
1.648000000000032230e+02	7.064559455182731762e-01
1.649000000000032458e+02	6.875139005775546819e-01
1.650000000000032685e+02	6.784025240724339545e-01
1.651000000000032912e+02	7.377085927144816369e-01
1.652000000000033140e+02	7.212316437901128419e-01
1.653000000000033367e+02	7.446478611094656808e-01
1.654000000000033594e+02	7.195252053397563907e-01
1.655000000000033822e+02	6.917322778537258188e-01
1.656000000000034049e+02	6.807832124245938310e-01
1.657000000000034277e+02	6.733736707121055209e-01
1.658000000000034504e+02	6.942189917112688846e-01
1.659000000000034731e+02	7.149063573142514505e-01
1.660000000000034959e+02	7.289327979573619887e-01
1.661000000000035186e+02	7.219822780044646837e-01
1.662000000000035413e+02	7.162526660772521314e-01
1.663000000000035641e+02	7.232583329802163563e-01
1.664000000000035868e+02	7.464465004159244188e-01
1.665000000000036096e+02	7.903490810488355001e-01
1.666000000000036323e+02	7.660689836503833394e-01
1.667000000000036550e+02	7.376662560466821228e-01
1.668000000000036778e+02	7.243898092576891434e-01
1.669000000000037005e+02	7.226455399621695141e-01
1.670000000000037232e+02	7.305122825447523116e-01
1.671000000000037460e+02	6.918025883520703134e-01
1.672000000000037687e+02	6.815654346385110474e-01
1.673000000000037915e+02	6.719970608627344744e-01
1.674000000000038142e+02	7.041491052591937194e-01
1.675000000000038369e+02	6.793658806448896748e-01
1.676000000000038597e+02	6.622165860189166420e-01
1.677000000000038824e+02	6.324486900198227346e-01
1.678000000000039051e+02	6.137534947496494642e-01
1.679000000000039279e+02	6.092749124969092378e-01
1.680000000000039506e+02	6.281779277975331199e-01
1.681000000000039734e+02	6.164499858053290593e-01
1.682000000000039961e+02	5.865204442453541001e-01
1.683000000000040188e+02	5.944924196218873691e-01
1.684000000000040416e+02	6.049516647376805834e-01
1.685000000000040643e+02	5.644036523145017359e-01
1.686000000000040870e+02	5.540071739468828138e-01
1.687000000000041098e+02	5.469406661256049906e-01
1.688000000000041325e+02	5.475478266620348311e-01
1.689000000000041553e+02	5.200082538693249212e-01
1.690000000000041780e+02	4.881272525630760417e-01
1.691000000000042007e+02	4.738793627343405035e-01
1.692000000000042235e+02	4.817128660654129702e-01
1.693000000000042462e+02	4.740937237409065808e-01
1.694000000000042689e+02	4.532598723972356414e-01
1.695000000000042917e+02	4.934774783661596831e-01
1.696000000000043144e+02	4.971789813984739403e-01
1.697000000000043372e+02	4.969258867961912074e-01
1.698000000000043599e+02	5.088918573652591038e-01
1.699000000000043826e+02	5.110578302735657719e-01
1.700000000000044054e+02	5.351664525650308146e-01
1.701000000000044281e+02	5.263510563516692331e-01
1.702000000000044508e+02	5.289442021001178329e-01
1.703000000000044736e+02	5.346597855833659096e-01
1.704000000000044963e+02	5.440697386870261276e-01
1.705000000000045191e+02	5.464340676979221323e-01
1.706000000000045418e+02	5.506795768188665896e-01
1.707000000000045645e+02	5.581182720771288297e-01
1.708000000000045873e+02	5.332131682383081106e-01
1.709000000000046100e+02	4.956003896967874911e-01
1.710000000000046327e+02	4.994871499107698676e-01
1.711000000000046555e+02	5.355735355721905622e-01
1.712000000000046782e+02	5.454890690908790196e-01
1.713000000000047010e+02	5.510869497961821128e-01
1.714000000000047237e+02	5.663707638800069555e-01
1.715000000000047464e+02	5.652554321547849092e-01
1.716000000000047692e+02	5.816499035756268476e-01
1.717000000000047919e+02	5.989296741513218114e-01
1.718000000000048146e+02	6.171421195952521144e-01
1.719000000000048374e+02	6.480836883907328261e-01
1.720000000000048601e+02	6.313302272102851997e-01
1.721000000000048828e+02	6.500582272664624517e-01
1.722000000000049056e+02	6.579917906206190770e-01
1.723000000000049283e+02	6.690509049978455858e-01
1.724000000000049511e+02	6.512000222105180924e-01
1.725000000000049738e+02	6.073781521531820271e-01
1.726000000000049965e+02	6.164679595457891459e-01
1.727000000000050193e+02	6.291560883876630150e-01
1.728000000000050420e+02	6.169477748715933574e-01
1.729000000000050647e+02	6.112487017796440769e-01
1.730000000000050875e+02	5.992468393753224154e-01
1.731000000000051102e+02	5.982288853386389382e-01
1.732000000000051330e+02	5.943902677855406047e-01
1.733000000000051557e+02	5.426938835835306563e-01
1.734000000000051784e+02	5.136342040887353910e-01
1.735000000000052012e+02	5.498360149208988412e-01
1.736000000000052239e+02	5.997808501634094291e-01
1.737000000000052466e+02	5.941130050197961365e-01
1.738000000000052694e+02	5.940326818864098968e-01
1.739000000000052921e+02	5.676416557961155851e-01
1.740000000000053149e+02	5.138655824182026821e-01
1.741000000000053376e+02	5.008495795068274026e-01
1.742000000000053603e+02	5.041376166075751675e-01
1.743000000000053831e+02	5.259926047012409844e-01
1.744000000000054058e+02	5.256671139074041710e-01
1.745000000000054285e+02	4.750155796647467232e-01
1.746000000000054513e+02	4.510171812638520961e-01
1.747000000000054740e+02	4.250219651324397274e-01
1.748000000000054968e+02	4.167561678425522609e-01
1.749000000000055195e+02	4.527790184992416811e-01
1.750000000000055422e+02	4.196998878098164298e-01
1.751000000000055650e+02	4.023668133055063323e-01
1.752000000000055877e+02	3.810028273147350597e-01
1.753000000000056104e+02	3.776970100484203230e-01
1.754000000000056332e+02	3.594967177336769737e-01
1.755000000000056559e+02	3.667284464314555237e-01
1.756000000000056787e+02	3.861113318831823071e-01
1.757000000000057014e+02	3.664914045188387148e-01
1.758000000000057241e+02	3.393708060218721956e-01
1.759000000000057469e+02	3.609579669035217764e-01
1.760000000000057696e+02	3.631615842248162584e-01
1.761000000000057923e+02	3.636859542439683790e-01
1.762000000000058151e+02	3.324816875654610371e-01
1.763000000000058378e+02	3.261700433158506995e-01
1.764000000000058606e+02	2.899436223787065225e-01
1.765000000000058833e+02	3.172416007331290699e-01
1.766000000000059060e+02	3.094355076518149894e-01
1.767000000000059288e+02	3.141868657060578052e-01
1.768000000000059515e+02	2.966903479290758927e-01
1.769000000000059742e+02	3.000926679387374563e-01
1.770000000000059970e+02	3.172339205692624731e-01
1.771000000000060197e+02	3.082704959817160750e-01
1.772000000000060425e+02	3.178017282789065701e-01
1.773000000000060652e+02	3.297442155193202051e-01
1.774000000000060879e+02	3.439968099985392658e-01
1.775000000000061107e+02	3.407454428596190521e-01
1.776000000000061334e+02	2.861792056101595261e-01
1.777000000000061561e+02	2.671829710416819825e-01
1.778000000000061789e+02	2.771300201755946269e-01
1.779000000000062016e+02	2.532625667339181152e-01
1.780000000000062244e+02	2.329959355764736617e-01
1.781000000000062471e+02	2.407314423058795338e-01
1.782000000000062698e+02	2.714495048167141489e-01
1.783000000000062926e+02	2.933205550644319426e-01
1.784000000000063153e+02	3.122444811978618562e-01
1.785000000000063380e+02	2.818185751538308526e-01
1.786000000000063608e+02	2.774775675114779516e-01
1.787000000000063835e+02	2.720078394465310634e-01
1.788000000000064063e+02	2.808150391871627183e-01
1.789000000000064290e+02	2.849755427863309154e-01
1.790000000000064517e+02	2.563129444774736587e-01
1.791000000000064745e+02	2.696094242389803775e-01
1.792000000000064972e+02	3.006299386673384477e-01
1.793000000000065199e+02	3.151349454414213991e-01
1.794000000000065427e+02	3.378292396028462208e-01
1.795000000000065654e+02	3.733622446939220962e-01
1.796000000000065882e+02	3.611453658761419327e-01
1.797000000000066109e+02	3.520298106613303779e-01
1.798000000000066336e+02	3.579425523072926607e-01
1.799000000000066564e+02	3.476143922580706147e-01
1.800000000000066791e+02	3.196658518205612309e-01
1.801000000000067018e+02	3.058710294086446346e-01
1.802000000000067246e+02	2.613520544809769808e-01
1.803000000000067473e+02	2.879180514000480584e-01
1.804000000000067701e+02	2.573773807783175105e-01
1.805000000000067928e+02	2.806100303559631581e-01
1.806000000000068155e+02	2.782379159790812628e-01
1.807000000000068383e+02	2.417954296025430216e-01
1.808000000000068610e+02	2.232849546090745485e-01
1.809000000000068837e+02	2.102997002513457003e-01
1.810000000000069065e+02	2.021093432621893227e-01
1.811000000000069292e+02	2.347533733319247806e-01
1.812000000000069520e+02	2.248796178474945506e-01
1.813000000000069747e+02	2.230133638594597179e-01
1.814000000000069974e+02	2.425624690744798695e-01
1.815000000000070202e+02	2.128611105044582175e-01
1.816000000000070429e+02	1.899645095546527718e-01
1.817000000000070656e+02	1.796534437142258134e-01
1.818000000000070884e+02	1.547977181225556331e-01
1.819000000000071111e+02	1.222147975288969124e-01
1.820000000000071338e+02	1.084679921678649711e-01
1.821000000000071566e+02	1.080301830419390513e-01
1.822000000000071793e+02	1.114177492503491407e-01
1.823000000000072021e+02	6.692664886663697577e-02
1.824000000000072248e+02	7.510353145825125754e-02
1.825000000000072475e+02	8.656317517315013921e-02
1.826000000000072703e+02	7.855412948514645111e-02
1.827000000000072930e+02	1.014550343717727371e-01
1.828000000000073157e+02	8.298381010427485771e-02
1.829000000000073385e+02	7.105270454718838613e-02
1.830000000000073612e+02	8.175547123798332372e-02
1.831000000000073840e+02	7.241292329327171651e-02
1.832000000000074067e+02	7.652062050257993353e-02
1.833000000000074294e+02	5.274262581166791475e-02
1.834000000000074522e+02	8.615664511804373149e-02
1.835000000000074749e+02	9.892120626607289746e-02
1.836000000000074976e+02	1.037127685605673116e-01
1.837000000000075204e+02	1.257568960582472195e-01
1.838000000000075431e+02	1.401735713890143453e-01
1.839000000000075659e+02	1.310324390668387295e-01
1.840000000000075886e+02	1.355385311921170899e-01
1.841000000000076113e+02	1.393998441586828951e-01
1.842000000000076341e+02	1.496843846794298494e-01
1.843000000000076568e+02	1.236868827977719854e-01
1.844000000000076795e+02	8.952112932988931515e-02
1.845000000000077023e+02	8.763215150539777065e-02
1.846000000000077250e+02	7.408266868546266315e-02
1.847000000000077478e+02	9.745440617986260434e-02
1.848000000000077705e+02	8.769084511714216046e-02
1.849000000000077932e+02	6.928711054199662711e-02
1.850000000000078160e+02	7.622284704536592959e-02
1.851000000000078387e+02	4.668036866068488167e-02
1.852000000000078614e+02	6.957336644056859309e-02
1.853000000000078842e+02	7.286084403656722941e-02
1.854000000000079069e+02	8.038957132247094572e-02
1.855000000000079297e+02	1.035045362018082171e-01
1.856000000000079524e+02	8.132301033441007021e-02
1.857000000000079751e+02	9.688907856709584598e-02
1.858000000000079979e+02	3.747694541528676787e-02
1.859000000000080206e+02	6.900589635244380043e-03
1.860000000000080433e+02	3.072353430150765591e-02
1.861000000000080661e+02	3.552040791654405283e-02
1.862000000000080888e+02	4.911001795571397210e-02
1.863000000000081116e+02	5.304220258184545733e-02
1.864000000000081343e+02	-2.585907050175459410e-03
1.865000000000081570e+02	3.574151527081803614e-02
1.866000000000081798e+02	3.694301312518165348e-02
1.867000000000082025e+02	3.430544325645089321e-02
1.868000000000082252e+02	2.495959745478238540e-02
1.869000000000082480e+02	3.037290638002971763e-02
1.870000000000082707e+02	5.556496073313751949e-02
1.871000000000082935e+02	6.797286061347582176e-02
1.872000000000083162e+02	7.437099011313512420e-02
1.873000000000083389e+02	8.405779067866184229e-02
1.874000000000083617e+02	8.907132404074080689e-02
1.875000000000083844e+02	4.352674447080494974e-02
1.876000000000084071e+02	3.711918903015182930e-02
1.877000000000084299e+02	5.698970758174644324e-02
1.878000000000084526e+02	5.316500365629090591e-02
1.879000000000084754e+02	5.187205835682910660e-02
1.880000000000084981e+02	7.510143897365997856e-02
1.881000000000085208e+02	4.511864176597830955e-02
1.882000000000085436e+02	8.338025708273992531e-02
1.883000000000085663e+02	9.973981841396989401e-02
1.884000000000085890e+02	1.084315279221820943e-01
1.885000000000086118e+02	9.297801243809047933e-02
1.886000000000086345e+02	7.057193790875213035e-02
1.887000000000086573e+02	1.089876674522892441e-02
1.888000000000086800e+02	6.637318117955691432e-02
1.889000000000087027e+02	5.252974595863799806e-02
1.890000000000087255e+02	1.095484358688708360e-01
1.891000000000087482e+02	1.246905750252723377e-01
1.892000000000087709e+02	1.044377530796947035e-01
1.893000000000087937e+02	1.007551379551537424e-01
1.894000000000088164e+02	1.220268905486871641e-01
1.895000000000088392e+02	1.345389704457808921e-01
1.896000000000088619e+02	1.836162554381022272e-01
1.897000000000088846e+02	1.944012893622150684e-01
1.898000000000089074e+02	2.267641389085736092e-01
1.899000000000089301e+02	2.510862181026712325e-01
1.900000000000089528e+02	2.886401534351900056e-01
1.901000000000089756e+02	3.168545489805428828e-01
1.902000000000089983e+02	3.136750400373887193e-01
1.903000000000090211e+02	2.534529648212976438e-01
1.904000000000090438e+02	2.450044939861431570e-01
1.905000000000090665e+02	2.739747777910011561e-01
1.906000000000090893e+02	2.677830964514954504e-01
1.907000000000091120e+02	3.209585046153924925e-01
1.908000000000091347e+02	3.118899543736357027e-01
1.909000000000091575e+02	3.236563845034772235e-01
