5.260000000000693490e+02	3.975161012957135753e-01
5.261000000000692580e+02	3.945466881537128545e-01
5.262000000000691671e+02	3.403362037794321893e-01
5.263000000000690761e+02	3.073800364600893786e-01
5.264000000000689852e+02	3.375379691987128172e-01
5.265000000000688942e+02	3.787732604527576097e-01
5.266000000000688033e+02	3.884300323160647661e-01
5.267000000000687123e+02	3.814768572507174493e-01
5.268000000000686214e+02	3.838721808244540679e-01
5.269000000000685304e+02	3.898167049855404409e-01
5.270000000000684395e+02	3.848518110455818597e-01
5.271000000000683485e+02	4.173996146651876016e-01
5.272000000000682576e+02	4.118346736217444182e-01
5.273000000000681666e+02	4.101823896229485067e-01
5.274000000000680757e+02	3.712186957002103771e-01
5.275000000000679847e+02	3.675576709142336362e-01
5.276000000000678938e+02	3.772127400277096587e-01
5.277000000000678028e+02	3.856508689942571566e-01
5.278000000000677119e+02	3.586783870844520994e-01
5.279000000000676209e+02	3.508528629356828521e-01
5.280000000000675300e+02	3.596812818226540198e-01
5.281000000000674390e+02	3.697407379419215268e-01
5.282000000000673481e+02	3.298729051167872406e-01
5.283000000000672571e+02	3.494607694993780989e-01
5.284000000000671662e+02	3.375723832296472215e-01
5.285000000000670752e+02	3.262321711707520944e-01
5.286000000000669843e+02	3.088189833267389606e-01
5.287000000000668933e+02	3.149262820462938040e-01
5.288000000000668024e+02	3.254676626060085676e-01
5.289000000000667114e+02	3.072720853447686862e-01
5.290000000000666205e+02	2.771598491286529908e-01
5.291000000000665295e+02	2.795968039504833635e-01
5.292000000000664386e+02	2.523576101628134394e-01
5.293000000000663476e+02	2.483886920298490342e-01
5.294000000000662567e+02	2.615961122828235341e-01
5.295000000000661657e+02	2.724963403348951152e-01
5.296000000000660748e+02	2.954386833728661621e-01
5.297000000000659838e+02	2.924481565938804595e-01
5.298000000000658929e+02	2.746015973349217321e-01
5.299000000000658019e+02	2.537066786237143212e-01
5.300000000000657110e+02	2.399410584408325775e-01
5.301000000000656200e+02	2.286193112087773205e-01
5.302000000000655291e+02	2.064923452567395401e-01
5.303000000000654381e+02	2.042467175264265355e-01
5.304000000000653472e+02	2.102627818171987073e-01
5.305000000000652562e+02	2.373968476822881923e-01
5.306000000000651653e+02	2.372740995723029434e-01
5.307000000000650743e+02	2.307653004393890317e-01
5.308000000000649834e+02	2.437537908386528951e-01
5.309000000000648924e+02	2.239356791496773802e-01
5.310000000000648015e+02	2.381559791691687522e-01
5.311000000000647105e+02	2.575908036032497073e-01
5.312000000000646196e+02	2.550514604035133415e-01
5.313000000000645286e+02	2.293749089246805983e-01
5.314000000000644377e+02	2.686518151285612888e-01
5.315000000000643468e+02	2.893395060953573017e-01
5.316000000000642558e+02	2.870834080188802151e-01
5.317000000000641649e+02	3.075473199405586167e-01
5.318000000000640739e+02	3.227423861191909271e-01
5.319000000000639830e+02	3.101971690480800348e-01
5.320000000000638920e+02	2.936273154562318854e-01
5.321000000000638011e+02	3.110845098415185861e-01
5.322000000000637101e+02	3.181614557617702399e-01
5.323000000000636192e+02	3.416759331526363352e-01
5.324000000000635282e+02	3.800117381373773195e-01
5.325000000000634373e+02	3.915789055300941124e-01
5.326000000000633463e+02	3.494034295279329072e-01
5.327000000000632554e+02	3.326354087773090162e-01
5.328000000000631644e+02	3.377171025851001263e-01
5.329000000000630735e+02	3.472180512751045223e-01
5.330000000000629825e+02	3.409910568432757971e-01
5.331000000000628916e+02	3.380607700361272228e-01
5.332000000000628006e+02	3.102789958433674888e-01
5.333000000000627097e+02	2.592267992118901798e-01
5.334000000000626187e+02	2.999093756887294404e-01
5.335000000000625278e+02	2.744114192071642755e-01
5.336000000000624368e+02	2.533159703599874302e-01
5.337000000000623459e+02	2.955235319597326882e-01
5.338000000000622549e+02	2.760167099253365564e-01
5.339000000000621640e+02	2.856751818789513564e-01
5.340000000000620730e+02	3.124309739385116025e-01
5.341000000000619821e+02	3.037230037685330064e-01
5.342000000000618911e+02	2.872591177636104609e-01
5.343000000000618002e+02	2.817392467322188399e-01
5.344000000000617092e+02	2.761689888949487859e-01
5.345000000000616183e+02	2.792647630546840620e-01
5.346000000000615273e+02	2.818405881014285352e-01
5.347000000000614364e+02	3.039136614959829785e-01
5.348000000000613454e+02	3.074111675050260617e-01
5.349000000000612545e+02	3.188141521640066589e-01
5.350000000000611635e+02	3.099615805389912548e-01
5.351000000000610726e+02	2.639292013731515674e-01
5.352000000000609816e+02	2.179353343886256678e-01
5.353000000000608907e+02	2.255858764880490641e-01
5.354000000000607997e+02	2.268251321958951738e-01
5.355000000000607088e+02	2.460615736906638373e-01
5.356000000000606178e+02	2.507717560974013216e-01
5.357000000000605269e+02	2.620189056063461086e-01
5.358000000000604359e+02	2.684973642028456453e-01
5.359000000000603450e+02	3.017846884716531841e-01
5.360000000000602540e+02	2.859009353959879318e-01
5.361000000000601631e+02	3.262010929680528859e-01
5.362000000000600721e+02	3.154422200340554205e-01
5.363000000000599812e+02	3.274121364199198414e-01
5.364000000000598902e+02	3.036606743068859249e-01
5.365000000000597993e+02	3.001137464395544630e-01
5.366000000000597083e+02	3.106775439087526847e-01
5.367000000000596174e+02	3.388651263870483543e-01
5.368000000000595264e+02	3.491026839072010057e-01
5.369000000000594355e+02	3.731629912610379129e-01
5.370000000000593445e+02	3.780164928168262550e-01
5.371000000000592536e+02	4.022689380061340580e-01
5.372000000000591626e+02	3.803001645362831251e-01
5.373000000000590717e+02	3.853361197850148079e-01
5.374000000000589807e+02	4.369919001998773256e-01
5.375000000000588898e+02	4.715211562939551904e-01
5.376000000000587988e+02	4.999759285693068378e-01
5.377000000000587079e+02	5.254760358074873627e-01
5.378000000000586169e+02	5.499251347208421459e-01
5.379000000000585260e+02	5.732926628080479148e-01
5.380000000000584350e+02	5.803079927790605330e-01
5.381000000000583441e+02	5.935593748771446077e-01
5.382000000000582531e+02	5.873503047942426614e-01
5.383000000000581622e+02	5.732622280104786583e-01
5.384000000000580712e+02	6.213938927690616509e-01
5.385000000000579803e+02	6.092808519123196209e-01
5.386000000000578893e+02	6.016809085500394172e-01
5.387000000000577984e+02	6.209868397846920463e-01
5.388000000000577074e+02	6.003514928404464213e-01
5.389000000000576165e+02	6.359975746012460629e-01
5.390000000000575255e+02	5.881682335440915343e-01
5.391000000000574346e+02	6.298467458046370648e-01
5.392000000000573436e+02	6.437392872294017687e-01
5.393000000000572527e+02	6.466264170752362705e-01
5.394000000000571617e+02	6.427041215906481586e-01
5.395000000000570708e+02	6.608560558093208304e-01
5.396000000000569798e+02	6.626714991810221944e-01
5.397000000000568889e+02	7.056147318154906145e-01
5.398000000000567979e+02	7.239757786374227955e-01
5.399000000000567070e+02	7.321172576544519028e-01
5.400000000000566160e+02	7.120605760033027476e-01
5.401000000000565251e+02	7.274874229335325237e-01
5.402000000000564341e+02	7.135312159542965826e-01
5.403000000000563432e+02	7.163165360792201897e-01
5.404000000000562522e+02	7.380884253654828031e-01
5.405000000000561613e+02	6.985685537056225414e-01
5.406000000000560703e+02	7.061563812724311884e-01
5.407000000000559794e+02	7.083599994626816887e-01
5.408000000000558884e+02	7.018135285158313419e-01
5.409000000000557975e+02	6.935002096366740254e-01
5.410000000000557066e+02	6.899899165966871806e-01
5.411000000000556156e+02	7.052866361396455952e-01
5.412000000000555247e+02	7.144588802425495544e-01
5.413000000000554337e+02	7.172186279536549858e-01
5.414000000000553428e+02	7.114655087700039182e-01
5.415000000000552518e+02	7.312049245289922172e-01
5.416000000000551609e+02	7.266679516215829304e-01
5.417000000000550699e+02	7.439994853449826140e-01
5.418000000000549790e+02	7.532491468102670007e-01
5.419000000000548880e+02	7.666777391727808144e-01
5.420000000000547971e+02	7.668030715879331494e-01
5.421000000000547061e+02	7.591153698074035727e-01
5.422000000000546152e+02	7.659320294197864420e-01
5.423000000000545242e+02	7.785451177627973340e-01
5.424000000000544333e+02	7.397572892696117064e-01
5.425000000000543423e+02	7.572306907623580496e-01
5.426000000000542514e+02	7.645001225829198832e-01
5.427000000000541604e+02	7.459411770982059542e-01
5.428000000000540695e+02	7.409191023026775458e-01
5.429000000000539785e+02	6.987497966267890437e-01
5.430000000000538876e+02	7.189034297910384952e-01
5.431000000000537966e+02	7.104098167254393470e-01
5.432000000000537057e+02	7.201179112141509187e-01
5.433000000000536147e+02	7.024956213065873811e-01
5.434000000000535238e+02	6.798143643723981722e-01
5.435000000000534328e+02	6.861610905144868156e-01
5.436000000000533419e+02	6.741476940438042575e-01
5.437000000000532509e+02	6.545219500296017845e-01
5.438000000000531600e+02	6.574829784914657527e-01
5.439000000000530690e+02	6.170001417979125158e-01
5.440000000000529781e+02	6.343189774475496145e-01
5.441000000000528871e+02	6.574258817858262827e-01
5.442000000000527962e+02	6.459409921117610365e-01
5.443000000000527052e+02	6.617272740244215523e-01
5.444000000000526143e+02	6.866868718952581219e-01
5.445000000000525233e+02	7.360475857735963023e-01
5.446000000000524324e+02	8.028652713906643257e-01
5.447000000000523414e+02	8.032699270102260369e-01
5.448000000000522505e+02	8.110255786073531370e-01
5.449000000000521595e+02	7.732090805334659311e-01
5.450000000000520686e+02	7.699851625496735297e-01
5.451000000000519776e+02	7.518473527612802298e-01
5.452000000000518867e+02	7.591373721893058812e-01
5.453000000000517957e+02	7.795016452608520829e-01
5.454000000000517048e+02	7.837173660479230808e-01
5.455000000000516138e+02	7.866918994957234901e-01
5.456000000000515229e+02	7.588073738799543388e-01
5.457000000000514319e+02	7.341138116649463807e-01
5.458000000000513410e+02	7.407894452214738301e-01
5.459000000000512500e+02	7.756215348008793642e-01
5.460000000000511591e+02	7.918912527870335394e-01
5.461000000000510681e+02	8.060398334216781757e-01
5.462000000000509772e+02	7.985279135359139024e-01
5.463000000000508862e+02	7.281322989632426079e-01
5.464000000000507953e+02	6.953404398320204294e-01
5.465000000000507043e+02	6.817824889037433778e-01
5.466000000000506134e+02	6.889932329451684545e-01
5.467000000000505224e+02	7.420695919956354913e-01
5.468000000000504315e+02	8.058116585240403529e-01
5.469000000000503405e+02	8.165510444821534319e-01
5.470000000000502496e+02	7.735725634930847860e-01
5.471000000000501586e+02	7.629405608130471750e-01
5.472000000000500677e+02	7.771369738429509955e-01
5.473000000000499767e+02	7.622361802191921498e-01
5.474000000000498858e+02	7.216997347792738493e-01
5.475000000000497948e+02	7.327915845478323309e-01
5.476000000000497039e+02	7.094986964217496750e-01
5.477000000000496129e+02	7.312755378324686806e-01
5.478000000000495220e+02	6.893813920546381091e-01
5.479000000000494310e+02	6.590791637394725067e-01
5.480000000000493401e+02	6.733732984801263921e-01
5.481000000000492491e+02	7.197155168393652991e-01
5.482000000000491582e+02	7.241228666811945214e-01
5.483000000000490672e+02	7.359154116166223281e-01
5.484000000000489763e+02	7.421598267983350317e-01
5.485000000000488853e+02	7.536182206157360230e-01
5.486000000000487944e+02	7.290138001330610518e-01
5.487000000000487034e+02	7.365949151108617254e-01
5.488000000000486125e+02	7.377197403749183868e-01
5.489000000000485215e+02	7.149018710236991758e-01
5.490000000000484306e+02	7.222124837731711544e-01
5.491000000000483396e+02	7.544443435509415874e-01
5.492000000000482487e+02	8.064679397374275860e-01
5.493000000000481577e+02	7.882979743206477430e-01
5.494000000000480668e+02	7.846086249562548298e-01
5.495000000000479758e+02	7.670388298090127233e-01
5.496000000000478849e+02	7.565361514306344626e-01
5.497000000000477939e+02	7.988928003694730773e-01
5.498000000000477030e+02	8.185910019922455483e-01
5.499000000000476120e+02	8.440540898560410232e-01
5.500000000000475211e+02	8.454313136074883550e-01
5.501000000000474301e+02	8.213193995216245824e-01
5.502000000000473392e+02	8.622133773106583909e-01
5.503000000000472482e+02	8.755132491414212570e-01
5.504000000000471573e+02	9.074862286923958132e-01
5.505000000000470664e+02	8.998764411055708567e-01
5.506000000000469754e+02	9.065354360989047455e-01
5.507000000000468845e+02	8.958369712522270545e-01
5.508000000000467935e+02	9.223285340774316499e-01
5.509000000000467026e+02	8.943802057415359830e-01
5.510000000000466116e+02	9.048762638169156602e-01
5.511000000000465207e+02	9.117620527067066272e-01
5.512000000000464297e+02	9.092335545697370902e-01
5.513000000000463388e+02	9.066375068455276853e-01
5.514000000000462478e+02	9.236612775559058797e-01
5.515000000000461569e+02	9.071716249562702394e-01
5.516000000000460659e+02	8.911504291400145217e-01
5.517000000000459750e+02	9.002691134298620446e-01
5.518000000000458840e+02	9.198999851560579755e-01
5.519000000000457931e+02	9.167006230219894025e-01
5.520000000000457021e+02	8.541404331485050738e-01
5.521000000000456112e+02	8.133145970485711196e-01
5.522000000000455202e+02	8.514925438572877869e-01
5.523000000000454293e+02	8.864773001321730739e-01
5.524000000000453383e+02	8.801409635516126428e-01
5.525000000000452474e+02	8.941872421749190725e-01
5.526000000000451564e+02	8.929378059598367390e-01
5.527000000000450655e+02	9.651849962123641991e-01
5.528000000000449745e+02	9.574209274748055609e-01
5.529000000000448836e+02	9.810948499116640686e-01
5.530000000000447926e+02	9.755078638734434593e-01
5.531000000000447017e+02	9.553394188648489660e-01
5.532000000000446107e+02	9.360982066180608685e-01
5.533000000000445198e+02	8.951837799566744192e-01
5.534000000000444288e+02	8.914611535936013409e-01
5.535000000000443379e+02	9.071330733558650161e-01
5.536000000000442469e+02	8.337149363783491474e-01
5.537000000000441560e+02	8.192477516731730969e-01
5.538000000000440650e+02	8.522432253007112823e-01
5.539000000000439741e+02	8.711438496615481197e-01
5.540000000000438831e+02	8.355083593369458939e-01
5.541000000000437922e+02	8.103363720571894468e-01
5.542000000000437012e+02	7.927720433291176594e-01
5.543000000000436103e+02	8.202570627154831540e-01
5.544000000000435193e+02	8.439587530109564639e-01
5.545000000000434284e+02	8.288787944855272594e-01
5.546000000000433374e+02	8.008831405086487276e-01
5.547000000000432465e+02	7.717104485882280152e-01
5.548000000000431555e+02	7.724826121752016439e-01
5.549000000000430646e+02	7.835030677098105967e-01
5.550000000000429736e+02	8.112380685147156933e-01
5.551000000000428827e+02	7.869323218062272973e-01
5.552000000000427917e+02	7.650996602214560349e-01
5.553000000000427008e+02	7.436088497404351738e-01
5.554000000000426098e+02	7.743101500669109516e-01
5.555000000000425189e+02	7.376717676317490202e-01
5.556000000000424279e+02	7.754685422306544229e-01
5.557000000000423370e+02	7.626244771135497480e-01
5.558000000000422460e+02	7.856785929040528416e-01
5.559000000000421551e+02	8.013395017248774455e-01
5.560000000000420641e+02	8.089246456324372669e-01
5.561000000000419732e+02	8.063420827593423823e-01
5.562000000000418822e+02	7.799496641204782810e-01
5.563000000000417913e+02	7.950126712426620612e-01
5.564000000000417003e+02	8.177882551438730996e-01
5.565000000000416094e+02	8.186209863584790192e-01
5.566000000000415184e+02	8.038049523378925088e-01
5.567000000000414275e+02	8.247323755873425810e-01
5.568000000000413365e+02	7.855808869252567384e-01
5.569000000000412456e+02	7.841205322051088000e-01
5.570000000000411546e+02	8.329849195582343935e-01
5.571000000000410637e+02	8.684897699546205718e-01
5.572000000000409727e+02	8.495936526724712223e-01
5.573000000000408818e+02	8.303964835416213219e-01
5.574000000000407908e+02	8.420907941585921153e-01
5.575000000000406999e+02	8.389810458351305567e-01
5.576000000000406089e+02	8.473450575279996011e-01
5.577000000000405180e+02	8.224599768629103913e-01
5.578000000000404270e+02	8.014702611496591356e-01
5.579000000000403361e+02	7.976429794618399294e-01
5.580000000000402451e+02	7.743559507655437546e-01
5.581000000000401542e+02	7.850113682817981831e-01
5.582000000000400632e+02	8.261389950154950368e-01
5.583000000000399723e+02	8.385849088753966063e-01
5.584000000000398813e+02	8.178488631410754106e-01
5.585000000000397904e+02	7.824441404009387924e-01
5.586000000000396994e+02	8.029237869667854577e-01
5.587000000000396085e+02	8.026184336550592491e-01
5.588000000000395175e+02	7.927993748726960277e-01
5.589000000000394266e+02	8.450836414906225391e-01
5.590000000000393356e+02	8.399721108990640950e-01
5.591000000000392447e+02	8.354471692948466366e-01
5.592000000000391537e+02	8.255286437451909709e-01
5.593000000000390628e+02	8.073397849039740670e-01
5.594000000000389718e+02	8.014564902218772602e-01
5.595000000000388809e+02	7.919186134026789947e-01
5.596000000000387899e+02	7.852853874478600282e-01
5.597000000000386990e+02	7.683198346187670724e-01
5.598000000000386081e+02	7.365482467142629996e-01
5.599000000000385171e+02	7.818279174841029633e-01
5.600000000000384262e+02	8.031124711679494821e-01
5.601000000000383352e+02	7.772601163660224355e-01
5.602000000000382443e+02	7.785787285522404177e-01
5.603000000000381533e+02	7.441414318138905859e-01
5.604000000000380624e+02	7.306522948477724988e-01
5.605000000000379714e+02	7.495261484019771769e-01
5.606000000000378805e+02	7.624604677404152042e-01
5.607000000000377895e+02	7.622597781573502429e-01
5.608000000000376986e+02	7.276462641089398442e-01
5.609000000000376076e+02	7.349717349554077961e-01
5.610000000000375167e+02	7.403932029844635387e-01
5.611000000000374257e+02	7.474133108857951013e-01
5.612000000000373348e+02	7.594166648583594581e-01
5.613000000000372438e+02	7.166880173455041358e-01
5.614000000000371529e+02	7.082263073442773837e-01
5.615000000000370619e+02	7.356052497127270051e-01
5.616000000000369710e+02	7.652975515492381753e-01
5.617000000000368800e+02	7.654794840962291236e-01
5.618000000000367891e+02	7.514961446662349331e-01
5.619000000000366981e+02	7.590615919133493206e-01
5.620000000000366072e+02	7.374103339334561191e-01
5.621000000000365162e+02	7.000309279762896297e-01
5.622000000000364253e+02	6.781783483660566159e-01
5.623000000000363343e+02	6.694921912287129517e-01
5.624000000000362434e+02	6.706400733641240119e-01
5.625000000000361524e+02	7.083235509799736818e-01
5.626000000000360615e+02	7.272003784344622801e-01
5.627000000000359705e+02	7.494967464313022631e-01
5.628000000000358796e+02	7.817600079850715034e-01
5.629000000000357886e+02	8.178428598031683983e-01
5.630000000000356977e+02	7.657470499324782187e-01
5.631000000000356067e+02	7.649290357061562240e-01
5.632000000000355158e+02	7.619237693026270630e-01
5.633000000000354248e+02	7.404303628446998742e-01
5.634000000000353339e+02	7.233001559222171917e-01
5.635000000000352429e+02	6.728537789066169061e-01
5.636000000000351520e+02	6.743514790623885702e-01
5.637000000000350610e+02	6.626980966378739346e-01
5.638000000000349701e+02	6.878693708662896311e-01
5.639000000000348791e+02	6.658101286377842154e-01
5.640000000000347882e+02	6.344962919833851966e-01
5.641000000000346972e+02	6.394532035914716195e-01
5.642000000000346063e+02	6.601198176910416660e-01
5.643000000000345153e+02	6.530905770793596909e-01
5.644000000000344244e+02	6.706452254670607349e-01
5.645000000000343334e+02	6.504887158610870301e-01
5.646000000000342425e+02	6.511028454637033391e-01
5.647000000000341515e+02	7.023702283772033095e-01
5.648000000000340606e+02	6.873268928676943279e-01
5.649000000000339696e+02	6.813982736651478245e-01
5.650000000000338787e+02	6.374280126623359521e-01
5.651000000000337877e+02	6.764933684505666234e-01
5.652000000000336968e+02	6.703917219269923677e-01
5.653000000000336058e+02	7.025580398353699074e-01
5.654000000000335149e+02	7.409804410655775886e-01
5.655000000000334239e+02	7.423081823952693004e-01
5.656000000000333330e+02	7.397217019202265709e-01
5.657000000000332420e+02	7.354469672521870560e-01
5.658000000000331511e+02	7.557450843931341478e-01
5.659000000000330601e+02	7.285045999295364227e-01
5.660000000000329692e+02	7.237660126174643160e-01
5.661000000000328782e+02	7.138104557725442056e-01
5.662000000000327873e+02	7.355798271873602578e-01
5.663000000000326963e+02	7.225622303344318986e-01
5.664000000000326054e+02	6.874429348770646486e-01
5.665000000000325144e+02	6.841644717980445156e-01
5.666000000000324235e+02	7.464593598003487207e-01
5.667000000000323325e+02	7.583178011676386943e-01
5.668000000000322416e+02	7.851625887220502475e-01
5.669000000000321506e+02	7.882282722181117585e-01
5.670000000000320597e+02	8.161358963050582283e-01
5.671000000000319687e+02	7.934556596955499863e-01
5.672000000000318778e+02	8.021686407321174661e-01
5.673000000000317868e+02	7.668467499493955009e-01
5.674000000000316959e+02	7.617020572372752429e-01
5.675000000000316049e+02	7.537272954578256856e-01
5.676000000000315140e+02	7.629334968651576565e-01
5.677000000000314230e+02	7.972025172771930457e-01
5.678000000000313321e+02	8.392450993765023792e-01
5.679000000000312411e+02	8.118649738685541628e-01
5.680000000000311502e+02	8.237513694474416504e-01
5.681000000000310592e+02	8.030202781484707675e-01
5.682000000000309683e+02	7.766174598778434746e-01
5.683000000000308773e+02	7.701176167693857266e-01
5.684000000000307864e+02	7.531530139601629870e-01
5.685000000000306954e+02	7.318389134080400815e-01
5.686000000000306045e+02	7.725867938502601895e-01
5.687000000000305135e+02	7.904827535685177153e-01
5.688000000000304226e+02	8.114155470999335762e-01
5.689000000000303316e+02	8.101440185510083714e-01
5.690000000000302407e+02	8.319528552912665020e-01
5.691000000000301497e+02	8.234584916938357813e-01
5.692000000000300588e+02	8.032528164331487197e-01
5.693000000000299679e+02	7.764653509215179161e-01
5.694000000000298769e+02	7.925683159632714858e-01
5.695000000000297860e+02	8.182521367500072973e-01
5.696000000000296950e+02	8.190371344175326751e-01
5.697000000000296041e+02	8.056108248046731646e-01
5.698000000000295131e+02	8.026879070083168255e-01
5.699000000000294222e+02	7.888119288896227044e-01
5.700000000000293312e+02	7.801747597135177958e-01
5.701000000000292403e+02	8.407926047119229640e-01
5.702000000000291493e+02	8.315374978126629513e-01
5.703000000000290584e+02	8.116402849367517769e-01
5.704000000000289674e+02	8.312833451423885522e-01
5.705000000000288765e+02	8.118915086468053710e-01
5.706000000000287855e+02	8.183887219234879939e-01
5.707000000000286946e+02	8.372475742566013457e-01
5.708000000000286036e+02	8.596188813308855980e-01
5.709000000000285127e+02	8.246368179625849226e-01
5.710000000000284217e+02	8.100383559381821863e-01
5.711000000000283308e+02	8.360478634262145103e-01
5.712000000000282398e+02	8.353610811793736879e-01
5.713000000000281489e+02	8.610726478751913326e-01
5.714000000000280579e+02	8.432134107091867614e-01
5.715000000000279670e+02	8.253930995867282405e-01
5.716000000000278760e+02	8.341975493795694696e-01
5.717000000000277851e+02	8.157535866713612194e-01
5.718000000000276941e+02	8.208544142370857166e-01
5.719000000000276032e+02	7.914604630400557950e-01
5.720000000000275122e+02	7.417384065187102582e-01
5.721000000000274213e+02	7.300031831787968661e-01
5.722000000000273303e+02	7.274517701383884649e-01
5.723000000000272394e+02	7.225532946062371842e-01
5.724000000000271484e+02	7.293547444562535897e-01
5.725000000000270575e+02	7.361868957752060183e-01
5.726000000000269665e+02	7.315986465207603429e-01
5.727000000000268756e+02	7.462159410627446920e-01
5.728000000000267846e+02	7.483432372575167246e-01
5.729000000000266937e+02	7.601380171862033297e-01
5.730000000000266027e+02	7.772984246857922441e-01
5.731000000000265118e+02	8.216828284439441354e-01
5.732000000000264208e+02	8.105658008337089937e-01
5.733000000000263299e+02	8.221823142191294620e-01
5.734000000000262389e+02	7.985263254563829127e-01
5.735000000000261480e+02	7.973418162635718121e-01
5.736000000000260570e+02	7.800761915053547879e-01
5.737000000000259661e+02	7.773194308769937333e-01
5.738000000000258751e+02	7.456514115242880436e-01
5.739000000000257842e+02	7.382862741821973884e-01
5.740000000000256932e+02	7.290809009444179090e-01
5.741000000000256023e+02	6.847908454311006921e-01
5.742000000000255113e+02	6.836154221859412905e-01
5.743000000000254204e+02	7.147715458655919951e-01
5.744000000000253294e+02	7.055546105813078617e-01
5.745000000000252385e+02	7.430053670210038375e-01
5.746000000000251475e+02	7.433464399635307807e-01
5.747000000000250566e+02	7.214325649801855977e-01
5.748000000000249656e+02	7.431205216102861888e-01
5.749000000000248747e+02	7.593904327459977122e-01
5.750000000000247837e+02	7.729480824804777495e-01
5.751000000000246928e+02	7.557497786553990515e-01
5.752000000000246018e+02	7.389590139693109627e-01
5.753000000000245109e+02	7.193145211442926179e-01
5.754000000000244199e+02	7.226109428843465743e-01
5.755000000000243290e+02	7.029178394511574890e-01
5.756000000000242380e+02	7.368596645996099426e-01
5.757000000000241471e+02	7.172401743593306289e-01
5.758000000000240561e+02	7.249550846318795205e-01
5.759000000000239652e+02	7.009885075080422023e-01
5.760000000000238742e+02	6.959898078960087275e-01
5.761000000000237833e+02	7.424738306471776461e-01
5.762000000000236923e+02	6.977884515485204275e-01
5.763000000000236014e+02	7.019204764889869219e-01
5.764000000000235104e+02	6.782626327139891220e-01
5.765000000000234195e+02	6.372208865755510931e-01
5.766000000000233285e+02	6.571057911356656955e-01
5.767000000000232376e+02	6.871668832942448013e-01
5.768000000000231466e+02	7.222473734177587978e-01
5.769000000000230557e+02	7.151824040460079690e-01
5.770000000000229647e+02	7.259087910953525569e-01
5.771000000000228738e+02	7.247328330907663041e-01
5.772000000000227828e+02	7.185966554580098808e-01
5.773000000000226919e+02	7.170695829156146228e-01
5.774000000000226009e+02	7.343153356567022616e-01
5.775000000000225100e+02	7.991337070871116222e-01
5.776000000000224190e+02	7.828031662676886437e-01
5.777000000000223281e+02	8.182264899480340414e-01
5.778000000000222371e+02	7.905417049159660925e-01
5.779000000000221462e+02	7.685816793132914659e-01
5.780000000000220552e+02	7.725426570471842780e-01
5.781000000000219643e+02	7.959330182958910260e-01
5.782000000000218733e+02	8.087447672259466813e-01
5.783000000000217824e+02	8.069252207230006579e-01
5.784000000000216914e+02	7.612343386167339521e-01
5.785000000000216005e+02	7.780222346957421653e-01
5.786000000000215095e+02	7.868594165567094345e-01
5.787000000000214186e+02	7.899496547721128747e-01
5.788000000000213277e+02	7.924928101171397898e-01
5.789000000000212367e+02	7.857938367340332464e-01
5.790000000000211458e+02	7.701426223743470523e-01
5.791000000000210548e+02	7.965590203950901893e-01
5.792000000000209639e+02	7.540067107791500467e-01
5.793000000000208729e+02	7.725495061868408175e-01
5.794000000000207820e+02	7.969664090858824546e-01
5.795000000000206910e+02	7.889057475098688599e-01
5.796000000000206001e+02	7.869625847609639235e-01
5.797000000000205091e+02	7.893921193648423262e-01
5.798000000000204182e+02	8.083534192413629471e-01
5.799000000000203272e+02	8.055500550222760570e-01
5.800000000000202363e+02	8.501313586142646983e-01
5.801000000000201453e+02	8.247749345283030831e-01
5.802000000000200544e+02	8.184916246246201066e-01
5.803000000000199634e+02	7.946580608616889974e-01
5.804000000000198725e+02	8.192149123685943390e-01
5.805000000000197815e+02	8.216352079712898604e-01
5.806000000000196906e+02	8.254268893771683491e-01
5.807000000000195996e+02	8.715439494425527567e-01
5.808000000000195087e+02	8.276399415522823766e-01
5.809000000000194177e+02	8.017362656580193647e-01
5.810000000000193268e+02	7.405926458129190593e-01
5.811000000000192358e+02	7.517435112824343291e-01
5.812000000000191449e+02	7.863664354631852982e-01
5.813000000000190539e+02	8.192601253222457913e-01
5.814000000000189630e+02	8.126251116536343799e-01
5.815000000000188720e+02	7.857371529985628378e-01
5.816000000000187811e+02	7.919937482301132592e-01
5.817000000000186901e+02	7.819554434171097634e-01
5.818000000000185992e+02	8.089827586155541317e-01
5.819000000000185082e+02	8.503225925761856985e-01
5.820000000000184173e+02	8.151141566029711516e-01
5.821000000000183263e+02	8.111597157381165157e-01
5.822000000000182354e+02	7.881741967375868185e-01
5.823000000000181444e+02	7.728565325525613705e-01
5.824000000000180535e+02	7.529753621319537071e-01
5.825000000000179625e+02	7.135853013354971353e-01
5.826000000000178716e+02	7.541153824810559181e-01
5.827000000000177806e+02	7.310563278350257210e-01
5.828000000000176897e+02	6.833742465473536809e-01
5.829000000000175987e+02	6.949543356660310423e-01
5.830000000000175078e+02	7.106664458478997304e-01
5.831000000000174168e+02	6.946757486904702183e-01
5.832000000000173259e+02	6.965276475210495644e-01
5.833000000000172349e+02	6.790591431506634024e-01
5.834000000000171440e+02	7.016028557466156279e-01
5.835000000000170530e+02	7.081898688685754895e-01
5.836000000000169621e+02	7.067530078534113303e-01
5.837000000000168711e+02	7.391864052661005768e-01
5.838000000000167802e+02	7.741560952748094415e-01
5.839000000000166892e+02	7.310239848182572553e-01
5.840000000000165983e+02	7.632001876534560969e-01
5.841000000000165073e+02	7.600631269197184459e-01
5.842000000000164164e+02	7.840738680903687197e-01
