1.148999999999956145e+02	-3.422888603238604111e-01
1.149999999999956088e+02	-3.554858628692318390e-01
1.150999999999956032e+02	-3.972165437586907544e-01
1.151999999999955975e+02	-3.961717089078732323e-01
1.152999999999955918e+02	-3.636317880043700712e-01
1.153999999999955861e+02	-4.003266184602686795e-01
1.154999999999955804e+02	-3.829165558474570408e-01
1.155999999999955747e+02	-4.092893685130112313e-01
1.156999999999955691e+02	-4.122676398412540300e-01
1.157999999999955634e+02	-4.081514314448014269e-01
1.158999999999955577e+02	-4.270105519809856975e-01
1.159999999999955520e+02	-4.417335736286696624e-01
1.160999999999955463e+02	-4.560038654724626328e-01
1.161999999999955406e+02	-4.397797309082427941e-01
1.162999999999955349e+02	-4.365396888847146717e-01
1.163999999999955293e+02	-3.871510911292993518e-01
1.164999999999955236e+02	-4.062643436509067452e-01
1.165999999999955179e+02	-4.004648943521700866e-01
1.166999999999955122e+02	-3.574703362762619019e-01
1.167999999999955065e+02	-3.749459442658398811e-01
1.168999999999955008e+02	-3.636353236911336606e-01
1.169999999999954952e+02	-3.849417496677670636e-01
1.170999999999954895e+02	-3.794417233084858565e-01
1.171999999999954838e+02	-4.137991036064629369e-01
1.172999999999954781e+02	-4.130186435536571943e-01
1.173999999999954724e+02	-4.337070329021047166e-01
1.174999999999954667e+02	-4.655737134148925649e-01
1.175999999999954611e+02	-4.902634779951976496e-01
1.176999999999954554e+02	-5.157983049409137211e-01
1.177999999999954497e+02	-5.023427881992694743e-01
1.178999999999954440e+02	-5.135569497886628421e-01
1.179999999999954383e+02	-5.262947621447539026e-01
1.180999999999954326e+02	-5.043129097300006469e-01
1.181999999999954269e+02	-4.887595383224306311e-01
1.182999999999954213e+02	-4.878275567276917912e-01
1.183999999999954156e+02	-4.600524008137406029e-01
1.184999999999954099e+02	-4.471978905777152513e-01
1.185999999999954042e+02	-4.623016598956718459e-01
1.186999999999953985e+02	-4.308812974213004354e-01
1.187999999999953928e+02	-4.279991703386061275e-01
1.188999999999953872e+02	-4.267894123343168311e-01
1.189999999999953815e+02	-4.391289713702185571e-01
1.190999999999953758e+02	-3.894274956671731069e-01
1.191999999999953701e+02	-3.492410123971159130e-01
1.192999999999953644e+02	-3.131131956740519917e-01
1.193999999999953587e+02	-3.242226534587274722e-01
1.194999999999953531e+02	-3.282026822326562510e-01
1.195999999999953474e+02	-3.347386666015295109e-01
1.196999999999953417e+02	-3.459148942505872459e-01
1.197999999999953360e+02	-3.534262760259815894e-01
1.198999999999953303e+02	-3.720807903154995655e-01
1.199999999999953246e+02	-3.949549694837907188e-01
1.200999999999953189e+02	-4.050649554959291909e-01
1.201999999999953133e+02	-4.216200508977807071e-01
1.202999999999953076e+02	-4.492609627163825503e-01
1.203999999999953019e+02	-4.130045553510062195e-01
1.204999999999952962e+02	-4.063418943031701369e-01
1.205999999999952905e+02	-4.060389256894489929e-01
1.206999999999952848e+02	-3.956138081915496763e-01
1.207999999999952792e+02	-4.370008353400913204e-01
1.208999999999952735e+02	-4.384685811929006638e-01
1.209999999999952678e+02	-4.297487438349606448e-01
1.210999999999952621e+02	-4.183778546456785596e-01
1.211999999999952564e+02	-4.042145050851825294e-01
1.212999999999952507e+02	-3.693188738842658747e-01
1.213999999999952450e+02	-4.194717243401024920e-01
1.214999999999952394e+02	-4.070231426204917180e-01
1.215999999999952337e+02	-4.143601975388156999e-01
1.216999999999952280e+02	-4.167203768722134716e-01
1.217999999999952223e+02	-4.033522062670500952e-01
1.218999999999952166e+02	-3.784649276879526458e-01
1.219999999999952109e+02	-3.411680213731095312e-01
1.220999999999952053e+02	-3.468705159545950045e-01
1.221999999999951996e+02	-3.694031407774402420e-01
1.222999999999951939e+02	-3.864207337340946902e-01
1.223999999999951882e+02	-4.114751938885174432e-01
1.224999999999951825e+02	-3.330869291241267960e-01
1.225999999999951768e+02	-3.641464344875789960e-01
1.226999999999951712e+02	-3.600223031284179864e-01
1.227999999999951655e+02	-3.408961729327306678e-01
1.228999999999951598e+02	-3.393440332555169303e-01
1.229999999999951541e+02	-3.108267853439409811e-01
1.230999999999951484e+02	-2.791693225291458358e-01
1.231999999999951427e+02	-2.899941073018290072e-01
1.232999999999951370e+02	-3.063596452643179147e-01
1.233999999999951314e+02	-2.762929182745946788e-01
1.234999999999951257e+02	-2.815683882819076667e-01
1.235999999999951200e+02	-3.091723579759585450e-01
1.236999999999951143e+02	-2.747770665931219547e-01
1.237999999999951086e+02	-3.067969269729745041e-01
1.238999999999951029e+02	-3.087037262105544189e-01
1.239999999999950973e+02	-3.329167878455721041e-01
1.240999999999950916e+02	-3.391269710176181285e-01
1.241999999999950859e+02	-2.940829198519410714e-01
1.242999999999950802e+02	-2.858382002495699625e-01
1.243999999999950745e+02	-2.900095775667415054e-01
1.244999999999950688e+02	-3.044644741930711551e-01
1.245999999999950631e+02	-3.039976728834848374e-01
1.246999999999950575e+02	-3.053146261628193470e-01
1.247999999999950518e+02	-2.995748179131075828e-01
1.248999999999950461e+02	-2.931035398943415138e-01
1.249999999999950404e+02	-2.345837435295148321e-01
1.250999999999950347e+02	-2.422936455899503960e-01
1.251999999999950290e+02	-2.576748588002226170e-01
1.252999999999950234e+02	-2.486872720401276937e-01
1.253999999999950177e+02	-2.604099116765530297e-01
1.254999999999950120e+02	-2.230503081053575587e-01
1.255999999999950063e+02	-1.790623828970665521e-01
1.256999999999950006e+02	-1.745898147517612742e-01
1.257999999999949949e+02	-2.084021891712688201e-01
1.258999999999949893e+02	-2.341377615825694647e-01
1.259999999999949836e+02	-2.465493364718175373e-01
1.260999999999949779e+02	-2.620751057114084070e-01
1.261999999999949722e+02	-2.810182840464750531e-01
1.262999999999949665e+02	-2.941951709787843372e-01
1.263999999999949608e+02	-2.655592659718692405e-01
1.264999999999949551e+02	-2.655733202700905071e-01
1.265999999999949495e+02	-2.450876036979081352e-01
1.266999999999949438e+02	-2.644252145970200640e-01
1.267999999999949381e+02	-2.387178826947029542e-01
1.268999999999949324e+02	-2.001451851702283624e-01
1.269999999999949267e+02	-2.177140614199482294e-01
1.270999999999949210e+02	-1.704996334341570829e-01
1.271999999999949154e+02	-2.090483131994481103e-01
1.272999999999949097e+02	-2.005969561539792112e-01
1.273999999999949040e+02	-1.822818021952638812e-01
1.274999999999948983e+02	-1.834575962752955092e-01
1.275999999999948926e+02	-1.809829806163813504e-01
1.276999999999948869e+02	-1.784260841204425019e-01
1.277999999999948813e+02	-1.240659584441306945e-01
1.278999999999948756e+02	-1.503119562847104740e-01
1.279999999999948699e+02	-1.532175156923731851e-01
1.280999999999948784e+02	-1.476046035330818296e-01
1.281999999999949011e+02	-1.472271058696912327e-01
1.282999999999949239e+02	-1.625285171283203101e-01
1.283999999999949466e+02	-2.061769325215954407e-01
1.284999999999949694e+02	-1.581001627758673589e-01
1.285999999999949921e+02	-1.649340888822092843e-01
1.286999999999950148e+02	-1.603231739729670813e-01
1.287999999999950376e+02	-1.771389164793510385e-01
1.288999999999950603e+02	-1.944764098766511295e-01
1.289999999999950830e+02	-1.546774769584730036e-01
1.290999999999951058e+02	-2.128664462633564902e-01
1.291999999999951285e+02	-2.348066473582310909e-01
1.292999999999951513e+02	-2.322605150476857727e-01
1.293999999999951740e+02	-2.251427829594165042e-01
1.294999999999951967e+02	-2.068014921997261280e-01
1.295999999999952195e+02	-1.685194745949975259e-01
1.296999999999952422e+02	-1.683824495300622892e-01
1.297999999999952649e+02	-1.935187583021812374e-01
1.298999999999952877e+02	-1.962866314756018804e-01
1.299999999999953104e+02	-1.966779457000678855e-01
1.300999999999953332e+02	-1.747171370450269490e-01
1.301999999999953559e+02	-1.812057708082115970e-01
1.302999999999953786e+02	-2.014109779119356569e-01
1.303999999999954014e+02	-1.877782978123920532e-01
1.304999999999954241e+02	-2.224081066313484123e-01
1.305999999999954468e+02	-2.474458051925330637e-01
1.306999999999954696e+02	-2.492485579376463034e-01
1.307999999999954923e+02	-2.190371140142551021e-01
1.308999999999955151e+02	-2.761785658210227368e-01
1.309999999999955378e+02	-2.772804483401530851e-01
1.310999999999955605e+02	-2.735117743365323983e-01
1.311999999999955833e+02	-2.276565475580344944e-01
1.312999999999956060e+02	-1.984936312846063977e-01
1.313999999999956287e+02	-1.996187554310184242e-01
1.314999999999956515e+02	-2.054773380377238057e-01
1.315999999999956742e+02	-2.269787323238958987e-01
1.316999999999956970e+02	-2.434311456059896905e-01
1.317999999999957197e+02	-2.417144582674515541e-01
1.318999999999957424e+02	-2.114716643421724052e-01
1.319999999999957652e+02	-2.339569114042022446e-01
1.320999999999957879e+02	-2.758989551992052647e-01
1.321999999999958106e+02	-2.691362838881055097e-01
1.322999999999958334e+02	-2.819519160029804183e-01
1.323999999999958561e+02	-3.019082554048284628e-01
1.324999999999958789e+02	-2.861491467802808053e-01
1.325999999999959016e+02	-2.744927567148043868e-01
1.326999999999959243e+02	-2.561857108008752104e-01
1.327999999999959471e+02	-2.931137520301591026e-01
1.328999999999959698e+02	-3.089445862825671574e-01
1.329999999999959925e+02	-3.245704352004786242e-01
1.330999999999960153e+02	-3.162388716025241742e-01
1.331999999999960380e+02	-3.070012986634909624e-01
1.332999999999960608e+02	-3.420354799164699866e-01
1.333999999999960835e+02	-3.615335192992670255e-01
1.334999999999961062e+02	-3.167117554436706950e-01
1.335999999999961290e+02	-3.085239751177712431e-01
1.336999999999961517e+02	-3.111717448329964220e-01
1.337999999999961744e+02	-2.937211350489918882e-01
1.338999999999961972e+02	-2.441564317641393422e-01
1.339999999999962199e+02	-2.391650728691936401e-01
1.340999999999962427e+02	-2.274759262693461515e-01
1.341999999999962654e+02	-2.090587909557606316e-01
1.342999999999962881e+02	-2.168099765527259637e-01
1.343999999999963109e+02	-2.375099221904328484e-01
1.344999999999963336e+02	-2.323851387967814375e-01
1.345999999999963563e+02	-2.192996153215292232e-01
1.346999999999963791e+02	-2.232486375581607396e-01
1.347999999999964018e+02	-2.166911362171972111e-01
1.348999999999964245e+02	-1.991379230246289322e-01
1.349999999999964473e+02	-2.395096407398457639e-01
1.350999999999964700e+02	-2.309472326571759826e-01
1.351999999999964928e+02	-2.458064674054493970e-01
1.352999999999965155e+02	-2.468479613441126042e-01
1.353999999999965382e+02	-2.677007888128504209e-01
1.354999999999965610e+02	-2.970660468881172744e-01
1.355999999999965837e+02	-2.897068809760846575e-01
1.356999999999966064e+02	-2.927306190739221714e-01
1.357999999999966292e+02	-2.903134698377744516e-01
1.358999999999966519e+02	-2.671498807912150997e-01
1.359999999999966747e+02	-2.729096224465407672e-01
1.360999999999966974e+02	-2.000001472120810919e-01
1.361999999999967201e+02	-1.816936897865680800e-01
1.362999999999967429e+02	-1.767235831506001886e-01
1.363999999999967656e+02	-2.319462998798786368e-01
1.364999999999967883e+02	-2.056284094558208375e-01
1.365999999999968111e+02	-1.989999512313456731e-01
1.366999999999968338e+02	-1.964581062664261524e-01
1.367999999999968566e+02	-1.990611015034801645e-01
1.368999999999968793e+02	-2.085095673107666137e-01
1.369999999999969020e+02	-2.044393222785676478e-01
1.370999999999969248e+02	-2.042393227018029778e-01
1.371999999999969475e+02	-2.378194896534358005e-01
1.372999999999969702e+02	-2.253763135712319454e-01
1.373999999999969930e+02	-2.484843702405528654e-01
1.374999999999970157e+02	-2.709525053010014561e-01
1.375999999999970385e+02	-2.806234659090705574e-01
1.376999999999970612e+02	-2.296218983678562364e-01
1.377999999999970839e+02	-2.280762656396952137e-01
1.378999999999971067e+02	-2.434518193432668454e-01
1.379999999999971294e+02	-2.612886716524868702e-01
1.380999999999971521e+02	-2.560271199150689903e-01
1.381999999999971749e+02	-2.686127363422979308e-01
1.382999999999971976e+02	-2.586985385804066451e-01
1.383999999999972204e+02	-2.900611261371595639e-01
1.384999999999972431e+02	-2.724946627638081265e-01
1.385999999999972658e+02	-2.666822002423833160e-01
1.386999999999972886e+02	-2.492928621936892630e-01
1.387999999999973113e+02	-2.282374817116931687e-01
1.388999999999973340e+02	-2.452706849513032195e-01
1.389999999999973568e+02	-2.728029412513661711e-01
1.390999999999973795e+02	-2.520065753909425110e-01
1.391999999999974023e+02	-2.984864928691949304e-01
1.392999999999974250e+02	-2.608980006601772095e-01
1.393999999999974477e+02	-2.264301442952558474e-01
1.394999999999974705e+02	-2.113277229435281679e-01
1.395999999999974932e+02	-2.293834864054320744e-01
1.396999999999975159e+02	-2.613311791882302337e-01
1.397999999999975387e+02	-2.640838068725789856e-01
1.398999999999975614e+02	-2.885835752904802876e-01
1.399999999999975842e+02	-2.726629797166213454e-01
1.400999999999976069e+02	-3.223363170160217228e-01
1.401999999999976296e+02	-3.354759985812922896e-01
1.402999999999976524e+02	-3.020472943528594856e-01
1.403999999999976751e+02	-3.126105304146260533e-01
1.404999999999976978e+02	-2.936209278366163633e-01
1.405999999999977206e+02	-3.046616001737532664e-01
1.406999999999977433e+02	-2.989989853032418154e-01
1.407999999999977661e+02	-3.356842061082736528e-01
1.408999999999977888e+02	-3.179474319509147384e-01
1.409999999999978115e+02	-2.992885334301358391e-01
1.410999999999978343e+02	-3.087580210930504498e-01
1.411999999999978570e+02	-3.087908220624709932e-01
1.412999999999978797e+02	-3.019563874394931569e-01
1.413999999999979025e+02	-2.721613447197604452e-01
1.414999999999979252e+02	-3.179820203109687826e-01
1.415999999999979480e+02	-3.340362635630066412e-01
1.416999999999979707e+02	-3.356081210625324052e-01
1.417999999999979934e+02	-3.312892988385728321e-01
1.418999999999980162e+02	-3.242055000255845698e-01
1.419999999999980389e+02	-3.492510970039832130e-01
1.420999999999980616e+02	-3.319478898770392705e-01
1.421999999999980844e+02	-2.906504083786717318e-01
1.422999999999981071e+02	-2.903346786941994884e-01
1.423999999999981299e+02	-2.888665970248689985e-01
1.424999999999981526e+02	-3.058676978648279809e-01
1.425999999999981753e+02	-2.662974414427969894e-01
1.426999999999981981e+02	-2.459595534864278676e-01
1.427999999999982208e+02	-2.563222723478281173e-01
1.428999999999982435e+02	-2.546344083238616385e-01
1.429999999999982663e+02	-2.958339179096550198e-01
1.430999999999982890e+02	-2.629116816422376601e-01
1.431999999999983118e+02	-2.214948453904363179e-01
1.432999999999983345e+02	-2.010300215993963968e-01
1.433999999999983572e+02	-2.518136990405465681e-01
1.434999999999983800e+02	-2.253077556978224649e-01
1.435999999999984027e+02	-2.126792748244819009e-01
1.436999999999984254e+02	-2.409633010913662943e-01
1.437999999999984482e+02	-2.385849431898268702e-01
1.438999999999984709e+02	-2.012230087925931388e-01
1.439999999999984936e+02	-2.052949050530440411e-01
1.440999999999985164e+02	-2.034113653599982918e-01
1.441999999999985391e+02	-1.922964347311560407e-01
1.442999999999985619e+02	-1.865116739891389264e-01
1.443999999999985846e+02	-2.384282860835364171e-01
1.444999999999986073e+02	-1.950593199475682271e-01
1.445999999999986301e+02	-2.076888731606982563e-01
1.446999999999986528e+02	-2.013074410791557689e-01
1.447999999999986755e+02	-2.071359294765823256e-01
1.448999999999986983e+02	-2.060910871696113589e-01
1.449999999999987210e+02	-2.086610801783978231e-01
1.450999999999987438e+02	-1.941418190988625780e-01
1.451999999999987665e+02	-1.971520847686041855e-01
1.452999999999987892e+02	-1.816548506943643226e-01
1.453999999999988120e+02	-1.776334142588862630e-01
1.454999999999988347e+02	-1.420854428262064983e-01
1.455999999999988574e+02	-1.339823889274783242e-01
1.456999999999988802e+02	-1.006572370871775257e-01
1.457999999999989029e+02	-1.458289806720118875e-01
1.458999999999989257e+02	-1.307308402834602701e-01
1.459999999999989484e+02	-1.436019255331720812e-01
1.460999999999989711e+02	-1.521221304358689186e-01
1.461999999999989939e+02	-1.398793768870125187e-01
1.462999999999990166e+02	-1.341216931400424639e-01
1.463999999999990393e+02	-1.434912797781348337e-01
1.464999999999990621e+02	-1.373230583052557907e-01
1.465999999999990848e+02	-8.794354710685087229e-02
1.466999999999991076e+02	-7.093937866352971466e-02
1.467999999999991303e+02	-6.232716398118669232e-02
1.468999999999991530e+02	-2.965753546706242916e-02
1.469999999999991758e+02	-4.437620979699987561e-02
1.470999999999991985e+02	-9.050960211109246312e-02
1.471999999999992212e+02	-9.651156163604179827e-02
1.472999999999992440e+02	-8.260198399248294687e-02
1.473999999999992667e+02	-8.889418534870674460e-02
1.474999999999992895e+02	-3.283339066788756172e-02
1.475999999999993122e+02	-2.921913562439509837e-02
1.476999999999993349e+02	-4.042230103539661695e-02
1.477999999999993577e+02	-5.069216248318304807e-02
1.478999999999993804e+02	-6.052260178699167548e-02
1.479999999999994031e+02	-4.658681700925605684e-02
1.480999999999994259e+02	-2.949407945725809541e-02
1.481999999999994486e+02	-4.300918536138520487e-02
1.482999999999994714e+02	-5.298878969011158041e-02
1.483999999999994941e+02	-5.664651818013268642e-02
1.484999999999995168e+02	-8.112439299137956528e-02
1.485999999999995396e+02	-8.723776073030481415e-02
1.486999999999995623e+02	-1.202994815289730041e-01
1.487999999999995850e+02	-6.822322818200526884e-02
1.488999999999996078e+02	-2.914585441579922720e-02
1.489999999999996305e+02	-3.266753284122481810e-02
1.490999999999996533e+02	2.240148933801824893e-03
1.491999999999996760e+02	-1.034644943927883441e-02
1.492999999999996987e+02	-9.572820196234788082e-03
1.493999999999997215e+02	9.023650806241538189e-03
1.494999999999997442e+02	1.822148659811425458e-02
1.495999999999997669e+02	-1.917644258521145062e-04
1.496999999999997897e+02	2.905590151404748717e-02
1.497999999999998124e+02	5.123478094124034321e-02
1.498999999999998352e+02	1.012271102501799414e-01
1.499999999999998579e+02	1.116162978382141957e-01
1.500999999999998806e+02	1.201498836800984765e-01
1.501999999999999034e+02	1.002802612319558667e-01
1.502999999999999261e+02	1.084710501404185790e-01
1.503999999999999488e+02	1.081211139317247577e-01
1.504999999999999716e+02	6.437130139768827697e-02
1.505999999999999943e+02	2.188528703959463639e-02
1.507000000000000171e+02	8.190903718354168583e-02
1.508000000000000398e+02	1.030864117862023421e-01
1.509000000000000625e+02	1.305704629258379323e-01
1.510000000000000853e+02	1.628398934946700960e-01
1.511000000000001080e+02	1.588196985052782451e-01
1.512000000000001307e+02	1.872261609979226082e-01
1.513000000000001535e+02	1.900060618116785338e-01
1.514000000000001762e+02	1.556936122573173709e-01
1.515000000000001990e+02	1.462031184273617224e-01
1.516000000000002217e+02	1.499187265179538486e-01
1.517000000000002444e+02	1.883122935514602303e-01
1.518000000000002672e+02	2.398240036150276477e-01
1.519000000000002899e+02	2.402724374427882559e-01
1.520000000000003126e+02	2.225258360358268739e-01
1.521000000000003354e+02	2.065914268053250791e-01
1.522000000000003581e+02	2.177223272314808555e-01
1.523000000000003809e+02	2.374148764935672395e-01
1.524000000000004036e+02	2.187414226413142704e-01
1.525000000000004263e+02	1.937026732399120266e-01
1.526000000000004491e+02	1.880255491182848959e-01
1.527000000000004718e+02	2.104754185085671858e-01
1.528000000000004945e+02	1.880833220710678433e-01
1.529000000000005173e+02	1.825862994862645916e-01
1.530000000000005400e+02	1.805781225041030724e-01
1.531000000000005627e+02	1.926477761343864947e-01
1.532000000000005855e+02	1.621967828045459414e-01
1.533000000000006082e+02	2.000901645092687531e-01
1.534000000000006310e+02	1.938832129805653781e-01
1.535000000000006537e+02	2.060782320206635265e-01
1.536000000000006764e+02	1.713585875378482171e-01
1.537000000000006992e+02	1.773543285610719999e-01
1.538000000000007219e+02	2.196245727780236912e-01
1.539000000000007446e+02	2.422118143484509600e-01
1.540000000000007674e+02	2.447452483984164651e-01
1.541000000000007901e+02	2.420065953933141778e-01
1.542000000000008129e+02	2.369059397842687709e-01
1.543000000000008356e+02	2.304549714398551052e-01
1.544000000000008583e+02	1.838765616572843875e-01
1.545000000000008811e+02	1.778042968387207046e-01
1.546000000000009038e+02	1.547092509941586647e-01
1.547000000000009265e+02	1.438985585870751205e-01
1.548000000000009493e+02	1.485180003343323507e-01
1.549000000000009720e+02	1.401580060189206167e-01
1.550000000000009948e+02	1.782651654029813737e-01
1.551000000000010175e+02	1.757198735833109260e-01
1.552000000000010402e+02	2.085016222734732971e-01
1.553000000000010630e+02	1.739457836088511844e-01
1.554000000000010857e+02	1.635606744139443403e-01
1.555000000000011084e+02	1.460945603449048391e-01
1.556000000000011312e+02	1.151754038380334577e-01
1.557000000000011539e+02	6.947502051495429987e-02
1.558000000000011767e+02	7.694860984065010623e-02
1.559000000000011994e+02	5.371134253402517350e-02
1.560000000000012221e+02	3.134947638985872975e-02
1.561000000000012449e+02	3.112036152690586532e-02
1.562000000000012676e+02	1.441183781668447378e-02
1.563000000000012903e+02	-4.545101644539435021e-03
1.564000000000013131e+02	-2.146737402814506007e-02
1.565000000000013358e+02	5.416560644815406750e-03
1.566000000000013586e+02	1.839928569978044326e-02
1.567000000000013813e+02	9.699884757500623622e-04
1.568000000000014040e+02	-3.118980012710036859e-02
1.569000000000014268e+02	-3.138429009245456702e-03
1.570000000000014495e+02	2.861588210612605893e-03
1.571000000000014722e+02	-1.723959285562140856e-02
1.572000000000014950e+02	-2.334116426167938754e-02
1.573000000000015177e+02	4.071029163366310377e-04
1.574000000000015405e+02	8.788039845545525183e-03
1.575000000000015632e+02	6.079152789389377642e-03
1.576000000000015859e+02	-6.180524000807165706e-03
1.577000000000016087e+02	-3.264463455477054077e-02
1.578000000000016314e+02	-4.952570872696614168e-02
1.579000000000016541e+02	-6.586308250176198253e-02
1.580000000000016769e+02	-5.326253615900539834e-02
1.581000000000016996e+02	-3.902229452335055637e-02
1.582000000000017224e+02	-2.296832412400071077e-03
1.583000000000017451e+02	-1.961615772149876043e-03
1.584000000000017678e+02	3.468053853050289542e-02
1.585000000000017906e+02	3.626982450655641399e-02
1.586000000000018133e+02	4.372738758370801199e-02
1.587000000000018360e+02	4.606226969828393358e-02
1.588000000000018588e+02	3.867722672003622020e-02
1.589000000000018815e+02	3.530311698531237580e-02
1.590000000000019043e+02	7.635586995963106194e-02
1.591000000000019270e+02	6.068451379200941881e-02
1.592000000000019497e+02	5.200861534234443861e-02
1.593000000000019725e+02	3.049898213068648681e-02
1.594000000000019952e+02	1.253695642820732564e-02
1.595000000000020179e+02	-1.306532877564290686e-02
1.596000000000020407e+02	-4.167133067542239805e-02
1.597000000000020634e+02	-3.808034010380404594e-02
1.598000000000020862e+02	-2.882025094037989066e-02
1.599000000000021089e+02	2.422543107765579018e-02
1.600000000000021316e+02	8.947043472929627761e-03
1.601000000000021544e+02	2.045052109150125724e-02
1.602000000000021771e+02	3.911590495839337850e-02
1.603000000000021998e+02	4.807554845557938938e-02
1.604000000000022226e+02	2.446510890872477528e-02
1.605000000000022453e+02	2.953194427585685566e-02
1.606000000000022681e+02	2.879899136480734700e-03
1.607000000000022908e+02	1.937881448538788728e-02
1.608000000000023135e+02	-5.556677508700369472e-03
1.609000000000023363e+02	1.043787624051106810e-03
1.610000000000023590e+02	-3.904839673362206498e-02
1.611000000000023817e+02	-4.555317265354343753e-02
1.612000000000024045e+02	-1.866166472913772037e-02
1.613000000000024272e+02	-6.569986430489317686e-03
1.614000000000024500e+02	-4.380050309780098017e-02
1.615000000000024727e+02	-5.416427859746965334e-02
1.616000000000024954e+02	-7.710181844676816665e-02
1.617000000000025182e+02	-7.460141242499167269e-02
1.618000000000025409e+02	-4.262332178501290064e-02
1.619000000000025636e+02	-3.422198609649698686e-02
1.620000000000025864e+02	-5.469139868073595590e-02
1.621000000000026091e+02	-4.515417423930952884e-02
1.622000000000026319e+02	-2.303227962182963218e-02
1.623000000000026546e+02	-6.015341315762865598e-02
1.624000000000026773e+02	-5.364819500999981616e-02
1.625000000000027001e+02	-8.916886028974749245e-02
1.626000000000027228e+02	-7.425116626403022169e-02
1.627000000000027455e+02	-8.023454542064724360e-02
1.628000000000027683e+02	-6.195063847534409973e-02
1.629000000000027910e+02	-5.329797373216370315e-02
1.630000000000028137e+02	-4.000607466157094644e-02
1.631000000000028365e+02	-1.689933925519367108e-02
1.632000000000028592e+02	1.047695446555233292e-02
1.633000000000028820e+02	3.973900817358110016e-02
1.634000000000029047e+02	1.077897652830687308e-02
1.635000000000029274e+02	-4.647910857143890476e-03
1.636000000000029502e+02	-3.387454993154837002e-02
1.637000000000029729e+02	-2.637547719019469813e-02
1.638000000000029956e+02	-5.142288581454970003e-02
1.639000000000030184e+02	-7.231706389871002394e-02
1.640000000000030411e+02	-7.765187833740540280e-02
1.641000000000030639e+02	-6.026315308976534779e-02
1.642000000000030866e+02	-1.098885356878535474e-01
1.643000000000031093e+02	-1.273263096970010111e-01
1.644000000000031321e+02	-1.528074543319104528e-01
1.645000000000031548e+02	-1.924746464832909620e-01
1.646000000000031775e+02	-1.862666440491053121e-01
1.647000000000032003e+02	-1.735791894543123326e-01
1.648000000000032230e+02	-1.715658021403085043e-01
1.649000000000032458e+02	-1.516925855224445507e-01
1.650000000000032685e+02	-1.558203317875904714e-01
1.651000000000032912e+02	-1.511326929902628013e-01
1.652000000000033140e+02	-1.245057118979515931e-01
1.653000000000033367e+02	-1.084624100353632076e-01
1.654000000000033594e+02	-1.161546446254797943e-01
1.655000000000033822e+02	-9.036959171728689566e-02
1.656000000000034049e+02	-1.489375797845073068e-01
1.657000000000034277e+02	-1.258950951025847587e-01
1.658000000000034504e+02	-1.429201187878053336e-01
1.659000000000034731e+02	-1.175635066481797997e-01
1.660000000000034959e+02	-8.497207791787601827e-02
1.661000000000035186e+02	-8.457887647476843018e-02
1.662000000000035413e+02	-1.146648551514827391e-01
1.663000000000035641e+02	-8.824091555453057734e-02
1.664000000000035868e+02	-8.823048763819503482e-02
1.665000000000036096e+02	-8.051572263962634979e-02
1.666000000000036323e+02	-8.361302699685967121e-02
1.667000000000036550e+02	-7.950145806001243654e-02
1.668000000000036778e+02	-1.043125328252948181e-01
1.669000000000037005e+02	-9.602624860819387875e-02
1.670000000000037232e+02	-9.545503403413743704e-02
1.671000000000037460e+02	-9.654144312814576245e-02
1.672000000000037687e+02	-9.036602001997764977e-02
1.673000000000037915e+02	-1.012426846537248515e-01
1.674000000000038142e+02	-1.295736556295486175e-01
1.675000000000038369e+02	-9.881399323231548903e-02
1.676000000000038597e+02	-1.252325976574880928e-01
1.677000000000038824e+02	-9.390503919646825404e-02
1.678000000000039051e+02	-1.220630549473298992e-01
1.679000000000039279e+02	-9.836443718362505861e-02
1.680000000000039506e+02	-7.330070729537233043e-02
1.681000000000039734e+02	-1.104480039859300211e-01
1.682000000000039961e+02	-1.183202177698065710e-01
1.683000000000040188e+02	-1.312885576326069392e-01
1.684000000000040416e+02	-1.165616017478369876e-01
1.685000000000040643e+02	-1.075705992294328645e-01
1.686000000000040870e+02	-9.317077951769163480e-02
1.687000000000041098e+02	-8.976201020360415062e-02
1.688000000000041325e+02	-6.726126106957247552e-02
1.689000000000041553e+02	-6.926714376745590762e-02
1.690000000000041780e+02	-7.979444692550578810e-02
1.691000000000042007e+02	-6.811626907348700133e-02
1.692000000000042235e+02	-1.010257190387270632e-01
1.693000000000042462e+02	-1.170974052542922694e-01
1.694000000000042689e+02	-1.403022548748181497e-01
1.695000000000042917e+02	-1.542337563204984052e-01
1.696000000000043144e+02	-1.407628297765824155e-01
1.697000000000043372e+02	-1.484552178590538840e-01
1.698000000000043599e+02	-1.790885790316525117e-01
1.699000000000043826e+02	-1.791866275758806359e-01
1.700000000000044054e+02	-1.781460758423124291e-01
1.701000000000044281e+02	-1.964839561294541848e-01
1.702000000000044508e+02	-1.861576043258601210e-01
1.703000000000044736e+02	-1.898080098017409512e-01
1.704000000000044963e+02	-2.122379896538615085e-01
1.705000000000045191e+02	-1.945600947723357399e-01
1.706000000000045418e+02	-2.179674172969585377e-01
1.707000000000045645e+02	-1.997421248616154388e-01
1.708000000000045873e+02	-2.201933773058395993e-01
1.709000000000046100e+02	-2.340915853978831895e-01
1.710000000000046327e+02	-2.431086193471373447e-01
1.711000000000046555e+02	-2.333329328007076320e-01
1.712000000000046782e+02	-2.532708548374397184e-01
