1.615000000000024727e+02	-4.101195259668306003e-01
1.616000000000024954e+02	-3.889357865242666912e-01
1.617000000000025182e+02	-3.885414868328327942e-01
1.618000000000025409e+02	-3.806246293454526586e-01
1.619000000000025636e+02	-3.885284327280581484e-01
1.620000000000025864e+02	-4.087653219483337597e-01
1.621000000000026091e+02	-4.304217489415750886e-01
1.622000000000026319e+02	-4.259785897621985451e-01
1.623000000000026546e+02	-4.347575589559244946e-01
1.624000000000026773e+02	-4.784681029862138946e-01
1.625000000000027001e+02	-4.850360575263236718e-01
1.626000000000027228e+02	-5.202188575887066735e-01
1.627000000000027455e+02	-5.410820826705586839e-01
1.628000000000027683e+02	-5.305382982143235227e-01
1.629000000000027910e+02	-5.163009182847457801e-01
1.630000000000028137e+02	-4.881062346243564276e-01
1.631000000000028365e+02	-4.831498100442200294e-01
1.632000000000028592e+02	-4.889403239799750001e-01
1.633000000000028820e+02	-4.793758921227425085e-01
1.634000000000029047e+02	-4.944474282039817425e-01
1.635000000000029274e+02	-5.151956556885817218e-01
1.636000000000029502e+02	-5.827980770136310662e-01
1.637000000000029729e+02	-5.916417105025499890e-01
1.638000000000029956e+02	-5.948352356197945667e-01
1.639000000000030184e+02	-5.971302098541039216e-01
1.640000000000030411e+02	-5.717608241257513546e-01
1.641000000000030639e+02	-5.262413827288112689e-01
1.642000000000030866e+02	-5.180417268640938877e-01
1.643000000000031093e+02	-5.216674960840590458e-01
1.644000000000031321e+02	-5.266331330595506177e-01
1.645000000000031548e+02	-5.639429473656352165e-01
1.646000000000031775e+02	-5.562227732065918584e-01
1.647000000000032003e+02	-5.437087948595615838e-01
1.648000000000032230e+02	-5.589688815633396812e-01
1.649000000000032458e+02	-5.796578425173950500e-01
1.650000000000032685e+02	-5.849697773891956443e-01
1.651000000000032912e+02	-5.969485873284352540e-01
1.652000000000033140e+02	-6.370491331663755696e-01
1.653000000000033367e+02	-6.550150191836238145e-01
1.654000000000033594e+02	-6.536730492494180478e-01
1.655000000000033822e+02	-6.380806334423724246e-01
1.656000000000034049e+02	-6.303701821509688497e-01
1.657000000000034277e+02	-6.348748377369717311e-01
1.658000000000034504e+02	-6.279478637025915910e-01
1.659000000000034731e+02	-6.550847170574467526e-01
1.660000000000034959e+02	-6.414089931579139980e-01
1.661000000000035186e+02	-6.064726641326596557e-01
1.662000000000035413e+02	-6.042057686937224448e-01
1.663000000000035641e+02	-6.043701830394979657e-01
1.664000000000035868e+02	-5.767505750605090853e-01
1.665000000000036096e+02	-5.705564986528199878e-01
1.666000000000036323e+02	-5.310021066090360176e-01
1.667000000000036550e+02	-5.180172304886162538e-01
1.668000000000036778e+02	-4.972863328452420406e-01
1.669000000000037005e+02	-4.896710283088005489e-01
1.670000000000037232e+02	-5.166915101198998883e-01
1.671000000000037460e+02	-4.987992824457987417e-01
1.672000000000037687e+02	-4.688543682758084530e-01
1.673000000000037915e+02	-4.938391153099482289e-01
1.674000000000038142e+02	-5.191839358400581750e-01
1.675000000000038369e+02	-4.986411487141335641e-01
1.676000000000038597e+02	-5.584556537162517209e-01
1.677000000000038824e+02	-5.488360635241806840e-01
1.678000000000039051e+02	-5.631396138937015960e-01
1.679000000000039279e+02	-5.734142520733526149e-01
1.680000000000039506e+02	-5.409669966535761709e-01
1.681000000000039734e+02	-5.550430339238812127e-01
1.682000000000039961e+02	-5.373091266551014433e-01
1.683000000000040188e+02	-5.588291537420879695e-01
1.684000000000040416e+02	-5.464694012982056481e-01
1.685000000000040643e+02	-5.472798028910664803e-01
1.686000000000040870e+02	-5.464407118739954550e-01
1.687000000000041098e+02	-4.840627137474127206e-01
1.688000000000041325e+02	-4.821042968197075673e-01
1.689000000000041553e+02	-4.632903520999855362e-01
1.690000000000041780e+02	-4.592938349596698000e-01
1.691000000000042007e+02	-4.402842809115632972e-01
1.692000000000042235e+02	-4.191122372661194584e-01
1.693000000000042462e+02	-4.345357711000482070e-01
1.694000000000042689e+02	-4.442649104588430875e-01
1.695000000000042917e+02	-4.298359276987781530e-01
1.696000000000043144e+02	-4.362082613349839710e-01
1.697000000000043372e+02	-4.509273173058880313e-01
1.698000000000043599e+02	-4.946735447831689947e-01
1.699000000000043826e+02	-4.971583818805189736e-01
1.700000000000044054e+02	-5.142305234083348608e-01
1.701000000000044281e+02	-5.309419959651753285e-01
1.702000000000044508e+02	-5.099320471303570024e-01
1.703000000000044736e+02	-4.733031034123186820e-01
1.704000000000044963e+02	-4.537185348521937112e-01
1.705000000000045191e+02	-4.843329860593885150e-01
1.706000000000045418e+02	-4.600552860237388519e-01
1.707000000000045645e+02	-4.990791809366932341e-01
1.708000000000045873e+02	-4.993225855317550144e-01
1.709000000000046100e+02	-5.118611968468874673e-01
1.710000000000046327e+02	-5.102378989651628061e-01
1.711000000000046555e+02	-5.211093298357093451e-01
1.712000000000046782e+02	-5.191089743468558781e-01
1.713000000000047010e+02	-5.150965983887598743e-01
1.714000000000047237e+02	-5.498523860020860798e-01
1.715000000000047464e+02	-5.429810737803226761e-01
1.716000000000047692e+02	-5.703191125600302058e-01
1.717000000000047919e+02	-6.182554711969447947e-01
1.718000000000048146e+02	-6.131928267803399280e-01
1.719000000000048374e+02	-6.103327292701042905e-01
1.720000000000048601e+02	-6.365982295684528003e-01
1.721000000000048828e+02	-6.365059213313507547e-01
1.722000000000049056e+02	-6.209736767317526329e-01
1.723000000000049283e+02	-6.254489516659410553e-01
1.724000000000049511e+02	-6.292372166601699623e-01
1.725000000000049738e+02	-6.109764796357223249e-01
1.726000000000049965e+02	-5.872887855601863771e-01
1.727000000000050193e+02	-5.914476075180554737e-01
1.728000000000050420e+02	-6.121707634962249012e-01
1.729000000000050647e+02	-5.594377527741836165e-01
1.730000000000050875e+02	-5.891319970416776242e-01
1.731000000000051102e+02	-5.976504117918293169e-01
1.732000000000051330e+02	-6.038369928108204832e-01
1.733000000000051557e+02	-6.426381102423306402e-01
1.734000000000051784e+02	-6.665461669589924920e-01
1.735000000000052012e+02	-6.659324807386080014e-01
1.736000000000052239e+02	-6.515234848654523070e-01
1.737000000000052466e+02	-6.715015567113029604e-01
1.738000000000052694e+02	-6.606969330164621512e-01
1.739000000000052921e+02	-6.928232450568844181e-01
1.740000000000053149e+02	-6.481383340292807826e-01
1.741000000000053376e+02	-6.502693834348165502e-01
1.742000000000053603e+02	-6.566578299098161375e-01
1.743000000000053831e+02	-7.018497309712410370e-01
1.744000000000054058e+02	-6.753587097163591402e-01
1.745000000000054285e+02	-6.664655279774621688e-01
1.746000000000054513e+02	-6.310693882492761642e-01
1.747000000000054740e+02	-6.543113952532553235e-01
1.748000000000054968e+02	-6.403766253408615938e-01
1.749000000000055195e+02	-6.215835264022889772e-01
1.750000000000055422e+02	-6.346262733296107461e-01
1.751000000000055650e+02	-6.374256732901542044e-01
1.752000000000055877e+02	-6.593781828543536783e-01
1.753000000000056104e+02	-6.816027065865951640e-01
1.754000000000056332e+02	-6.798422014667072633e-01
1.755000000000056559e+02	-7.137658542381303262e-01
1.756000000000056787e+02	-6.819710126680410545e-01
1.757000000000057014e+02	-6.657510888988510400e-01
1.758000000000057241e+02	-6.479436745672493281e-01
1.759000000000057469e+02	-6.361345977236733118e-01
1.760000000000057696e+02	-6.639124654321950647e-01
1.761000000000057923e+02	-6.795285719958759074e-01
1.762000000000058151e+02	-7.106983047853032698e-01
1.763000000000058378e+02	-7.119413910885870056e-01
1.764000000000058606e+02	-6.749391854352120301e-01
1.765000000000058833e+02	-7.000274185138476435e-01
1.766000000000059060e+02	-6.594105725022862963e-01
1.767000000000059288e+02	-6.375851595799689742e-01
1.768000000000059515e+02	-6.301651107353626324e-01
1.769000000000059742e+02	-6.107569316779667412e-01
1.770000000000059970e+02	-6.090330405718861195e-01
1.771000000000060197e+02	-6.075441003454405964e-01
1.772000000000060425e+02	-6.030244305896412804e-01
1.773000000000060652e+02	-5.849849718836890311e-01
1.774000000000060879e+02	-5.542603675459099044e-01
1.775000000000061107e+02	-6.053783273297258516e-01
1.776000000000061334e+02	-5.635668963940959619e-01
1.777000000000061561e+02	-5.609050282281277111e-01
1.778000000000061789e+02	-5.575831668992053958e-01
1.779000000000062016e+02	-5.784352742280267634e-01
1.780000000000062244e+02	-5.576767123098027579e-01
1.781000000000062471e+02	-5.201975482856895372e-01
1.782000000000062698e+02	-5.170258852449114428e-01
1.783000000000062926e+02	-5.240438396227030671e-01
1.784000000000063153e+02	-5.066091189769100778e-01
1.785000000000063380e+02	-4.761594544616554181e-01
1.786000000000063608e+02	-4.778836809707198152e-01
1.787000000000063835e+02	-4.299683056773953571e-01
1.788000000000064063e+02	-4.629355019008553063e-01
1.789000000000064290e+02	-4.621497782446867264e-01
1.790000000000064517e+02	-4.983224639763234598e-01
1.791000000000064745e+02	-4.947195977541841705e-01
1.792000000000064972e+02	-5.005212245093323409e-01
1.793000000000065199e+02	-5.114303347073246853e-01
1.794000000000065427e+02	-5.368042699979030941e-01
1.795000000000065654e+02	-5.212992636280796566e-01
1.796000000000065882e+02	-5.348968270290241911e-01
1.797000000000066109e+02	-5.588237319491596855e-01
1.798000000000066336e+02	-5.752974677097285605e-01
1.799000000000066564e+02	-5.625597198450997816e-01
1.800000000000066791e+02	-5.660069056122277731e-01
1.801000000000067018e+02	-6.094485965494513824e-01
1.802000000000067246e+02	-5.745903127616752704e-01
1.803000000000067473e+02	-5.879626506928540275e-01
1.804000000000067701e+02	-5.712166466448975743e-01
1.805000000000067928e+02	-5.928643939029966115e-01
1.806000000000068155e+02	-6.171057209513006736e-01
1.807000000000068383e+02	-6.415909519685384366e-01
1.808000000000068610e+02	-6.759007243029377943e-01
1.809000000000068837e+02	-6.823182844581061612e-01
1.810000000000069065e+02	-7.189890828607705675e-01
1.811000000000069292e+02	-7.151235420395047893e-01
1.812000000000069520e+02	-7.196704098273288830e-01
1.813000000000069747e+02	-7.329287436459143157e-01
1.814000000000069974e+02	-7.405773283152954356e-01
1.815000000000070202e+02	-7.613352542826107294e-01
1.816000000000070429e+02	-7.359440292978099984e-01
1.817000000000070656e+02	-7.144474844993671248e-01
1.818000000000070884e+02	-6.683507986574359627e-01
1.819000000000071111e+02	-6.675361858816172278e-01
1.820000000000071338e+02	-6.599838368089654406e-01
1.821000000000071566e+02	-6.719556876020531533e-01
1.822000000000071793e+02	-6.627132859223813233e-01
1.823000000000072021e+02	-6.989376434752292422e-01
1.824000000000072248e+02	-7.042863257005658184e-01
1.825000000000072475e+02	-7.176917177265238479e-01
1.826000000000072703e+02	-7.254875855558869935e-01
1.827000000000072930e+02	-7.027567663863822922e-01
1.828000000000073157e+02	-7.115634253042334434e-01
1.829000000000073385e+02	-7.005885784471299615e-01
1.830000000000073612e+02	-7.085545410445763803e-01
1.831000000000073840e+02	-7.255432964903576476e-01
1.832000000000074067e+02	-7.359602075694844370e-01
1.833000000000074294e+02	-7.509144781884605768e-01
1.834000000000074522e+02	-7.552192704477632690e-01
1.835000000000074749e+02	-7.459760286565090270e-01
1.836000000000074976e+02	-7.467167515757546781e-01
1.837000000000075204e+02	-7.065063819631359765e-01
1.838000000000075431e+02	-7.358768574959161368e-01
1.839000000000075659e+02	-7.727950977984486824e-01
1.840000000000075886e+02	-7.639916885690205550e-01
1.841000000000076113e+02	-7.827315379468318124e-01
1.842000000000076341e+02	-7.946099048591039882e-01
1.843000000000076568e+02	-7.868576999373746439e-01
1.844000000000076795e+02	-8.045376060627090764e-01
1.845000000000077023e+02	-8.238228255179974591e-01
1.846000000000077250e+02	-7.802383938821648712e-01
1.847000000000077478e+02	-7.897061146875657967e-01
1.848000000000077705e+02	-8.418377234148802790e-01
1.849000000000077932e+02	-8.447702001619122880e-01
1.850000000000078160e+02	-8.426776464051529691e-01
1.851000000000078387e+02	-8.249937204612639574e-01
1.852000000000078614e+02	-8.405208895368914135e-01
1.853000000000078842e+02	-8.463760456706950208e-01
1.854000000000079069e+02	-8.638953213708135959e-01
1.855000000000079297e+02	-8.277663967636125220e-01
1.856000000000079524e+02	-8.150719503335945859e-01
1.857000000000079751e+02	-7.748791711505702562e-01
1.858000000000079979e+02	-8.051608941410435261e-01
1.859000000000080206e+02	-7.735836901391607290e-01
1.860000000000080433e+02	-7.544395385027719003e-01
1.861000000000080661e+02	-7.395591783446257006e-01
1.862000000000080888e+02	-7.747584017124232725e-01
1.863000000000081116e+02	-7.960212933816740444e-01
1.864000000000081343e+02	-8.015616123249853509e-01
1.865000000000081570e+02	-8.160450207468665784e-01
1.866000000000081798e+02	-8.059718639797949225e-01
1.867000000000082025e+02	-8.595283933818056443e-01
1.868000000000082252e+02	-8.681845212711168935e-01
1.869000000000082480e+02	-8.661337051771604845e-01
1.870000000000082707e+02	-8.718301578619828129e-01
1.871000000000082935e+02	-8.266716886475783399e-01
1.872000000000083162e+02	-8.522204462121789614e-01
1.873000000000083389e+02	-8.124916896432644586e-01
1.874000000000083617e+02	-8.063992017500732912e-01
1.875000000000083844e+02	-8.336820307904282412e-01
1.876000000000084071e+02	-8.641337696512356725e-01
1.877000000000084299e+02	-8.652679038292991898e-01
1.878000000000084526e+02	-8.721195676668466179e-01
1.879000000000084754e+02	-9.038676814900244993e-01
1.880000000000084981e+02	-9.304702603516847859e-01
1.881000000000085208e+02	-9.322184921115935774e-01
1.882000000000085436e+02	-9.361095271106458782e-01
1.883000000000085663e+02	-9.483781311585740559e-01
1.884000000000085890e+02	-9.317858276370597492e-01
1.885000000000086118e+02	-9.641603345933630331e-01
1.886000000000086345e+02	-9.574668054077908330e-01
1.887000000000086573e+02	-9.531706742908222507e-01
1.888000000000086800e+02	-9.411629535028110949e-01
1.889000000000087027e+02	-9.794518755796767229e-01
1.890000000000087255e+02	-9.879270369646683259e-01
1.891000000000087482e+02	-9.955937734922896132e-01
1.892000000000087709e+02	-1.005626799441077246e+00
1.893000000000087937e+02	-1.015630109915017787e+00
1.894000000000088164e+02	-1.021432971120487920e+00
1.895000000000088392e+02	-1.007687247410350428e+00
1.896000000000088619e+02	-1.027118857128876295e+00
1.897000000000088846e+02	-1.049628019758511277e+00
1.898000000000089074e+02	-9.995317913869382620e-01
1.899000000000089301e+02	-9.849719105212570991e-01
1.900000000000089528e+02	-9.891400456996789492e-01
1.901000000000089756e+02	-9.757429039653808811e-01
1.902000000000089983e+02	-9.296908743517667828e-01
1.903000000000090211e+02	-9.125422495673903844e-01
1.904000000000090438e+02	-9.123211482059516708e-01
1.905000000000090665e+02	-8.826037915203229778e-01
1.906000000000090893e+02	-8.881790411038454902e-01
1.907000000000091120e+02	-8.694307726178973628e-01
1.908000000000091347e+02	-8.802065878123135345e-01
1.909000000000091575e+02	-8.955186416596911947e-01
1.910000000000091802e+02	-8.837785863425504651e-01
1.911000000000092029e+02	-8.649846380026232628e-01
1.912000000000092257e+02	-8.699656249307989864e-01
1.913000000000092484e+02	-9.082911475152557479e-01
1.914000000000092712e+02	-9.078422530108529731e-01
1.915000000000092939e+02	-8.877256433528538659e-01
1.916000000000093166e+02	-8.622268596734220525e-01
1.917000000000093394e+02	-8.805944422287711459e-01
1.918000000000093621e+02	-8.837021029765665947e-01
1.919000000000093848e+02	-9.039974840341550300e-01
1.920000000000094076e+02	-9.271980655415993366e-01
1.921000000000094303e+02	-9.530708938287730803e-01
1.922000000000094531e+02	-9.601656106056136730e-01
1.923000000000094758e+02	-9.440545402274601594e-01
1.924000000000094985e+02	-9.262626249035318393e-01
1.925000000000095213e+02	-9.157650304861485457e-01
1.926000000000095440e+02	-9.428421179969409538e-01
1.927000000000095667e+02	-9.342348466596719359e-01
1.928000000000095895e+02	-9.331150362005787846e-01
1.929000000000096122e+02	-9.100030573123132349e-01
1.930000000000096350e+02	-8.962992682376015319e-01
1.931000000000096577e+02	-9.221507909191690722e-01
1.932000000000096804e+02	-9.008639762826253783e-01
1.933000000000097032e+02	-9.146065082435201887e-01
1.934000000000097259e+02	-9.500776339218554023e-01
1.935000000000097486e+02	-9.062556983740687189e-01
1.936000000000097714e+02	-9.288674618640886393e-01
1.937000000000097941e+02	-9.158405402674471008e-01
1.938000000000098169e+02	-9.388948951302596990e-01
1.939000000000098396e+02	-9.354716565030818387e-01
1.940000000000098623e+02	-9.603134844654215296e-01
1.941000000000098851e+02	-9.555462257172576690e-01
1.942000000000099078e+02	-9.588802131825083785e-01
1.943000000000099305e+02	-9.988976389677255430e-01
1.944000000000099533e+02	-1.018271569370285290e+00
1.945000000000099760e+02	-9.887906497855023513e-01
1.946000000000099988e+02	-1.005017307221097500e+00
1.947000000000100215e+02	-1.015942820490135068e+00
1.948000000000100442e+02	-1.000528752948286249e+00
1.949000000000100670e+02	-1.040341122563517295e+00
1.950000000000100897e+02	-1.035606293010828072e+00
1.951000000000101124e+02	-1.092678897311327502e+00
1.952000000000101352e+02	-1.124965250591416943e+00
1.953000000000101579e+02	-1.095455587554745369e+00
1.954000000000101807e+02	-1.131402376844114155e+00
1.955000000000102034e+02	-1.144552318424326032e+00
1.956000000000102261e+02	-1.133090886324233937e+00
1.957000000000102489e+02	-1.104953546347599458e+00
1.958000000000102716e+02	-1.174622382404042042e+00
1.959000000000102943e+02	-1.171433299281142260e+00
1.960000000000103171e+02	-1.199501571060747285e+00
1.961000000000103398e+02	-1.172250718572812600e+00
1.962000000000103626e+02	-1.156295743310762347e+00
1.963000000000103853e+02	-1.166369499464242621e+00
1.964000000000104080e+02	-1.186395280236924199e+00
1.965000000000104308e+02	-1.203077942170135639e+00
1.966000000000104535e+02	-1.197966634058391655e+00
1.967000000000104762e+02	-1.226824003512473782e+00
1.968000000000104990e+02	-1.247040462003511374e+00
1.969000000000105217e+02	-1.218848584207272268e+00
1.970000000000105445e+02	-1.244377233579257114e+00
1.971000000000105672e+02	-1.247886424262947713e+00
1.972000000000105899e+02	-1.275698150427309940e+00
1.973000000000106127e+02	-1.305140424444515057e+00
1.974000000000106354e+02	-1.308219486883691829e+00
1.975000000000106581e+02	-1.305498448942458589e+00
1.976000000000106809e+02	-1.315689435668499829e+00
1.977000000000107036e+02	-1.310711081387779808e+00
1.978000000000107264e+02	-1.326654505845173304e+00
1.979000000000107491e+02	-1.335388656761970383e+00
1.980000000000107718e+02	-1.299172075347094779e+00
1.981000000000107946e+02	-1.294085025742069295e+00
1.982000000000108173e+02	-1.284635396736510282e+00
1.983000000000108400e+02	-1.313417341057964371e+00
1.984000000000108628e+02	-1.324297533929615689e+00
1.985000000000108855e+02	-1.394980678806019947e+00
1.986000000000109083e+02	-1.402301549852343232e+00
1.987000000000109310e+02	-1.387745748070597696e+00
1.988000000000109537e+02	-1.415937166259838786e+00
1.989000000000109765e+02	-1.433387394628279576e+00
1.990000000000109992e+02	-1.383680339487040500e+00
1.991000000000110219e+02	-1.375485443586020429e+00
1.992000000000110447e+02	-1.377040705026110645e+00
1.993000000000110674e+02	-1.362560085049278724e+00
1.994000000000110902e+02	-1.388484123671593240e+00
1.995000000000111129e+02	-1.390745538509397417e+00
1.996000000000111356e+02	-1.364372220055583229e+00
1.997000000000111584e+02	-1.377538689915685399e+00
1.998000000000111811e+02	-1.368582310398290591e+00
1.999000000000112038e+02	-1.383519170586912317e+00
2.000000000000112266e+02	-1.336277610392276882e+00
2.001000000000112493e+02	3.573475643035628480e-02
2.002000000000112720e+02	1.251855664946578184e+00
2.003000000000112948e+02	2.354447023603352118e+00
2.004000000000113175e+02	3.386175423905879001e+00
2.005000000000113403e+02	4.329421225965098152e+00
2.006000000000113630e+02	5.223796420332754487e+00
2.007000000000113857e+02	6.077291031943410360e+00
2.008000000000114085e+02	6.867365336273994814e+00
2.009000000000114312e+02	7.660821709338757834e+00
2.010000000000114539e+02	8.406037036251632344e+00
2.011000000000114767e+02	9.129397099721371589e+00
2.012000000000114994e+02	9.819194841682829633e+00
2.013000000000115222e+02	1.046881293625844123e+01
2.014000000000115449e+02	1.110061343941224798e+01
2.015000000000115676e+02	1.174353754580739206e+01
2.016000000000115904e+02	1.233290471189907933e+01
2.017000000000116131e+02	1.296035615189776991e+01
2.018000000000116358e+02	1.352936753329142938e+01
2.019000000000116586e+02	1.411356912829689492e+01
2.020000000000116813e+02	1.463701049808195975e+01
2.021000000000117041e+02	1.518285407909002949e+01
2.022000000000117268e+02	1.570676760549828010e+01
2.023000000000117495e+02	1.624145429748320169e+01
2.024000000000117723e+02	1.674527881655357220e+01
2.025000000000117950e+02	1.722884176690839908e+01
2.026000000000118177e+02	1.773927390939656945e+01
2.027000000000118405e+02	1.825433391107320702e+01
2.028000000000118632e+02	1.870024036094079278e+01
2.029000000000118860e+02	1.913570702069021223e+01
2.030000000000119087e+02	1.819496984787111415e+01
2.031000000000119314e+02	1.744066050688255842e+01
2.032000000000119542e+02	1.676800556642229623e+01
2.033000000000119769e+02	1.615223470920454218e+01
2.034000000000119996e+02	1.559975601310865656e+01
2.035000000000120224e+02	1.510130314323103562e+01
2.036000000000120451e+02	1.463315780115648224e+01
2.037000000000120679e+02	1.419946047653208332e+01
2.038000000000120906e+02	1.381319250633426776e+01
2.039000000000121133e+02	1.348257919614960088e+01
2.040000000000121361e+02	1.313077527438356640e+01
2.041000000000121588e+02	1.281426446624908877e+01
2.042000000000121815e+02	1.252611755264915949e+01
2.043000000000122043e+02	1.225528702047810192e+01
2.044000000000122270e+02	1.198980251523921403e+01
2.045000000000122498e+02	1.171905851960977429e+01
2.046000000000122725e+02	1.147868279490220900e+01
2.047000000000122952e+02	1.121133360762851972e+01
2.048000000000123180e+02	1.096914437229211003e+01
2.049000000000123407e+02	1.076508720318639867e+01
2.050000000000123634e+02	1.054212480134041741e+01
2.051000000000123862e+02	1.032917417658943471e+01
2.052000000000124089e+02	1.013246143283829781e+01
2.053000000000124317e+02	9.918737845639196138e+00
2.054000000000124544e+02	9.740390567018467394e+00
2.055000000000124771e+02	9.569632559675650185e+00
2.056000000000124999e+02	9.392092793217463154e+00
2.057000000000125226e+02	9.206693501938229218e+00
2.058000000000125453e+02	9.086920528957659116e+00
2.059000000000125681e+02	8.912277033117575797e+00
2.060000000000125908e+02	8.778783362549132718e+00
2.061000000000126136e+02	8.624221616826480030e+00
2.062000000000126363e+02	8.464812979078169874e+00
2.063000000000126590e+02	8.339786083455502208e+00
2.064000000000126818e+02	8.182136727821216482e+00
2.065000000000127045e+02	8.011664431107098139e+00
2.066000000000127272e+02	7.873706392138881682e+00
2.067000000000127500e+02	7.738004301054645317e+00
2.068000000000127727e+02	7.600183027078520226e+00
2.069000000000127955e+02	7.459617702884976609e+00
2.070000000000128182e+02	7.344358097943644026e+00
2.071000000000128409e+02	7.217168377470729368e+00
2.072000000000128637e+02	7.067392167609544806e+00
2.073000000000128864e+02	6.963443783180170321e+00
2.074000000000129091e+02	6.858862321586343569e+00
2.075000000000129319e+02	6.793992585767712811e+00
2.076000000000129546e+02	6.712200377195050471e+00
2.077000000000129774e+02	6.613716659636250661e+00
2.078000000000130001e+02	6.487418024839300301e+00
2.079000000000130228e+02	6.402867090483541190e+00
2.080000000000130456e+02	6.304345855207276195e+00
2.081000000000130683e+02	6.241641263348421731e+00
2.082000000000130910e+02	6.114036710340990943e+00
2.083000000000131138e+02	5.995663035302293054e+00
2.084000000000131365e+02	5.901988979850187889e+00
2.085000000000131593e+02	5.792120928782784617e+00
2.086000000000131820e+02	5.720651684185961372e+00
2.087000000000132047e+02	5.627313308439600092e+00
2.088000000000132275e+02	5.500859101120992634e+00
2.089000000000132502e+02	5.418477258318547207e+00
2.090000000000132729e+02	5.314676828942427100e+00
2.091000000000132957e+02	5.226919799745144424e+00
2.092000000000133184e+02	5.142571514173215341e+00
2.093000000000133412e+02	5.077263749707056739e+00
2.094000000000133639e+02	4.961898718685935350e+00
2.095000000000133866e+02	4.902031102433247689e+00
2.096000000000134094e+02	4.826292501593631101e+00
2.097000000000134321e+02	4.751585225742656959e+00
2.098000000000134548e+02	4.677577718037649213e+00
2.099000000000134776e+02	4.592890229350191866e+00
2.100000000000135003e+02	4.548445739006210076e+00
2.101000000000135230e+02	4.473358465590313138e+00
2.102000000000135458e+02	4.411229345366090016e+00
2.103000000000135685e+02	4.328345524777221343e+00
2.104000000000135913e+02	4.273740023642657704e+00
2.105000000000136140e+02	4.207912807361430474e+00
2.106000000000136367e+02	4.142872827063184715e+00
2.107000000000136595e+02	4.067317899328320330e+00
2.108000000000136822e+02	4.015743610504727279e+00
2.109000000000137049e+02	3.987028346374834165e+00
2.110000000000137277e+02	3.934917673874243960e+00
2.111000000000137504e+02	3.855100113527442751e+00
2.112000000000137732e+02	3.801854423425896190e+00
2.113000000000137959e+02	3.762597109245104487e+00
2.114000000000138186e+02	3.682541918030819872e+00
2.115000000000138414e+02	3.663717723363327572e+00
2.116000000000138641e+02	3.615154958291979526e+00
2.117000000000138868e+02	3.570893139567719032e+00
2.118000000000139096e+02	3.495543127923999016e+00
2.119000000000139323e+02	3.427579293991759979e+00
2.120000000000139551e+02	3.375181850917782000e+00
2.121000000000139778e+02	3.347786129093834440e+00
2.122000000000140005e+02	3.287759605958360254e+00
2.123000000000140233e+02	3.188800018474564180e+00
2.124000000000140460e+02	3.109065708235367431e+00
2.125000000000140687e+02	3.000924299689870622e+00
2.126000000000140915e+02	2.913056615128629012e+00
2.127000000000141142e+02	2.860704124116373315e+00
2.128000000000141370e+02	2.815914187779564148e+00
2.129000000000141597e+02	2.747688249445872088e+00
2.130000000000141824e+02	2.657705547323828021e+00
2.131000000000142052e+02	2.588611120503629071e+00
2.132000000000142279e+02	2.552704332809390131e+00
2.133000000000142506e+02	2.523967418273393548e+00
2.134000000000142734e+02	2.539617834629659399e+00
2.135000000000142961e+02	2.498274229820752534e+00
2.136000000000143189e+02	2.470206092677966314e+00
2.137000000000143416e+02	2.416097652310251753e+00
2.138000000000143643e+02	2.382201346634420958e+00
2.139000000000143871e+02	2.337265670408200435e+00
2.140000000000144098e+02	2.283800377942346138e+00
2.141000000000144325e+02	2.240321266388492383e+00
2.142000000000144553e+02	2.202141524850597776e+00
2.143000000000144780e+02	2.184205727130823504e+00
2.144000000000145008e+02	2.147949380648703777e+00
2.145000000000145235e+02	2.151203182033868178e+00
2.146000000000145462e+02	2.110923576834589532e+00
2.147000000000145690e+02	2.085899817549706547e+00
2.148000000000145917e+02	2.102059217702969995e+00
2.149000000000146144e+02	2.028551326918223374e+00
2.150000000000146372e+02	1.972880389288331759e+00
2.151000000000146599e+02	1.934658250091822795e+00
2.152000000000146827e+02	1.903251548259210058e+00
2.153000000000147054e+02	1.908126099448432367e+00
2.154000000000147281e+02	1.862595779240635574e+00
2.155000000000147509e+02	1.810348641724167651e+00
2.156000000000147736e+02	1.759976007960669220e+00
2.157000000000147963e+02	1.776553799153277158e+00
2.158000000000148191e+02	1.769274175732582499e+00
2.159000000000148418e+02	1.763958240749548656e+00
2.160000000000148646e+02	1.706110986248540629e+00
2.161000000000148873e+02	1.666582413837211396e+00
2.162000000000149100e+02	1.603432755063424420e+00
2.163000000000149328e+02	1.597501878452933122e+00
2.164000000000149555e+02	1.563899698838578267e+00
2.165000000000149782e+02	1.532630426821091518e+00
2.166000000000150010e+02	1.467509575978628966e+00
2.167000000000150237e+02	1.441795311224105536e+00
2.168000000000150465e+02	1.373191124904236116e+00
2.169000000000150692e+02	1.309175879993271563e+00
2.170000000000150919e+02	1.253272906233521056e+00
2.171000000000151147e+02	1.249320508524289774e+00
2.172000000000151374e+02	1.213824183247926181e+00
2.173000000000151601e+02	1.164555125569003202e+00
2.174000000000151829e+02	1.116454743812600237e+00
2.175000000000152056e+02	1.095086849488589253e+00
2.176000000000152284e+02	1.060214231427220710e+00
2.177000000000152511e+02	1.021191687921205293e+00
2.178000000000152738e+02	9.556472027455513718e-01
2.179000000000152966e+02	9.024484298211277178e-01
2.180000000000153193e+02	9.095594898717291876e-01
2.181000000000153420e+02	8.543544781552943057e-01
