2.066000000000127272e+02	9.238002579451107366e+00
2.067000000000127500e+02	9.109327457401594330e+00
2.068000000000127727e+02	8.959510891990248638e+00
2.069000000000127955e+02	8.852397934828099224e+00
2.070000000000128182e+02	8.742420511518952608e+00
2.071000000000128409e+02	8.629455259905171260e+00
2.072000000000128637e+02	8.516363147843723169e+00
2.073000000000128864e+02	8.409351955029320536e+00
2.074000000000129091e+02	8.270785000022600642e+00
2.075000000000129319e+02	8.172903383347792428e+00
2.076000000000129546e+02	8.066000571700744359e+00
2.077000000000129774e+02	7.930266721405648589e+00
2.078000000000130001e+02	7.827247523987989730e+00
2.079000000000130228e+02	7.731672468219012551e+00
2.080000000000130456e+02	7.666142208063252639e+00
2.081000000000130683e+02	7.560106820629711066e+00
2.082000000000130910e+02	7.417508615187064613e+00
2.083000000000131138e+02	7.327026217261589203e+00
2.084000000000131365e+02	7.196545559787648649e+00
2.085000000000131593e+02	7.097026138466463685e+00
2.086000000000131820e+02	7.006496681483652011e+00
2.087000000000132047e+02	6.923626935169064467e+00
2.088000000000132275e+02	6.873733027309259391e+00
2.089000000000132502e+02	6.751724559127482372e+00
2.090000000000132729e+02	6.664133749421043085e+00
2.091000000000132957e+02	6.582709281618071451e+00
2.092000000000133184e+02	6.500610489841579742e+00
2.093000000000133412e+02	6.420743381909946201e+00
2.094000000000133639e+02	6.359983199651767727e+00
2.095000000000133866e+02	6.287058526598840125e+00
2.096000000000134094e+02	6.210281363414731359e+00
2.097000000000134321e+02	6.129518787914174816e+00
2.098000000000134548e+02	6.035349724109423164e+00
2.099000000000134776e+02	5.922865086915231281e+00
2.100000000000135003e+02	5.811180910687935963e+00
2.101000000000135230e+02	5.764412676738126962e+00
2.102000000000135458e+02	5.715231722306610251e+00
2.103000000000135685e+02	5.610847110434519003e+00
2.104000000000135913e+02	5.554093853226885535e+00
2.105000000000136140e+02	5.515665849574585167e+00
2.106000000000136367e+02	5.445866805664973498e+00
2.107000000000136595e+02	5.336880684354149196e+00
2.108000000000136822e+02	5.277018472613578481e+00
2.109000000000137049e+02	5.191355858411902169e+00
2.110000000000137277e+02	5.141146334681184094e+00
2.111000000000137504e+02	5.074941396821380124e+00
2.112000000000137732e+02	5.023595329575723412e+00
2.113000000000137959e+02	4.972715204311473514e+00
2.114000000000138186e+02	4.885888670219496355e+00
2.115000000000138414e+02	4.870252133990272014e+00
2.116000000000138641e+02	4.803380878072467830e+00
2.117000000000138868e+02	4.738545173655653642e+00
2.118000000000139096e+02	4.721535687039348339e+00
2.119000000000139323e+02	4.647009310164865070e+00
2.120000000000139551e+02	4.636502051468453622e+00
2.121000000000139778e+02	4.574922239970911519e+00
2.122000000000140005e+02	4.541800217181371835e+00
2.123000000000140233e+02	4.487264301261832067e+00
2.124000000000140460e+02	4.430728800480191687e+00
2.125000000000140687e+02	4.369064697111054052e+00
2.126000000000140915e+02	4.319545190357603204e+00
2.127000000000141142e+02	4.282853624314558516e+00
2.128000000000141370e+02	4.240366989950475229e+00
2.129000000000141597e+02	4.161782350259876750e+00
2.130000000000141824e+02	4.102675388738030726e+00
2.131000000000142052e+02	4.077979500751435005e+00
2.132000000000142279e+02	4.009017480411422696e+00
2.133000000000142506e+02	3.951016513498226246e+00
2.134000000000142734e+02	3.900447579870418124e+00
2.135000000000142961e+02	3.842343228526635013e+00
2.136000000000143189e+02	3.828864867757272972e+00
2.137000000000143416e+02	3.790542305009018786e+00
2.138000000000143643e+02	3.728616017007365446e+00
2.139000000000143871e+02	3.691557137829974522e+00
2.140000000000144098e+02	3.639273170117989231e+00
2.141000000000144325e+02	3.588216352331641268e+00
2.142000000000144553e+02	3.519286194056599371e+00
2.143000000000144780e+02	3.475689692034177103e+00
2.144000000000145008e+02	3.411299443447970869e+00
2.145000000000145235e+02	3.403888090253305965e+00
2.146000000000145462e+02	3.353329072454099613e+00
2.147000000000145690e+02	3.338050777044434536e+00
2.148000000000145917e+02	3.302859357228154824e+00
2.149000000000146144e+02	3.270800529628050679e+00
2.150000000000146372e+02	3.255091477021157420e+00
2.151000000000146599e+02	3.223315256023242981e+00
2.152000000000146827e+02	3.205553537201739633e+00
2.153000000000147054e+02	3.223811608081919466e+00
2.154000000000147281e+02	3.188484451705727363e+00
2.155000000000147509e+02	3.115025212392084963e+00
2.156000000000147736e+02	3.105505061249426824e+00
2.157000000000147963e+02	3.092418193207541854e+00
2.158000000000148191e+02	2.993232779779088748e+00
2.159000000000148418e+02	2.985472975214834346e+00
2.160000000000148646e+02	2.982243922231138988e+00
2.161000000000148873e+02	2.946873159282094257e+00
2.162000000000149100e+02	2.895496539608905184e+00
2.163000000000149328e+02	2.862833822956650565e+00
2.164000000000149555e+02	2.805415359649718887e+00
2.165000000000149782e+02	2.767710241447106867e+00
2.166000000000150010e+02	2.717230183047892211e+00
2.167000000000150237e+02	2.736281541127839390e+00
2.168000000000150465e+02	2.727047541575927436e+00
2.169000000000150692e+02	2.707509936889948676e+00
2.170000000000150919e+02	2.691540629326266476e+00
2.171000000000151147e+02	2.685478596031605214e+00
2.172000000000151374e+02	2.639472158010418124e+00
2.173000000000151601e+02	2.572715961271268892e+00
2.174000000000151829e+02	2.560739436858183282e+00
2.175000000000152056e+02	2.551141595706496012e+00
2.176000000000152284e+02	2.501306663480732162e+00
2.177000000000152511e+02	2.461231683955860561e+00
2.178000000000152738e+02	2.452922165173463842e+00
2.179000000000152966e+02	2.440672391378265083e+00
2.180000000000153193e+02	2.433825881433862470e+00
2.181000000000153420e+02	2.451349846912044494e+00
2.182000000000153648e+02	2.386004714709358154e+00
2.183000000000153875e+02	2.369861673734958263e+00
2.184000000000154103e+02	2.393599741991055296e+00
2.185000000000154330e+02	2.330226042184996516e+00
2.186000000000154557e+02	2.362529448936457221e+00
2.187000000000154785e+02	2.312640235318978998e+00
2.188000000000155012e+02	2.297522671799816063e+00
2.189000000000155239e+02	2.269610121662090307e+00
2.190000000000155467e+02	2.239038249250488111e+00
2.191000000000155694e+02	2.245070196076484059e+00
2.192000000000155921e+02	2.233431172551686661e+00
2.193000000000156149e+02	2.175649872328479617e+00
2.194000000000156376e+02	2.131321810238564041e+00
2.195000000000156604e+02	2.105150169267822058e+00
2.196000000000156831e+02	2.080018850164740751e+00
2.197000000000157058e+02	2.068461408991761452e+00
2.198000000000157286e+02	2.022257318797653802e+00
2.199000000000157513e+02	1.990329303966473118e+00
2.200000000000157740e+02	2.004758556965280381e+00
2.201000000000157968e+02	1.917482784993163270e+00
2.202000000000158195e+02	1.899154147452830843e+00
2.203000000000158423e+02	1.880289834332611765e+00
2.204000000000158650e+02	1.820629105224189859e+00
2.205000000000158877e+02	1.829909449638851493e+00
2.206000000000159105e+02	1.824389511878945047e+00
2.207000000000159332e+02	1.793158816007373035e+00
2.208000000000159559e+02	1.748077676408546388e+00
2.209000000000159787e+02	1.721331031869608452e+00
2.210000000000160014e+02	1.688338002343595656e+00
2.211000000000160242e+02	1.658213117199168307e+00
2.212000000000160469e+02	1.637174531607572536e+00
2.213000000000160696e+02	1.628350830561996698e+00
2.214000000000160924e+02	1.612370505146543564e+00
2.215000000000161151e+02	1.520957546097581270e+00
2.216000000000161378e+02	1.527624817050045714e+00
2.217000000000161606e+02	1.443965315292366158e+00
2.218000000000161833e+02	1.440862884953728162e+00
2.219000000000162061e+02	1.396066471200004155e+00
2.220000000000162288e+02	1.366570908563234932e+00
2.221000000000162515e+02	1.360616470126291944e+00
2.222000000000162743e+02	1.327242943639039385e+00
2.223000000000162970e+02	1.313450833916846694e+00
2.224000000000163197e+02	1.300816789720928179e+00
2.225000000000163425e+02	1.300249750950364991e+00
2.226000000000163652e+02	1.301928619468820436e+00
2.227000000000163880e+02	1.272934986511422784e+00
2.228000000000164107e+02	1.255990640787455481e+00
2.229000000000164334e+02	1.286690090225724781e+00
2.230000000000164562e+02	1.309222804412480290e+00
2.231000000000164789e+02	1.301575726099057695e+00
2.232000000000165016e+02	1.252234477284381642e+00
2.233000000000165244e+02	1.203788007846430919e+00
2.234000000000165471e+02	1.169569409893574941e+00
2.235000000000165699e+02	1.132612664378221279e+00
2.236000000000165926e+02	1.142812763712196311e+00
2.237000000000166153e+02	1.165307410962976187e+00
2.238000000000166381e+02	1.122533782883675890e+00
2.239000000000166608e+02	1.130953269788333992e+00
2.240000000000166835e+02	1.137549605576209100e+00
2.241000000000167063e+02	1.056691129357889558e+00
2.242000000000167290e+02	1.054179881219540205e+00
2.243000000000167518e+02	1.008545688976075994e+00
2.244000000000167745e+02	9.623332326748421650e-01
2.245000000000167972e+02	9.990622594884068786e-01
2.246000000000168200e+02	9.909910450524173076e-01
2.247000000000168427e+02	9.387102281365423684e-01
2.248000000000168654e+02	9.101153583352413756e-01
2.249000000000168882e+02	9.665375149395432075e-01
2.250000000000169109e+02	9.366628123933868899e-01
2.251000000000169337e+02	9.199927845066808718e-01
2.252000000000169564e+02	9.225365316938767268e-01
2.253000000000169791e+02	8.609156478634374388e-01
2.254000000000170019e+02	8.784315187817126613e-01
2.255000000000170246e+02	8.952374969135856730e-01
2.256000000000170473e+02	8.801937388599925249e-01
2.257000000000170701e+02	8.859841863024220388e-01
2.258000000000170928e+02	8.872302463230512526e-01
2.259000000000171156e+02	8.975285365259099146e-01
2.260000000000171383e+02	8.578599205196009159e-01
2.261000000000171610e+02	8.755474532658934494e-01
2.262000000000171838e+02	8.488516792615908857e-01
2.263000000000172065e+02	8.842910422050044295e-01
2.264000000000172292e+02	8.627654122108890933e-01
2.265000000000172520e+02	8.582983512801408699e-01
2.266000000000172747e+02	8.526826076778769581e-01
2.267000000000172975e+02	8.006922221663372863e-01
2.268000000000173202e+02	8.006341384835969910e-01
2.269000000000173429e+02	7.924858773644349874e-01
2.270000000000173657e+02	7.934833955498751257e-01
2.271000000000173884e+02	7.653001741244674916e-01
2.272000000000174111e+02	7.573320695937428848e-01
2.273000000000174339e+02	7.848936531408823303e-01
2.274000000000174566e+02	7.847349531681477863e-01
2.275000000000174794e+02	8.020258977279536294e-01
2.276000000000175021e+02	7.898088516569232720e-01
2.277000000000175248e+02	8.008399561279183620e-01
2.278000000000175476e+02	7.896169950465983245e-01
2.279000000000175703e+02	7.742623624447979580e-01
2.280000000000175930e+02	7.349780198600384118e-01
2.281000000000176158e+02	6.990407376149114782e-01
2.282000000000176385e+02	6.786653915271473325e-01
2.283000000000176613e+02	6.653914750399185785e-01
2.284000000000176840e+02	6.473796395081441446e-01
2.285000000000177067e+02	6.461836018262471226e-01
2.286000000000177295e+02	5.877882440543619191e-01
2.287000000000177522e+02	5.995375090679985197e-01
2.288000000000177749e+02	6.350661705159073023e-01
2.289000000000177977e+02	6.006696750009123953e-01
2.290000000000178204e+02	6.130155604249294399e-01
2.291000000000178431e+02	5.712022731523478392e-01
2.292000000000178659e+02	5.692403507222950632e-01
2.293000000000178886e+02	5.988800414602813982e-01
2.294000000000179114e+02	6.130863360495117931e-01
2.295000000000179341e+02	6.205377245534043906e-01
2.296000000000179568e+02	5.978050844281741494e-01
2.297000000000179796e+02	6.090481691966268540e-01
2.298000000000180023e+02	6.087412936528933116e-01
2.299000000000180250e+02	6.122881200326746320e-01
2.300000000000180478e+02	5.554275174987233221e-01
2.301000000000180705e+02	5.294545704252451301e-01
2.302000000000180933e+02	5.245657260884727391e-01
2.303000000000181160e+02	5.075066544004948055e-01
2.304000000000181387e+02	4.975359506459294812e-01
2.305000000000181615e+02	5.112987820929713045e-01
2.306000000000181842e+02	5.179321664245655210e-01
2.307000000000182069e+02	5.110616026482328600e-01
2.308000000000182297e+02	5.216502621742212797e-01
2.309000000000182524e+02	4.793575857801735673e-01
2.310000000000182752e+02	4.546210593178725556e-01
2.311000000000182979e+02	4.397001273250216169e-01
2.312000000000183206e+02	4.386918169538970291e-01
2.313000000000183434e+02	3.988300247714994251e-01
2.314000000000183661e+02	3.948508763962289558e-01
2.315000000000183888e+02	3.519956656882438639e-01
2.316000000000184116e+02	3.392579319234976798e-01
2.317000000000184343e+02	3.058558337558123785e-01
2.318000000000184571e+02	3.097242604968119539e-01
2.319000000000184798e+02	3.028444924163293250e-01
2.320000000000185025e+02	3.163154970680633893e-01
2.321000000000185253e+02	2.966891611554139940e-01
2.322000000000185480e+02	2.759316430617134719e-01
2.323000000000185707e+02	2.936119964163108609e-01
2.324000000000185935e+02	3.104724238717485041e-01
2.325000000000186162e+02	3.145220077963980509e-01
2.326000000000186390e+02	2.766433067899111142e-01
2.327000000000186617e+02	2.470915170114177939e-01
2.328000000000186844e+02	2.555010527668699627e-01
2.329000000000187072e+02	2.698421056494554326e-01
2.330000000000187299e+02	3.008109300867064517e-01
2.331000000000187526e+02	2.585488240675207772e-01
2.332000000000187754e+02	2.569076163156769343e-01
2.333000000000187981e+02	2.773854745878349681e-01
2.334000000000188209e+02	3.017990502395741514e-01
2.335000000000188436e+02	3.122718366347950747e-01
2.336000000000188663e+02	3.451670255518506925e-01
2.337000000000188891e+02	3.550903378393140408e-01
2.338000000000189118e+02	3.422995239766877251e-01
2.339000000000189345e+02	3.480807550541905604e-01
2.340000000000189573e+02	3.278166721389761395e-01
2.341000000000189800e+02	3.286285591823034924e-01
2.342000000000190028e+02	3.293334428921774193e-01
2.343000000000190255e+02	2.866474435713580182e-01
2.344000000000190482e+02	2.643901770889203195e-01
2.345000000000190710e+02	2.241072338716416923e-01
2.346000000000190937e+02	2.548741572627949425e-01
2.347000000000191164e+02	2.942674627114255648e-01
2.348000000000191392e+02	3.264864821922597304e-01
2.349000000000191619e+02	3.225299474383770959e-01
2.350000000000191847e+02	3.318364381998673562e-01
2.351000000000192074e+02	3.277941231798424115e-01
2.352000000000192301e+02	3.261940720873200972e-01
2.353000000000192529e+02	3.493769748226107086e-01
2.354000000000192756e+02	3.328296952782716644e-01
2.355000000000192983e+02	3.333479274576207629e-01
2.356000000000193211e+02	2.938475756958721097e-01
2.357000000000193438e+02	2.562251176852494705e-01
2.358000000000193666e+02	2.054491489597041198e-01
2.359000000000193893e+02	2.121147863336968475e-01
2.360000000000194120e+02	2.254178923838718318e-01
2.361000000000194348e+02	2.502480828682175362e-01
2.362000000000194575e+02	2.487378522759925437e-01
2.363000000000194802e+02	2.614253787782375715e-01
2.364000000000195030e+02	2.803798438209689214e-01
2.365000000000195257e+02	3.414716869462985915e-01
2.366000000000195485e+02	3.340369592930550469e-01
2.367000000000195712e+02	3.130637998568741032e-01
2.368000000000195939e+02	3.420757760551361715e-01
2.369000000000196167e+02	3.589687714280350161e-01
2.370000000000196394e+02	3.403536147873373330e-01
2.371000000000196621e+02	3.385439702715511423e-01
2.372000000000196849e+02	2.976976846457907167e-01
2.373000000000197076e+02	2.687024809441909134e-01
2.374000000000197304e+02	2.785633147158849132e-01
2.375000000000197531e+02	2.853047902811611802e-01
2.376000000000197758e+02	2.451343445261268128e-01
2.377000000000197986e+02	2.423037821044110030e-01
2.378000000000198213e+02	2.701178101499796536e-01
2.379000000000198440e+02	2.906851752903847896e-01
2.380000000000198668e+02	2.853454229915063922e-01
2.381000000000198895e+02	3.091552798928395296e-01
2.382000000000199122e+02	3.057870275150201822e-01
2.383000000000199350e+02	2.943169291026040968e-01
2.384000000000199577e+02	2.965081168328252414e-01
2.385000000000199805e+02	3.047081688784533116e-01
2.386000000000200032e+02	3.154355749799440112e-01
2.387000000000200259e+02	2.717260217036655545e-01
2.388000000000200487e+02	2.340762322321595090e-01
2.389000000000200714e+02	2.387693726125926785e-01
2.390000000000200941e+02	2.343211735106051352e-01
2.391000000000201169e+02	2.482626602100178603e-01
2.392000000000201396e+02	2.419296378513390300e-01
2.393000000000201624e+02	2.703904793654035021e-01
2.394000000000201851e+02	2.288905654983306726e-01
2.395000000000202078e+02	2.150131112734701144e-01
2.396000000000202306e+02	2.143375425988658933e-01
2.397000000000202533e+02	2.284040018515115789e-01
2.398000000000202760e+02	2.224179313313577599e-01
2.399000000000202988e+02	1.903739832660748810e-01
2.400000000000203215e+02	1.878466356135637394e-01
2.401000000000203443e+02	2.090442268184102004e-01
2.402000000000203670e+02	2.034717085017789528e-01
2.403000000000203897e+02	2.030765302404035910e-01
2.404000000000204125e+02	2.572914981760298647e-01
2.405000000000204352e+02	2.643527589281985390e-01
2.406000000000204579e+02	2.687426874872526072e-01
2.407000000000204807e+02	2.817196454579504739e-01
2.408000000000205034e+02	2.731457435228289432e-01
2.409000000000205262e+02	2.751794649950535798e-01
2.410000000000205489e+02	2.644043390893808798e-01
2.411000000000205716e+02	2.692435848559995293e-01
2.412000000000205944e+02	2.691901890726245417e-01
2.413000000000206171e+02	2.535449100077187268e-01
2.414000000000206398e+02	2.877708352289576332e-01
2.415000000000206626e+02	2.793365473312185432e-01
2.416000000000206853e+02	3.186219608647138379e-01
2.417000000000207081e+02	2.799968314535770109e-01
2.418000000000207308e+02	2.938467436990574999e-01
2.419000000000207535e+02	3.310389756214455748e-01
2.420000000000207763e+02	3.314540277105777477e-01
2.421000000000207990e+02	2.999644003391656599e-01
2.422000000000208217e+02	2.709126112083883875e-01
2.423000000000208445e+02	2.675736726226980444e-01
2.424000000000208672e+02	2.859506773600888341e-01
2.425000000000208900e+02	3.378623217508823773e-01
2.426000000000209127e+02	3.453322436115358052e-01
2.427000000000209354e+02	3.580003886709998695e-01
2.428000000000209582e+02	3.962879256671347772e-01
2.429000000000209809e+02	3.779043075522081629e-01
2.430000000000210036e+02	4.011124627935328535e-01
2.431000000000210264e+02	4.190847078983584995e-01
2.432000000000210491e+02	4.418640093421997150e-01
2.433000000000210719e+02	4.450004311379349708e-01
2.434000000000210946e+02	4.756806832603083235e-01
2.435000000000211173e+02	4.997898902255848985e-01
2.436000000000211401e+02	5.038949911213987942e-01
2.437000000000211628e+02	4.760273892355497694e-01
2.438000000000211855e+02	4.803704993314781291e-01
2.439000000000212083e+02	5.140343270371031670e-01
2.440000000000212310e+02	5.253723754847489102e-01
2.441000000000212538e+02	5.477113743665891210e-01
2.442000000000212765e+02	5.098213470422586768e-01
2.443000000000212992e+02	5.212811047439533940e-01
2.444000000000213220e+02	4.813270162007148301e-01
2.445000000000213447e+02	4.553329183661539714e-01
2.446000000000213674e+02	4.584932390279271575e-01
2.447000000000213902e+02	4.345521525884441516e-01
2.448000000000214129e+02	4.598964719349778463e-01
2.449000000000214357e+02	4.576084217088171036e-01
2.450000000000214584e+02	4.226746224585753442e-01
2.451000000000214811e+02	3.924112675045823284e-01
2.452000000000215039e+02	4.096731911573703866e-01
2.453000000000215266e+02	4.148424209935890894e-01
2.454000000000215493e+02	4.358389453814518477e-01
2.455000000000215721e+02	4.117195105370153874e-01
2.456000000000215948e+02	3.762441994907181342e-01
2.457000000000216176e+02	3.798778525125616756e-01
2.458000000000216403e+02	4.016936368730337215e-01
2.459000000000216630e+02	4.002889928521027318e-01
2.460000000000216858e+02	4.084422431465415393e-01
2.461000000000217085e+02	4.225789754196634385e-01
2.462000000000217312e+02	4.080122472519022159e-01
2.463000000000217540e+02	3.659554155047215485e-01
2.464000000000217767e+02	3.415461951168264343e-01
2.465000000000217995e+02	3.457629180967950466e-01
2.466000000000218222e+02	3.193828428117733154e-01
2.467000000000218449e+02	3.361306378509093529e-01
2.468000000000218677e+02	3.242951435425841522e-01
2.469000000000218904e+02	3.168056459673141978e-01
2.470000000000219131e+02	3.403012832454883618e-01
2.471000000000219359e+02	3.185232919805852103e-01
2.472000000000219586e+02	3.106125575936922734e-01
2.473000000000219814e+02	3.426155598051892626e-01
2.474000000000220041e+02	3.183924567924467652e-01
2.475000000000220268e+02	3.067816595572514515e-01
2.476000000000220496e+02	2.937502377911926921e-01
2.477000000000220723e+02	2.669288911077271065e-01
2.478000000000220950e+02	2.700927746104411220e-01
2.479000000000221178e+02	2.757798014529481700e-01
2.480000000000221405e+02	2.143285372770454278e-01
2.481000000000221632e+02	1.991111506593503111e-01
2.482000000000221860e+02	2.324284440065276236e-01
2.483000000000222087e+02	2.336230893701445877e-01
2.484000000000222315e+02	2.326033492592577412e-01
2.485000000000222542e+02	2.185476880417373813e-01
2.486000000000222769e+02	2.182206009345749320e-01
2.487000000000222997e+02	2.126217752986807596e-01
2.488000000000223224e+02	2.348707751418084300e-01
2.489000000000223451e+02	2.561477235826856158e-01
2.490000000000223679e+02	2.721906705526797587e-01
2.491000000000223906e+02	2.800804689301170658e-01
2.492000000000224134e+02	2.913776435330683867e-01
2.493000000000224361e+02	2.331610241020333207e-01
2.494000000000224588e+02	2.357910922443988977e-01
2.495000000000224816e+02	2.423210308755923692e-01
2.496000000000225043e+02	2.518692972837640043e-01
2.497000000000225270e+02	2.857146052530538660e-01
2.498000000000225498e+02	3.020915355852207274e-01
2.499000000000225725e+02	2.940874414322792174e-01
2.500000000000225953e+02	2.905876488229603427e-01
2.501000000000226180e+02	3.090196163996515311e-01
2.502000000000226407e+02	3.116301257627667187e-01
2.503000000000226635e+02	2.976344483733509572e-01
2.504000000000226862e+02	3.196626435057030591e-01
2.505000000000227089e+02	3.251439130953306389e-01
2.506000000000227317e+02	3.211418625492010182e-01
2.507000000000227544e+02	3.304738263842478818e-01
2.508000000000227772e+02	3.420602147895611123e-01
2.509000000000227999e+02	3.293531383425962744e-01
2.510000000000228226e+02	3.188042164757636243e-01
2.511000000000228454e+02	3.222902346541267615e-01
2.512000000000228681e+02	2.967979587220139770e-01
2.513000000000228908e+02	2.899589156051092242e-01
2.514000000000229136e+02	2.760798215820128854e-01
2.515000000000229363e+02	2.513967467726491156e-01
2.516000000000229591e+02	2.408651783117171097e-01
2.517000000000229818e+02	2.098220604326397620e-01
2.518000000000230045e+02	2.034650337194682523e-01
2.519000000000230273e+02	1.776767577996979652e-01
2.520000000000230500e+02	1.932504244293755669e-01
2.521000000000230727e+02	2.223357159801665761e-01
2.522000000000230955e+02	1.877953845989410175e-01
2.523000000000231182e+02	2.234946362315342605e-01
2.524000000000231410e+02	1.872543324230956097e-01
2.525000000000231637e+02	1.790646292846280185e-01
2.526000000000231864e+02	1.807188775143482029e-01
2.527000000000232092e+02	1.575669079062578803e-01
2.528000000000232319e+02	1.936382744017730861e-01
2.529000000000232546e+02	1.923670898455330236e-01
2.530000000000232774e+02	1.811000305096522600e-01
2.531000000000233001e+02	1.912930707838898237e-01
2.532000000000233229e+02	1.820748163598735203e-01
2.533000000000233456e+02	1.740965454077862962e-01
2.534000000000233683e+02	1.428625173148735383e-01
2.535000000000233911e+02	1.300937858598836261e-01
2.536000000000234138e+02	1.256172467639948831e-01
2.537000000000234365e+02	1.640446176338029027e-01
2.538000000000234593e+02	2.007840106897657573e-01
2.539000000000234820e+02	2.145668754750660046e-01
2.540000000000235048e+02	2.539384480749585227e-01
2.541000000000235275e+02	2.675520149755997723e-01
2.542000000000235502e+02	2.537632865881131461e-01
2.543000000000235730e+02	2.315205187671976472e-01
2.544000000000235957e+02	2.185171830522227854e-01
2.545000000000236184e+02	1.716979304211000146e-01
2.546000000000236412e+02	1.708261005528258214e-01
2.547000000000236639e+02	1.634822969877174903e-01
2.548000000000236867e+02	1.999651040561971627e-01
2.549000000000237094e+02	2.093935590470611674e-01
2.550000000000237321e+02	2.087709942536765950e-01
2.551000000000237549e+02	1.840435431303401037e-01
2.552000000000237776e+02	1.578998586775842428e-01
2.553000000000238003e+02	1.607996057630106668e-01
2.554000000000238231e+02	1.545877817187507053e-01
2.555000000000238458e+02	1.837867290507418927e-01
2.556000000000238686e+02	1.596681885373266163e-01
2.557000000000238913e+02	1.391195565290618830e-01
2.558000000000239140e+02	1.432358924946359191e-01
2.559000000000239368e+02	1.471970758959289249e-01
2.560000000000239311e+02	1.436278696837918201e-01
2.561000000000239538e+02	1.396939697134718106e-01
2.562000000000239766e+02	1.539051660565925461e-01
2.563000000000239993e+02	2.010744252321516046e-01
2.564000000000240220e+02	2.043112987969983030e-01
2.565000000000240448e+02	2.031766516585310489e-01
2.566000000000240675e+02	2.145009392038632889e-01
2.567000000000240902e+02	2.164040287653060946e-01
2.568000000000241130e+02	1.951942675293498464e-01
2.569000000000241357e+02	1.871332323102543327e-01
2.570000000000241585e+02	1.931666795922205582e-01
2.571000000000241812e+02	1.714333102571882483e-01
2.572000000000242039e+02	1.832619192117673490e-01
2.573000000000242267e+02	1.832336056461943419e-01
2.574000000000242494e+02	1.493743798690914948e-01
2.575000000000242721e+02	1.527208038204070084e-01
2.576000000000242949e+02	1.473843570737899678e-01
2.577000000000243176e+02	1.358698758104425752e-01
2.578000000000243404e+02	1.411626151593675660e-01
2.579000000000243631e+02	9.252510344554004673e-02
2.580000000000243858e+02	7.329970822323578217e-02
2.581000000000244086e+02	7.720954134243999956e-02
2.582000000000244313e+02	8.488534602874468760e-02
2.583000000000244540e+02	1.049317002309292368e-01
2.584000000000244768e+02	7.286651140616701161e-02
2.585000000000244995e+02	1.109225951266305243e-01
2.586000000000245223e+02	1.316227109982036625e-01
2.587000000000245450e+02	1.004042854908759191e-01
2.588000000000245677e+02	1.279368395998614627e-01
2.589000000000245905e+02	1.393621215856201689e-01
2.590000000000246132e+02	1.416241131473619241e-01
2.591000000000246359e+02	1.263208400349346561e-01
2.592000000000246587e+02	9.595372758554002179e-02
2.593000000000246814e+02	1.313059853684172551e-01
2.594000000000247041e+02	1.220258872953248197e-01
2.595000000000247269e+02	1.298451683137410995e-01
2.596000000000247496e+02	1.684885038779894706e-01
2.597000000000247724e+02	1.542490496427887103e-01
2.598000000000247951e+02	1.491950144157684344e-01
2.599000000000248178e+02	1.755224025028981338e-01
2.600000000000248406e+02	1.765023814895159138e-01
2.601000000000248633e+02	1.542931787374570152e-01
2.602000000000248860e+02	1.756370078421135017e-01
2.603000000000249088e+02	1.687682406382269851e-01
2.604000000000249315e+02	1.954217195864935419e-01
2.605000000000249543e+02	1.939371968066847807e-01
2.606000000000249770e+02	1.659581316329612199e-01
2.607000000000249997e+02	1.753453993426924429e-01
2.608000000000250225e+02	1.334803002228584501e-01
2.609000000000250452e+02	1.383625101825317061e-01
2.610000000000250679e+02	1.535525202463174088e-01
2.611000000000250907e+02	1.321634274667797260e-01
2.612000000000251134e+02	1.088003785289868991e-01
2.613000000000251362e+02	8.167833791277001598e-02
2.614000000000251589e+02	9.089544915494973676e-02
2.615000000000251816e+02	7.750445868821453921e-02
2.616000000000252044e+02	1.081231663583236136e-01
2.617000000000252271e+02	1.215601110465813206e-01
2.618000000000252498e+02	1.000971462729431244e-01
2.619000000000252726e+02	1.404237494191603042e-01
2.620000000000252953e+02	1.334875849445724127e-01
2.621000000000253181e+02	1.213520574282566655e-01
2.622000000000253408e+02	1.507625237259052620e-01
2.623000000000253635e+02	1.288282795379095125e-01
2.624000000000253863e+02	1.133367443014528936e-01
2.625000000000254090e+02	1.418976282268560041e-01
2.626000000000254317e+02	1.609363919086602979e-01
2.627000000000254545e+02	1.693382153835495396e-01
2.628000000000254772e+02	1.831446824159427555e-01
2.629000000000255000e+02	1.894823277665111105e-01
2.630000000000255227e+02	1.839804905350437281e-01
2.631000000000255454e+02	1.655461770914355424e-01
2.632000000000255682e+02	1.411026077718509630e-01
2.633000000000255909e+02	1.617909903083182277e-01
2.634000000000256136e+02	1.599143730394541330e-01
2.635000000000256364e+02	1.641311391944050846e-01
2.636000000000256591e+02	1.955459617934783845e-01
2.637000000000256819e+02	2.606646885527564295e-01
2.638000000000257046e+02	2.496248312972415562e-01
2.639000000000257273e+02	2.533135283198796328e-01
2.640000000000257501e+02	2.492369063066652568e-01
2.641000000000257728e+02	2.814063987974024794e-01
2.642000000000257955e+02	2.835420069859284076e-01
2.643000000000258183e+02	2.889890892562004820e-01
2.644000000000258410e+02	3.019892936418600571e-01
2.645000000000258638e+02	3.435386098522009712e-01
2.646000000000258865e+02	3.543291163796536414e-01
2.647000000000259092e+02	3.675000695989507626e-01
2.648000000000259320e+02	3.331975934904551906e-01
