2.068000000000127727e+02	9.447922617504909581e+00
2.069000000000127955e+02	9.294261773510923419e+00
2.070000000000128182e+02	9.183085282113321313e+00
2.071000000000128409e+02	9.083439075657249617e+00
2.072000000000128637e+02	8.981862070449418312e+00
2.073000000000128864e+02	8.846848270436106887e+00
2.074000000000129091e+02	8.751796738051295321e+00
2.075000000000129319e+02	8.655930105034196131e+00
2.076000000000129546e+02	8.523609887023102516e+00
2.077000000000129774e+02	8.393823205249789865e+00
2.078000000000130001e+02	8.242414994207893031e+00
2.079000000000130228e+02	8.144224573829268010e+00
2.080000000000130456e+02	8.023434303842600812e+00
2.081000000000130683e+02	7.932010553849965895e+00
2.082000000000130910e+02	7.841512547709368341e+00
2.083000000000131138e+02	7.782594959154741865e+00
2.084000000000131365e+02	7.687679437855125641e+00
2.085000000000131593e+02	7.590528211366134315e+00
2.086000000000131820e+02	7.463592887626747441e+00
2.087000000000132047e+02	7.353654458998419408e+00
2.088000000000132275e+02	7.274917283380688104e+00
2.089000000000132502e+02	7.214522978154104926e+00
2.090000000000132729e+02	7.149046912816225507e+00
2.091000000000132957e+02	7.043894850237164107e+00
2.092000000000133184e+02	6.966518420314555371e+00
2.093000000000133412e+02	6.894931433436599200e+00
2.094000000000133639e+02	6.869474731597103201e+00
2.095000000000133866e+02	6.791666573628345915e+00
2.096000000000134094e+02	6.720187955268643876e+00
2.097000000000134321e+02	6.654028741299470973e+00
2.098000000000134548e+02	6.531702609351886402e+00
2.099000000000134776e+02	6.472235710263970709e+00
2.100000000000135003e+02	6.407429735382065950e+00
2.101000000000135230e+02	6.386714290638023428e+00
2.102000000000135458e+02	6.309728321143481367e+00
2.103000000000135685e+02	6.241489968290007795e+00
2.104000000000135913e+02	6.183167172582177962e+00
2.105000000000136140e+02	6.119386327229573652e+00
2.106000000000136367e+02	6.040343154815096760e+00
2.107000000000136595e+02	5.953605438370509262e+00
2.108000000000136822e+02	5.890813777161412190e+00
2.109000000000137049e+02	5.809159123325429164e+00
2.110000000000137277e+02	5.770343829683141301e+00
2.111000000000137504e+02	5.677863661210436952e+00
2.112000000000137732e+02	5.617874043743378287e+00
2.113000000000137959e+02	5.542177412268499026e+00
2.114000000000138186e+02	5.480601675734841471e+00
2.115000000000138414e+02	5.409368994196674052e+00
2.116000000000138641e+02	5.387577740116451075e+00
2.117000000000138868e+02	5.299795891958595462e+00
2.118000000000139096e+02	5.282294371060990201e+00
2.119000000000139323e+02	5.214621378500622129e+00
2.120000000000139551e+02	5.129235856919305725e+00
2.121000000000139778e+02	5.067355555860569183e+00
2.122000000000140005e+02	5.018931136692739159e+00
2.123000000000140233e+02	4.993269719504810134e+00
2.124000000000140460e+02	4.953461316115975954e+00
2.125000000000140687e+02	4.904271816327033129e+00
2.126000000000140915e+02	4.856740669875683203e+00
2.127000000000141142e+02	4.847670949679835140e+00
2.128000000000141370e+02	4.770214339403349157e+00
2.129000000000141597e+02	4.718141653604217112e+00
2.130000000000141824e+02	4.636385250981102324e+00
2.131000000000142052e+02	4.602672964009451917e+00
2.132000000000142279e+02	4.600519059923230181e+00
2.133000000000142506e+02	4.547159827486738415e+00
2.134000000000142734e+02	4.480013734028729822e+00
2.135000000000142961e+02	4.404302673732207296e+00
2.136000000000143189e+02	4.376234006154204437e+00
2.137000000000143416e+02	4.334976197479839755e+00
2.138000000000143643e+02	4.289068892104801023e+00
2.139000000000143871e+02	4.235568230275618795e+00
2.140000000000144098e+02	4.198901573463962755e+00
2.141000000000144325e+02	4.142911344489789371e+00
2.142000000000144553e+02	4.146339752408313650e+00
2.143000000000144780e+02	4.081439891580467716e+00
2.144000000000145008e+02	4.022271168076060555e+00
2.145000000000145235e+02	3.965556857169072025e+00
2.146000000000145462e+02	3.935438972168244121e+00
2.147000000000145690e+02	3.901238824708574970e+00
2.148000000000145917e+02	3.843295372486348782e+00
2.149000000000146144e+02	3.761059288162012404e+00
2.150000000000146372e+02	3.741095666331460290e+00
2.151000000000146599e+02	3.753971996654950516e+00
2.152000000000146827e+02	3.727192105363362984e+00
2.153000000000147054e+02	3.677364392929489245e+00
2.154000000000147281e+02	3.634413724713058347e+00
2.155000000000147509e+02	3.594633386429003430e+00
2.156000000000147736e+02	3.571972624772271399e+00
2.157000000000147963e+02	3.542928154798300255e+00
2.158000000000148191e+02	3.557674952205061025e+00
2.159000000000148418e+02	3.555984576142000808e+00
2.160000000000148646e+02	3.505390712410462850e+00
2.161000000000148873e+02	3.455906086736226790e+00
2.162000000000149100e+02	3.450797059605900774e+00
2.163000000000149328e+02	3.437979501431048135e+00
2.164000000000149555e+02	3.411563562080416112e+00
2.165000000000149782e+02	3.351389192966990560e+00
2.166000000000150010e+02	3.341860174750550971e+00
2.167000000000150237e+02	3.331563314239907925e+00
2.168000000000150465e+02	3.282677450346485948e+00
2.169000000000150692e+02	3.247631289166837742e+00
2.170000000000150919e+02	3.241582001340457708e+00
2.171000000000151147e+02	3.203892428055358899e+00
2.172000000000151374e+02	3.167727853561021156e+00
2.173000000000151601e+02	3.129782709290626297e+00
2.174000000000151829e+02	3.089995637824953789e+00
2.175000000000152056e+02	3.049735666053796646e+00
2.176000000000152284e+02	2.994552442292807370e+00
2.177000000000152511e+02	2.985960466052366868e+00
2.178000000000152738e+02	2.987767969722184169e+00
2.179000000000152966e+02	2.977602060237111381e+00
2.180000000000153193e+02	2.982629613766555998e+00
2.181000000000153420e+02	2.962759448308653010e+00
2.182000000000153648e+02	2.952194909841899584e+00
2.183000000000153875e+02	2.962958867452050615e+00
2.184000000000154103e+02	2.921433395524657861e+00
2.185000000000154330e+02	2.874375780669025993e+00
2.186000000000154557e+02	2.872463028272113750e+00
2.187000000000154785e+02	2.862852941345319202e+00
2.188000000000155012e+02	2.842891975434416629e+00
2.189000000000155239e+02	2.792268657259682207e+00
2.190000000000155467e+02	2.790952804146475952e+00
2.191000000000155694e+02	2.757766006425529159e+00
2.192000000000155921e+02	2.739198499668392017e+00
2.193000000000156149e+02	2.713871352068851550e+00
2.194000000000156376e+02	2.674931944127450389e+00
2.195000000000156604e+02	2.652335215566311355e+00
2.196000000000156831e+02	2.648314736496541588e+00
2.197000000000157058e+02	2.654218815984592084e+00
2.198000000000157286e+02	2.629306487762057998e+00
2.199000000000157513e+02	2.631575727544493759e+00
2.200000000000157740e+02	2.585375100931409431e+00
2.201000000000157968e+02	2.549271432163074724e+00
2.202000000000158195e+02	2.514789644966930027e+00
2.203000000000158423e+02	2.470079017822859324e+00
2.204000000000158650e+02	2.434610774198000982e+00
2.205000000000158877e+02	2.415104996000574378e+00
2.206000000000159105e+02	2.351827253908204796e+00
2.207000000000159332e+02	2.343880824361741944e+00
2.208000000000159559e+02	2.322675171356713975e+00
2.209000000000159787e+02	2.303861216097247144e+00
2.210000000000160014e+02	2.292720600936463349e+00
2.211000000000160242e+02	2.231164195994342681e+00
2.212000000000160469e+02	2.176844263754091457e+00
2.213000000000160696e+02	2.197267587220347096e+00
2.214000000000160924e+02	2.159838705566409445e+00
2.215000000000161151e+02	2.117168946793824169e+00
2.216000000000161378e+02	2.113854421041793774e+00
2.217000000000161606e+02	2.112279077364900282e+00
2.218000000000161833e+02	2.117350249244577931e+00
2.219000000000162061e+02	2.095849375802934400e+00
2.220000000000162288e+02	2.075255674770348779e+00
2.221000000000162515e+02	2.117892992522086182e+00
2.222000000000162743e+02	2.128960602659565104e+00
2.223000000000162970e+02	2.080598963527203971e+00
2.224000000000163197e+02	2.088650575592878589e+00
2.225000000000163425e+02	2.101340420234765638e+00
2.226000000000163652e+02	2.091871302070169136e+00
2.227000000000163880e+02	2.078109102214619863e+00
2.228000000000164107e+02	2.065057187359435886e+00
2.229000000000164334e+02	2.023100774240350397e+00
2.230000000000164562e+02	1.990748384095843537e+00
2.231000000000164789e+02	1.936880177165147376e+00
2.232000000000165016e+02	1.956003694282924421e+00
2.233000000000165244e+02	1.922498463975244043e+00
2.234000000000165471e+02	1.967009394896707786e+00
2.235000000000165699e+02	1.896283492155816486e+00
2.236000000000165926e+02	1.923488139277071962e+00
2.237000000000166153e+02	1.916334245054258645e+00
2.238000000000166381e+02	1.886068837961498046e+00
2.239000000000166608e+02	1.865911233935945823e+00
2.240000000000166835e+02	1.821491184254817597e+00
2.241000000000167063e+02	1.809877623153282933e+00
2.242000000000167290e+02	1.784611589589461422e+00
2.243000000000167518e+02	1.771195027141715173e+00
2.244000000000167745e+02	1.756127674032416763e+00
2.245000000000167972e+02	1.758830165689098557e+00
2.246000000000168200e+02	1.695539826849947973e+00
2.247000000000168427e+02	1.712231910975330340e+00
2.248000000000168654e+02	1.766756977795332029e+00
2.249000000000168882e+02	1.730997499060259681e+00
2.250000000000169109e+02	1.734605488178722066e+00
2.251000000000169337e+02	1.708281805399456177e+00
2.252000000000169564e+02	1.699161044308197699e+00
2.253000000000169791e+02	1.668238174755708680e+00
2.254000000000170019e+02	1.646572360213248043e+00
2.255000000000170246e+02	1.648107889891329059e+00
2.256000000000170473e+02	1.589748824344615619e+00
2.257000000000170701e+02	1.558302062692371148e+00
2.258000000000170928e+02	1.547688784423390640e+00
2.259000000000171156e+02	1.549432046650742745e+00
2.260000000000171383e+02	1.577567739223188825e+00
2.261000000000171610e+02	1.591479421806819339e+00
2.262000000000171838e+02	1.579790156873869478e+00
2.263000000000172065e+02	1.545116223288724333e+00
2.264000000000172292e+02	1.488056956244818707e+00
2.265000000000172520e+02	1.468793603866298314e+00
2.266000000000172747e+02	1.452433457810655693e+00
2.267000000000172975e+02	1.440282320049760090e+00
2.268000000000173202e+02	1.425659836182107565e+00
2.269000000000173429e+02	1.366833276443799150e+00
2.270000000000173657e+02	1.337747900014179425e+00
2.271000000000173884e+02	1.351214635028970434e+00
2.272000000000174111e+02	1.342704639931636024e+00
2.273000000000174339e+02	1.370975600809723138e+00
2.274000000000174566e+02	1.345223722373243946e+00
2.275000000000174794e+02	1.346444516321102736e+00
2.276000000000175021e+02	1.329070009219984305e+00
2.277000000000175248e+02	1.290443708465171646e+00
2.278000000000175476e+02	1.295402630361932594e+00
2.279000000000175703e+02	1.315976839031532286e+00
2.280000000000175930e+02	1.273635585604043330e+00
2.281000000000176158e+02	1.244358634687478649e+00
2.282000000000176385e+02	1.262371585130223295e+00
2.283000000000176613e+02	1.214631504387910121e+00
2.284000000000176840e+02	1.188245982039177084e+00
2.285000000000177067e+02	1.204286244345828205e+00
2.286000000000177295e+02	1.259474214304824313e+00
2.287000000000177522e+02	1.252164023402108750e+00
2.288000000000177749e+02	1.282544538490798747e+00
2.289000000000177977e+02	1.275609259249356864e+00
2.290000000000178204e+02	1.227557034798026026e+00
2.291000000000178431e+02	1.228833903554247042e+00
2.292000000000178659e+02	1.214285306244747176e+00
2.293000000000178886e+02	1.216437111784025804e+00
2.294000000000179114e+02	1.181700262047906236e+00
2.295000000000179341e+02	1.156438791280406164e+00
2.296000000000179568e+02	1.185171123182660713e+00
2.297000000000179796e+02	1.207868686354364840e+00
2.298000000000180023e+02	1.210158918150268326e+00
2.299000000000180250e+02	1.247804567658443053e+00
2.300000000000180478e+02	1.296490248907625542e+00
2.301000000000180705e+02	1.293615802961924022e+00
2.302000000000180933e+02	1.297556550106543360e+00
2.303000000000181160e+02	1.278665330585457616e+00
2.304000000000181387e+02	1.277518414736270813e+00
2.305000000000181615e+02	1.295857672410470007e+00
2.306000000000181842e+02	1.309154314373801142e+00
2.307000000000182069e+02	1.291418925260315653e+00
2.308000000000182297e+02	1.308327655881106555e+00
2.309000000000182524e+02	1.316009031178082322e+00
2.310000000000182752e+02	1.301005892858905000e+00
2.311000000000182979e+02	1.304791402974110781e+00
2.312000000000183206e+02	1.251038634141330874e+00
2.313000000000183434e+02	1.257288201857297505e+00
2.314000000000183661e+02	1.245784059190803372e+00
2.315000000000183888e+02	1.243193967914220099e+00
2.316000000000184116e+02	1.269910991173159864e+00
2.317000000000184343e+02	1.269554946769172687e+00
2.318000000000184571e+02	1.236890238594371638e+00
2.319000000000184798e+02	1.212576071022741342e+00
2.320000000000185025e+02	1.214434882343487176e+00
2.321000000000185253e+02	1.210211043865927039e+00
2.322000000000185480e+02	1.187079875150189867e+00
2.323000000000185707e+02	1.208845036366054781e+00
2.324000000000185935e+02	1.193637089009600860e+00
2.325000000000186162e+02	1.176034375596053838e+00
2.326000000000186390e+02	1.169063469418130552e+00
2.327000000000186617e+02	1.162821382228691913e+00
2.328000000000186844e+02	1.165208286614154432e+00
2.329000000000187072e+02	1.151471078950566440e+00
2.330000000000187299e+02	1.120311709552855417e+00
2.331000000000187526e+02	1.126458117913813339e+00
2.332000000000187754e+02	1.114322397950468613e+00
2.333000000000187981e+02	1.138908846364218519e+00
2.334000000000188209e+02	1.133502655569762041e+00
2.335000000000188436e+02	1.139932748610361868e+00
2.336000000000188663e+02	1.143592074870937614e+00
2.337000000000188891e+02	1.139947657980999285e+00
2.338000000000189118e+02	1.116139993669161834e+00
2.339000000000189345e+02	1.083542524474548019e+00
2.340000000000189573e+02	1.034089176898618678e+00
2.341000000000189800e+02	9.847753016066203013e-01
2.342000000000190028e+02	9.717645232846323644e-01
2.343000000000190255e+02	9.619884885017422338e-01
2.344000000000190482e+02	9.090664942230035628e-01
2.345000000000190710e+02	8.957452433163257677e-01
2.346000000000190937e+02	8.655130877500761821e-01
2.347000000000191164e+02	8.839585084465939602e-01
2.348000000000191392e+02	9.412242320163499709e-01
2.349000000000191619e+02	9.558126354945366554e-01
2.350000000000191847e+02	9.492639630824313279e-01
2.351000000000192074e+02	9.182806244116343830e-01
2.352000000000192301e+02	9.069674826164095816e-01
2.353000000000192529e+02	9.262056467288466433e-01
2.354000000000192756e+02	8.987207708272597628e-01
2.355000000000192983e+02	8.958365283933651391e-01
2.356000000000193211e+02	9.247520661336743331e-01
2.357000000000193438e+02	8.928503287912386011e-01
2.358000000000193666e+02	8.846333767598106856e-01
2.359000000000193893e+02	9.512003195743047312e-01
2.360000000000194120e+02	9.262483802779970521e-01
2.361000000000194348e+02	9.116409583288249685e-01
2.362000000000194575e+02	9.170574071184096621e-01
2.363000000000194802e+02	9.333258523110795624e-01
2.364000000000195030e+02	8.966995505092880681e-01
2.365000000000195257e+02	9.117285390454648031e-01
2.366000000000195485e+02	9.033211023808562778e-01
2.367000000000195712e+02	8.604393370082750181e-01
2.368000000000195939e+02	8.824746577620278254e-01
2.369000000000196167e+02	8.609901129531482011e-01
2.370000000000196394e+02	8.863943683818288344e-01
2.371000000000196621e+02	8.786291887064322514e-01
2.372000000000196849e+02	8.304265920620997887e-01
2.373000000000197076e+02	8.396889059958002610e-01
2.374000000000197304e+02	8.176515499648080443e-01
2.375000000000197531e+02	8.318830802403864855e-01
2.376000000000197758e+02	8.323282725318503772e-01
2.377000000000197986e+02	8.281300616465332443e-01
2.378000000000198213e+02	8.097487289058135085e-01
2.379000000000198440e+02	8.391847455906320530e-01
2.380000000000198668e+02	8.536249524654349052e-01
2.381000000000198895e+02	8.329867345401972267e-01
2.382000000000199122e+02	8.441800135730492816e-01
2.383000000000199350e+02	8.077115801651574278e-01
2.384000000000199577e+02	7.489852830394827521e-01
2.385000000000199805e+02	7.308853741839329565e-01
2.386000000000200032e+02	7.448291319787987419e-01
2.387000000000200259e+02	7.412037556966664109e-01
2.388000000000200487e+02	7.203217615986767797e-01
2.389000000000200714e+02	6.944584053141162894e-01
2.390000000000200941e+02	6.996423230136891158e-01
2.391000000000201169e+02	7.051861458735793065e-01
2.392000000000201396e+02	6.971126595860961395e-01
2.393000000000201624e+02	6.790666962205900159e-01
2.394000000000201851e+02	6.366183991585514512e-01
2.395000000000202078e+02	6.444487508396148367e-01
2.396000000000202306e+02	6.345518543086710039e-01
2.397000000000202533e+02	6.492350986573416360e-01
2.398000000000202760e+02	6.494261318686107565e-01
2.399000000000202988e+02	6.681846191027568382e-01
2.400000000000203215e+02	6.432213076095762982e-01
2.401000000000203443e+02	6.070078620607233244e-01
2.402000000000203670e+02	6.206269709659417710e-01
2.403000000000203897e+02	5.863750826558310481e-01
2.404000000000204125e+02	6.036904798536881778e-01
2.405000000000204352e+02	5.941469542661333980e-01
2.406000000000204579e+02	6.001150604209182227e-01
2.407000000000204807e+02	6.333509182967687057e-01
2.408000000000205034e+02	6.638349587372269767e-01
2.409000000000205262e+02	6.665575300644092094e-01
2.410000000000205489e+02	6.628224303946480545e-01
2.411000000000205716e+02	6.827812268207035240e-01
2.412000000000205944e+02	6.684967800637994229e-01
2.413000000000206171e+02	6.845453601381326081e-01
2.414000000000206398e+02	6.820610822247509253e-01
2.415000000000206626e+02	7.066911137240943219e-01
2.416000000000206853e+02	6.992335678619712169e-01
2.417000000000207081e+02	7.061687061497412543e-01
2.418000000000207308e+02	7.096308006250665601e-01
2.419000000000207535e+02	7.286072261424213492e-01
2.420000000000207763e+02	7.288844640143710141e-01
2.421000000000207990e+02	7.300465572396734881e-01
2.422000000000208217e+02	7.280873314355444936e-01
2.423000000000208445e+02	7.635978242366884272e-01
2.424000000000208672e+02	8.014432764313483837e-01
2.425000000000208900e+02	7.836842172940036155e-01
2.426000000000209127e+02	7.812394724730192808e-01
2.427000000000209354e+02	7.543057411409568314e-01
2.428000000000209582e+02	7.585649737014936722e-01
2.429000000000209809e+02	7.554882573069598983e-01
2.430000000000210036e+02	7.525178781856627364e-01
2.431000000000210264e+02	7.695398541027883565e-01
2.432000000000210491e+02	7.708843761795292071e-01
2.433000000000210719e+02	7.404665616448976584e-01
2.434000000000210946e+02	7.297492397653685403e-01
2.435000000000211173e+02	7.495660267858650361e-01
2.436000000000211401e+02	7.378945155555013402e-01
2.437000000000211628e+02	7.270182801460813860e-01
2.438000000000211855e+02	7.325140027511451990e-01
2.439000000000212083e+02	7.590588283185895069e-01
2.440000000000212310e+02	7.422773161508239292e-01
2.441000000000212538e+02	7.552869810707109055e-01
2.442000000000212765e+02	7.757070897183792058e-01
2.443000000000212992e+02	7.746569584555020871e-01
2.444000000000213220e+02	7.853678278863664985e-01
2.445000000000213447e+02	7.726300677506438008e-01
2.446000000000213674e+02	7.310122490924512162e-01
2.447000000000213902e+02	7.171783913454543580e-01
2.448000000000214129e+02	7.258725411228356128e-01
2.449000000000214357e+02	7.386870977706722075e-01
2.450000000000214584e+02	7.698785070086071602e-01
2.451000000000214811e+02	8.017918370227472558e-01
2.452000000000215039e+02	8.000507294248242474e-01
2.453000000000215266e+02	7.708716674965798710e-01
2.454000000000215493e+02	7.512065431824490602e-01
2.455000000000215721e+02	7.717788571065861136e-01
2.456000000000215948e+02	7.507610837169866880e-01
2.457000000000216176e+02	7.537435012132409629e-01
2.458000000000216403e+02	7.466219260510960076e-01
2.459000000000216630e+02	7.763769211145383764e-01
2.460000000000216858e+02	7.470197574120058803e-01
2.461000000000217085e+02	7.315950111601474681e-01
2.462000000000217312e+02	7.028264016398774183e-01
2.463000000000217540e+02	7.050673519668531064e-01
2.464000000000217767e+02	6.916673758481381995e-01
2.465000000000217995e+02	6.545095399850300311e-01
2.466000000000218222e+02	6.890478063421717758e-01
2.467000000000218449e+02	6.926605093869204754e-01
2.468000000000218677e+02	6.951003064511129814e-01
2.469000000000218904e+02	7.470770667101275242e-01
2.470000000000219131e+02	7.563340687821813457e-01
2.471000000000219359e+02	7.782924725387607712e-01
2.472000000000219586e+02	8.083590487610812225e-01
2.473000000000219814e+02	7.898985112547196596e-01
2.474000000000220041e+02	6.978489598089588908e-01
2.475000000000220268e+02	7.066528043086167665e-01
2.476000000000220496e+02	7.235125699045023007e-01
2.477000000000220723e+02	6.912531190198241138e-01
2.478000000000220950e+02	6.620408084257898285e-01
2.479000000000221178e+02	6.160237127468606300e-01
2.480000000000221405e+02	6.208244978425719873e-01
2.481000000000221632e+02	6.279734626906708916e-01
2.482000000000221860e+02	6.582195711072331701e-01
2.483000000000222087e+02	6.822543344088810580e-01
2.484000000000222315e+02	6.826691520221104259e-01
2.485000000000222542e+02	7.054953005594337689e-01
2.486000000000222769e+02	7.380567340594831327e-01
2.487000000000222997e+02	7.147374362447280749e-01
2.488000000000223224e+02	7.405979359070286039e-01
2.489000000000223451e+02	7.581212543189759234e-01
2.490000000000223679e+02	7.954723782715659164e-01
2.491000000000223906e+02	8.103728727176201518e-01
2.492000000000224134e+02	8.382417171975922177e-01
2.493000000000224361e+02	8.187075296852004413e-01
2.494000000000224588e+02	8.058832382730847232e-01
2.495000000000224816e+02	8.201703635506636392e-01
2.496000000000225043e+02	8.169334496297336878e-01
2.497000000000225270e+02	8.371811118194376622e-01
2.498000000000225498e+02	8.169362891547251593e-01
2.499000000000225725e+02	8.232113440836127394e-01
2.500000000000225953e+02	8.298029969125179095e-01
2.501000000000226180e+02	8.441041621985669874e-01
2.502000000000226407e+02	8.207672660085352234e-01
2.503000000000226635e+02	8.462133752005378540e-01
2.504000000000226862e+02	8.222427258375419878e-01
2.505000000000227089e+02	8.185470107764408754e-01
2.506000000000227317e+02	8.337028619507140803e-01
2.507000000000227544e+02	8.540005925851901214e-01
2.508000000000227772e+02	8.821475255525037529e-01
2.509000000000227999e+02	8.627260423597251648e-01
2.510000000000228226e+02	8.631141826493484714e-01
2.511000000000228454e+02	8.383700190979990197e-01
2.512000000000228681e+02	8.321201668660620498e-01
2.513000000000228908e+02	8.377179447533552592e-01
2.514000000000229136e+02	8.191352952130737108e-01
2.515000000000229363e+02	8.021659752909647834e-01
2.516000000000229591e+02	8.008837953197779358e-01
2.517000000000229818e+02	7.926741168647620794e-01
2.518000000000230045e+02	7.888672784804168225e-01
2.519000000000230273e+02	7.706321510314839696e-01
2.520000000000230500e+02	7.618770355207786782e-01
2.521000000000230727e+02	7.731680789095073392e-01
2.522000000000230955e+02	7.835007248631740140e-01
2.523000000000231182e+02	7.539605605909943664e-01
2.524000000000231410e+02	7.298646523055500879e-01
2.525000000000231637e+02	7.229329173338964187e-01
2.526000000000231864e+02	7.529275911717557834e-01
2.527000000000232092e+02	7.454036192256429105e-01
2.528000000000232319e+02	7.557574957785516689e-01
2.529000000000232546e+02	7.719032667838400252e-01
2.530000000000232774e+02	7.513882163897025457e-01
2.531000000000233001e+02	7.540904175629775663e-01
2.532000000000233229e+02	7.813807318401193580e-01
2.533000000000233456e+02	7.969636370298502914e-01
2.534000000000233683e+02	7.592132126768342815e-01
2.535000000000233911e+02	7.799167203813004434e-01
2.536000000000234138e+02	8.052263316970172946e-01
2.537000000000234365e+02	7.705590645039399611e-01
2.538000000000234593e+02	7.625712192594770178e-01
2.539000000000234820e+02	7.827354546821296832e-01
2.540000000000235048e+02	8.111801287423086038e-01
2.541000000000235275e+02	8.453126934072092702e-01
2.542000000000235502e+02	8.634816912206207951e-01
2.543000000000235730e+02	8.674491997549793609e-01
2.544000000000235957e+02	8.238009568247270931e-01
2.545000000000236184e+02	8.432758394383021994e-01
2.546000000000236412e+02	8.498964354970197643e-01
2.547000000000236639e+02	8.122197741130767756e-01
2.548000000000236867e+02	8.300178758776314281e-01
2.549000000000237094e+02	8.192677976059902223e-01
2.550000000000237321e+02	8.046579900456698464e-01
2.551000000000237549e+02	8.017165334620761641e-01
2.552000000000237776e+02	8.174142869681093604e-01
2.553000000000238003e+02	7.895845901930877986e-01
2.554000000000238231e+02	8.111731980425591626e-01
2.555000000000238458e+02	8.379470445189904915e-01
2.556000000000238686e+02	8.357595167024218785e-01
2.557000000000238913e+02	8.065559472324027590e-01
2.558000000000239140e+02	8.526295783055354294e-01
2.559000000000239368e+02	8.559814080147779558e-01
2.560000000000239311e+02	8.443088124028467201e-01
2.561000000000239538e+02	8.139899680886011346e-01
2.562000000000239766e+02	8.162349774554499282e-01
2.563000000000239993e+02	8.158039486349456526e-01
2.564000000000240220e+02	8.379247217498492217e-01
2.565000000000240448e+02	8.494928107771416714e-01
2.566000000000240675e+02	8.628934395521130618e-01
2.567000000000240902e+02	8.664611846240590776e-01
2.568000000000241130e+02	8.541472615654652767e-01
2.569000000000241357e+02	8.624964604870010154e-01
2.570000000000241585e+02	8.760978861930515116e-01
2.571000000000241812e+02	8.668714368917856961e-01
2.572000000000242039e+02	8.478643401204495333e-01
2.573000000000242267e+02	8.765693857785858967e-01
2.574000000000242494e+02	8.842376982689279519e-01
2.575000000000242721e+02	8.466244624807508501e-01
2.576000000000242949e+02	8.378019039387445410e-01
2.577000000000243176e+02	8.461366513321176841e-01
2.578000000000243404e+02	8.434021091776764401e-01
2.579000000000243631e+02	8.340630528214629802e-01
2.580000000000243858e+02	8.546728750833283428e-01
2.581000000000244086e+02	8.555032926103540714e-01
2.582000000000244313e+02	8.457022491781928109e-01
2.583000000000244540e+02	8.478148751054904730e-01
2.584000000000244768e+02	8.684703964560468448e-01
2.585000000000244995e+02	8.807421978782453698e-01
2.586000000000245223e+02	9.054429875901498503e-01
2.587000000000245450e+02	8.787439086849265779e-01
2.588000000000245677e+02	8.780745623969151703e-01
2.589000000000245905e+02	8.756159196157877744e-01
2.590000000000246132e+02	8.825300860647641299e-01
2.591000000000246359e+02	8.586749539931802788e-01
2.592000000000246587e+02	8.643251140542049793e-01
2.593000000000246814e+02	8.028748459565921980e-01
2.594000000000247041e+02	8.427174693201714417e-01
2.595000000000247269e+02	8.331293787134536055e-01
2.596000000000247496e+02	8.406685167527091496e-01
2.597000000000247724e+02	8.518135484356315068e-01
2.598000000000247951e+02	8.458097560574949769e-01
2.599000000000248178e+02	8.362905339705067886e-01
2.600000000000248406e+02	8.316325069605545739e-01
2.601000000000248633e+02	8.379304438960074597e-01
2.602000000000248860e+02	8.465156241569069540e-01
2.603000000000249088e+02	8.468554752971786392e-01
2.604000000000249315e+02	8.174676967098427616e-01
2.605000000000249543e+02	8.083913139466432085e-01
2.606000000000249770e+02	8.347578399487629586e-01
2.607000000000249997e+02	8.096667491139518669e-01
2.608000000000250225e+02	8.293322562393857789e-01
2.609000000000250452e+02	8.149440496304859449e-01
2.610000000000250679e+02	8.626874668346922181e-01
2.611000000000250907e+02	8.610479253754385054e-01
2.612000000000251134e+02	8.408457158153129773e-01
2.613000000000251362e+02	8.384788387575243807e-01
2.614000000000251589e+02	8.259936108058267834e-01
2.615000000000251816e+02	8.427446868129739865e-01
2.616000000000252044e+02	8.602206636508363813e-01
2.617000000000252271e+02	8.580633145574038112e-01
2.618000000000252498e+02	8.011361099228044846e-01
2.619000000000252726e+02	7.858573167818713179e-01
2.620000000000252953e+02	7.860957979413195629e-01
2.621000000000253181e+02	7.835356721300640315e-01
2.622000000000253408e+02	7.706244187166703119e-01
2.623000000000253635e+02	7.417169617577241691e-01
2.624000000000253863e+02	7.864268918863137614e-01
2.625000000000254090e+02	7.901070890144973324e-01
2.626000000000254317e+02	7.919087733123034711e-01
2.627000000000254545e+02	8.015063198683212153e-01
2.628000000000254772e+02	7.902295878638329052e-01
2.629000000000255000e+02	7.615795946032649644e-01
2.630000000000255227e+02	7.593129070967807870e-01
2.631000000000255454e+02	7.433105178966122883e-01
2.632000000000255682e+02	7.330036532655320736e-01
2.633000000000255909e+02	7.582438466486173256e-01
2.634000000000256136e+02	7.708096820296432838e-01
2.635000000000256364e+02	7.486693220092773826e-01
2.636000000000256591e+02	8.133133151023600460e-01
2.637000000000256819e+02	8.059347615576344381e-01
2.638000000000257046e+02	7.977003676234921681e-01
2.639000000000257273e+02	7.735447990353062631e-01
2.640000000000257501e+02	7.490509960626829944e-01
2.641000000000257728e+02	7.264632177430617732e-01
2.642000000000257955e+02	7.382609707326093229e-01
2.643000000000258183e+02	7.564207137598734088e-01
2.644000000000258410e+02	7.187084345278139663e-01
2.645000000000258638e+02	6.954098391085998809e-01
2.646000000000258865e+02	6.986838308519113250e-01
2.647000000000259092e+02	7.010750924833611952e-01
2.648000000000259320e+02	6.861481895638336104e-01
2.649000000000259547e+02	6.642282923871897227e-01
2.650000000000259774e+02	6.185687947466760317e-01
