3.365000000000422347e+02	-1.739917849903223068e-01
3.366000000000422574e+02	-1.753608627864455261e-01
3.367000000000422801e+02	-1.711198187109642388e-01
3.368000000000423029e+02	-1.524808507258300361e-01
3.369000000000423256e+02	-1.358327218088885291e-01
3.370000000000423483e+02	-1.341093716070581032e-01
3.371000000000423711e+02	-1.118886164661437865e-01
3.372000000000423938e+02	-1.424814715577772950e-01
3.373000000000424166e+02	-1.441607340386385216e-01
3.374000000000424393e+02	-1.660051217073951479e-01
3.375000000000424620e+02	-1.860535917206655454e-01
3.376000000000424848e+02	-1.886198315054344321e-01
3.377000000000425075e+02	-1.745775555800272993e-01
3.378000000000425302e+02	-2.020166592418020657e-01
3.379000000000425530e+02	-2.526668217087686408e-01
3.380000000000425757e+02	-2.157886934584804239e-01
3.381000000000425985e+02	-2.201510864431045489e-01
3.382000000000426212e+02	-1.955087538375668010e-01
3.383000000000426439e+02	-1.945514460653484656e-01
3.384000000000426667e+02	-1.801995917261663138e-01
3.385000000000426894e+02	-1.560864658979229935e-01
3.386000000000427121e+02	-1.637039703434165772e-01
3.387000000000427349e+02	-1.204998523580112085e-01
3.388000000000427576e+02	-1.520783895114277418e-01
3.389000000000427804e+02	-1.377510919225133912e-01
3.390000000000428031e+02	-9.658093126261844963e-02
3.391000000000428258e+02	-9.740575479823504468e-02
3.392000000000428486e+02	-1.007192794964592575e-01
3.393000000000428713e+02	-1.755132566468017297e-01
3.394000000000428940e+02	-1.725520274866033654e-01
3.395000000000429168e+02	-1.877325179569395430e-01
3.396000000000429395e+02	-1.619008478251272309e-01
3.397000000000429623e+02	-1.725485204204154632e-01
3.398000000000429850e+02	-1.830670742480129398e-01
3.399000000000430077e+02	-1.836235020753993197e-01
3.400000000000430305e+02	-1.827371242174331833e-01
3.401000000000430532e+02	-2.275491629068978339e-01
3.402000000000430759e+02	-2.367163322659922853e-01
3.403000000000430987e+02	-2.383840271050342852e-01
3.404000000000431214e+02	-2.283950164700249974e-01
3.405000000000431442e+02	-2.366741443228858599e-01
3.406000000000431669e+02	-2.632592912706889776e-01
3.407000000000431896e+02	-2.846227458329596005e-01
3.408000000000432124e+02	-3.063215067340611109e-01
3.409000000000432351e+02	-3.081610468888228427e-01
3.410000000000432578e+02	-3.047741586500614108e-01
3.411000000000432806e+02	-2.504119138029411995e-01
3.412000000000433033e+02	-2.388916746729181917e-01
3.413000000000433261e+02	-2.195810739368667941e-01
3.414000000000433488e+02	-2.004527244496914495e-01
3.415000000000433715e+02	-1.754357815543118315e-01
3.416000000000433943e+02	-2.184924983219773131e-01
3.417000000000434170e+02	-1.924185624515950543e-01
3.418000000000434397e+02	-1.848101412248702446e-01
3.419000000000434625e+02	-1.827683307104358557e-01
3.420000000000434852e+02	-1.652985233586263258e-01
3.421000000000435080e+02	-1.369594909422509610e-01
3.422000000000435307e+02	-9.383231769996200344e-02
3.423000000000435534e+02	-7.394454012294687795e-02
3.424000000000435762e+02	-7.307638335147786934e-02
3.425000000000435989e+02	-8.531818695836153321e-02
3.426000000000436216e+02	-7.305514040191239677e-02
3.427000000000436444e+02	-6.416631998061762820e-02
3.428000000000436671e+02	-5.695186203704277056e-02
3.429000000000436899e+02	-5.863100479406137266e-02
3.430000000000437126e+02	-3.443166265616359051e-02
3.431000000000437353e+02	-1.365686487659525765e-02
3.432000000000437581e+02	-3.533400410824259763e-02
3.433000000000437808e+02	-3.124090844194691782e-02
3.434000000000438035e+02	-1.317332765477352216e-02
3.435000000000438263e+02	-2.603507936818316368e-02
3.436000000000438490e+02	-6.317964272225518041e-02
3.437000000000438718e+02	-5.990910543470172323e-02
3.438000000000438945e+02	-6.478246781801924592e-02
3.439000000000439172e+02	-7.511541290277057303e-02
3.440000000000439400e+02	-8.752281309073420279e-02
3.441000000000439627e+02	-5.652727675525182072e-02
3.442000000000439854e+02	-8.012119644984673494e-02
3.443000000000440082e+02	-7.874754851408524714e-02
3.444000000000440309e+02	-1.115775731781377400e-01
3.445000000000440536e+02	-6.693420154867819882e-02
3.446000000000440764e+02	-7.119969307036361217e-02
3.447000000000440991e+02	-6.581977624730207810e-02
3.448000000000441219e+02	-8.591550686885766897e-02
3.449000000000441446e+02	-5.593166103689174717e-02
3.450000000000441673e+02	-5.568080696271757168e-02
3.451000000000441901e+02	-6.059269694336404284e-03
3.452000000000442128e+02	-2.695939333396736581e-02
3.453000000000442355e+02	6.399183297627784525e-04
3.454000000000442583e+02	-2.369661472344352499e-04
3.455000000000442810e+02	2.222121707445155400e-02
3.456000000000443038e+02	5.743696759539151930e-02
3.457000000000443265e+02	3.204577478895048737e-02
3.458000000000443492e+02	8.327990962284538556e-02
3.459000000000443720e+02	6.754409912600066457e-02
3.460000000000443947e+02	3.562355158549149886e-02
3.461000000000444174e+02	-1.051141859920418954e-02
3.462000000000444402e+02	-3.688831040692149357e-03
3.463000000000444629e+02	-1.164121940301246320e-02
3.464000000000444857e+02	-3.388337955778008420e-02
3.465000000000445084e+02	-2.470014028054758407e-02
3.466000000000445311e+02	-1.543528752032115141e-02
3.467000000000445539e+02	-2.853332817199858221e-02
3.468000000000445766e+02	5.288513665214339670e-04
3.469000000000445993e+02	1.656051827019542830e-02
3.470000000000446221e+02	2.718057611032451484e-02
3.471000000000446448e+02	2.452613011575845853e-02
3.472000000000446676e+02	1.747392651503753072e-02
3.473000000000446903e+02	2.342848953266281689e-02
3.474000000000447130e+02	7.846778897398698494e-02
3.475000000000447358e+02	6.135025435157261120e-02
3.476000000000447585e+02	1.914225440384017055e-02
3.477000000000447812e+02	3.836462011273962525e-02
3.478000000000448040e+02	3.728531377851078410e-02
3.479000000000448267e+02	4.576038737636590331e-02
3.480000000000448495e+02	1.459672437867756516e-02
3.481000000000448722e+02	9.277086346091787533e-03
3.482000000000448949e+02	1.838174223318905787e-02
3.483000000000449177e+02	3.369229320272874861e-02
3.484000000000449404e+02	6.257375260935375827e-02
3.485000000000449631e+02	6.366374033611423011e-02
3.486000000000449859e+02	5.044799698371126018e-02
3.487000000000450086e+02	7.557108603018751480e-02
3.488000000000450314e+02	1.195567999582537455e-01
3.489000000000450541e+02	1.116402396576494233e-01
3.490000000000450768e+02	9.531449427447782896e-02
3.491000000000450996e+02	6.218410020843847391e-02
3.492000000000451223e+02	6.484200883090722456e-02
3.493000000000451450e+02	7.306209795864164469e-02
3.494000000000451678e+02	8.330790008450721096e-02
3.495000000000451905e+02	4.193842493112050207e-02
3.496000000000452133e+02	1.236448423037924023e-02
3.497000000000452360e+02	1.209972137950566552e-02
3.498000000000452587e+02	-1.095740656169403617e-02
3.499000000000452815e+02	-1.633117225166804895e-02
3.500000000000453042e+02	-2.143411689763442818e-02
3.501000000000453269e+02	-3.348435857744411215e-02
3.502000000000453497e+02	-1.096644627431490361e-02
3.503000000000453724e+02	-1.510109362622342674e-02
3.504000000000453952e+02	-3.219699750370914187e-02
3.505000000000454179e+02	-1.677225021203421207e-02
3.506000000000454406e+02	1.420785967050165570e-02
3.507000000000454634e+02	3.479028048819537283e-02
3.508000000000454861e+02	8.789103980364326718e-02
3.509000000000455088e+02	7.375029654647330402e-02
3.510000000000455316e+02	7.198865683294317086e-02
3.511000000000455543e+02	8.207207445262365564e-02
3.512000000000455771e+02	8.547373230447449788e-02
3.513000000000455998e+02	6.941838556190148279e-02
3.514000000000456225e+02	6.542431152802395677e-02
3.515000000000456453e+02	8.062023258790010360e-02
3.516000000000456680e+02	9.683247074969325574e-02
3.517000000000456907e+02	1.086524467758773760e-01
3.518000000000457135e+02	1.347851139398127396e-01
3.519000000000457362e+02	8.165276434959792273e-02
3.520000000000457590e+02	6.399114269933420251e-02
3.521000000000457817e+02	1.011946363695388762e-02
3.522000000000458044e+02	3.282009044810451498e-02
3.523000000000458272e+02	2.650133751127233157e-03
3.524000000000458499e+02	-1.139326230196565336e-02
3.525000000000458726e+02	7.941874500129101136e-03
3.526000000000458954e+02	3.561416203107413414e-02
3.527000000000459181e+02	1.610039488120675391e-02
3.528000000000459409e+02	2.981016755577283947e-02
3.529000000000459636e+02	3.207668592698894455e-02
3.530000000000459863e+02	1.691640916903350625e-02
3.531000000000460091e+02	3.149017857885968996e-02
3.532000000000460318e+02	2.844384929573018014e-02
3.533000000000460545e+02	1.699171753305991905e-02
3.534000000000460773e+02	2.064378979041258527e-02
3.535000000000461000e+02	2.594815793243240853e-02
3.536000000000461228e+02	4.891580883253986850e-02
3.537000000000461455e+02	6.442223487736319087e-02
3.538000000000461682e+02	4.447047342243982959e-02
3.539000000000461910e+02	7.664440219023885281e-02
3.540000000000462137e+02	6.906033854072905764e-02
3.541000000000462364e+02	1.187461855209571149e-01
3.542000000000462592e+02	1.361512672479764929e-01
3.543000000000462819e+02	1.452508843509853487e-01
3.544000000000463046e+02	1.499580655327491796e-01
3.545000000000463274e+02	1.488280980338697046e-01
3.546000000000463501e+02	2.086266308127685265e-01
3.547000000000463729e+02	1.561394360414857518e-01
3.548000000000463956e+02	1.419490804898232428e-01
3.549000000000464183e+02	1.543496217572578877e-01
3.550000000000464411e+02	1.676716658411082639e-01
3.551000000000464638e+02	1.558609299277556037e-01
3.552000000000464865e+02	1.725661630655215550e-01
3.553000000000465093e+02	2.010016299601493361e-01
3.554000000000465320e+02	1.929365769619127979e-01
3.555000000000465548e+02	1.939355342477082911e-01
3.556000000000465775e+02	1.909191836345320858e-01
3.557000000000466002e+02	1.833298656981809938e-01
3.558000000000466230e+02	2.117667390751046264e-01
3.559000000000466457e+02	2.062983531491822398e-01
3.560000000000466684e+02	2.192359185498125307e-01
3.561000000000466912e+02	2.229585734451607348e-01
3.562000000000467139e+02	2.216059673512345285e-01
3.563000000000467367e+02	2.252556819224474927e-01
3.564000000000467594e+02	2.448420257774825970e-01
3.565000000000467821e+02	2.321344819128351722e-01
3.566000000000468049e+02	1.971698546567665078e-01
3.567000000000468276e+02	2.119654058303855892e-01
3.568000000000468503e+02	2.010799583765188747e-01
3.569000000000468731e+02	1.903464158257372196e-01
3.570000000000468958e+02	2.024675958111935015e-01
3.571000000000469186e+02	2.289989210760016713e-01
3.572000000000469413e+02	1.988497452778074659e-01
3.573000000000469640e+02	1.922711872858463289e-01
3.574000000000469868e+02	1.977633073938088459e-01
3.575000000000470095e+02	1.730566561072663379e-01
3.576000000000470322e+02	1.520001184443846576e-01
3.577000000000470550e+02	1.406727020139524886e-01
3.578000000000470777e+02	1.172854683271949833e-01
3.579000000000471005e+02	9.807416790021976361e-02
3.580000000000471232e+02	9.784347329595818876e-02
3.581000000000471459e+02	1.190887265681565832e-01
3.582000000000471687e+02	9.522923718810363813e-02
3.583000000000471914e+02	8.179008759570953468e-02
3.584000000000472141e+02	5.089443937335066254e-02
3.585000000000472369e+02	1.414929130616457073e-02
3.586000000000472596e+02	-3.502417887214225554e-03
3.587000000000472824e+02	-3.033914082000862752e-02
3.588000000000473051e+02	-5.490641947010226759e-02
3.589000000000473278e+02	-3.594826179620469464e-02
3.590000000000473506e+02	-7.838142386493943126e-02
3.591000000000473733e+02	-7.233388820401485952e-02
3.592000000000473960e+02	-7.198806331630465405e-02
3.593000000000474188e+02	-4.123310812550082943e-02
3.594000000000474415e+02	-4.408153233357406386e-02
3.595000000000474643e+02	-3.892163150003391525e-02
3.596000000000474870e+02	-8.615087946447146788e-03
3.597000000000475097e+02	-5.581957989311482800e-03
3.598000000000475325e+02	1.303350390719079481e-02
3.599000000000475552e+02	2.401016067127181158e-02
3.600000000000475779e+02	-1.767811353577368808e-02
3.601000000000476007e+02	6.296922638578879815e-03
3.602000000000476234e+02	2.934174971476366522e-02
3.603000000000476462e+02	4.088392993231791672e-02
3.604000000000476689e+02	6.478216164930290788e-02
3.605000000000476916e+02	1.923463360593961544e-02
3.606000000000477144e+02	-1.377219599470630787e-02
3.607000000000477371e+02	-4.009710541966893770e-03
3.608000000000477598e+02	2.104192375482672947e-02
3.609000000000477826e+02	3.179711254939454612e-02
3.610000000000478053e+02	2.962570991198818990e-02
3.611000000000478281e+02	-8.750904886890501492e-06
3.612000000000478508e+02	-1.516945197503545908e-02
3.613000000000478735e+02	-4.791731665154067704e-02
3.614000000000478963e+02	-5.900391844689091558e-02
3.615000000000479190e+02	-2.915114133607350083e-02
3.616000000000479417e+02	-2.909893576952669522e-02
3.617000000000479645e+02	-5.494087696734332484e-03
3.618000000000479872e+02	3.459394768064524492e-03
3.619000000000480100e+02	-1.582969448295770340e-02
3.620000000000480327e+02	-1.023059092782901448e-02
3.621000000000480554e+02	4.638373720114192383e-02
3.622000000000480782e+02	3.218353222571780203e-03
3.623000000000481009e+02	-1.875378007076061726e-02
3.624000000000481236e+02	-1.124920359447625223e-02
3.625000000000481464e+02	-2.695699371846033490e-02
3.626000000000481691e+02	4.059702766090945124e-03
3.627000000000481919e+02	1.113362502753468403e-02
3.628000000000482146e+02	3.533862520292561232e-02
3.629000000000482373e+02	4.368361510083795113e-02
3.630000000000482601e+02	2.847730233580706219e-02
3.631000000000482828e+02	1.855975582691774331e-02
3.632000000000483055e+02	3.680564235874906470e-02
3.633000000000483283e+02	3.936636298367503228e-02
3.634000000000483510e+02	4.531124487407839352e-02
3.635000000000483737e+02	7.083578297304944649e-02
3.636000000000483965e+02	1.115140751311079620e-01
3.637000000000484192e+02	1.462161454031025154e-01
3.638000000000484420e+02	1.424375337598895175e-01
3.639000000000484647e+02	1.528513445081265409e-01
3.640000000000484874e+02	1.684678236070074053e-01
3.641000000000485102e+02	1.426209483641867337e-01
3.642000000000485329e+02	1.065257639084870728e-01
3.643000000000485556e+02	5.011555949609581423e-02
3.644000000000485784e+02	5.619292021640906465e-02
3.645000000000486011e+02	6.297775344130680797e-02
3.646000000000486239e+02	5.551889519033714054e-02
3.647000000000486466e+02	9.363637307183951541e-02
3.648000000000486693e+02	1.197508722963340905e-01
3.649000000000486921e+02	1.181889748562316017e-01
3.650000000000487148e+02	1.333458974048289114e-01
3.651000000000487375e+02	1.719681698800600844e-01
3.652000000000487603e+02	1.768667348244136739e-01
3.653000000000487830e+02	1.461808142562055490e-01
3.654000000000488058e+02	1.449803273796994307e-01
3.655000000000488285e+02	1.380999689308785583e-01
3.656000000000488512e+02	1.170044522902207451e-01
3.657000000000488740e+02	6.558973286982328066e-02
3.658000000000488967e+02	4.768187490501003822e-02
3.659000000000489194e+02	2.627554273096205373e-02
3.660000000000489422e+02	3.362285118593431182e-02
3.661000000000489649e+02	3.640799130436531833e-02
3.662000000000489877e+02	2.466433976755012109e-02
3.663000000000490104e+02	-9.666433715168504595e-03
3.664000000000490331e+02	-4.958887617819883291e-03
3.665000000000490559e+02	9.938301073024988913e-03
3.666000000000490786e+02	3.161267829044778210e-02
3.667000000000491013e+02	1.908061518679298602e-02
3.668000000000491241e+02	2.171840624986242155e-02
3.669000000000491468e+02	1.896353504417410546e-02
3.670000000000491696e+02	2.821874200099568769e-02
3.671000000000491923e+02	3.325447153685496399e-02
3.672000000000492150e+02	6.425749675538858230e-02
3.673000000000492378e+02	5.466368052133080413e-02
3.674000000000492605e+02	2.832393687604302032e-02
3.675000000000492832e+02	3.988703248499975845e-02
3.676000000000493060e+02	1.527367105899925248e-02
3.677000000000493287e+02	1.866434642252541923e-02
3.678000000000493515e+02	1.548657935810651178e-02
3.679000000000493742e+02	2.021605152407243700e-02
3.680000000000493969e+02	3.405900171832600132e-03
3.681000000000494197e+02	7.365746717651202626e-03
3.682000000000494424e+02	7.771211806299421765e-02
3.683000000000494651e+02	7.411736031032344074e-02
3.684000000000494879e+02	8.939226287283205674e-02
3.685000000000495106e+02	1.158678812782470702e-01
3.686000000000495334e+02	8.087575509121239237e-02
3.687000000000495561e+02	5.946982929797086509e-02
3.688000000000495788e+02	4.170419728026386608e-02
3.689000000000496016e+02	7.651931729974835450e-02
3.690000000000496243e+02	3.799374532763806489e-02
3.691000000000496470e+02	6.048635210495857673e-02
3.692000000000496698e+02	8.538716077263941440e-02
3.693000000000496925e+02	8.483422059939783877e-02
3.694000000000497153e+02	6.660887203065095352e-02
3.695000000000497380e+02	1.213522348948544022e-01
3.696000000000497607e+02	1.360944525548900275e-01
3.697000000000497835e+02	1.160015599143755238e-01
3.698000000000498062e+02	5.727079218898858265e-02
3.699000000000498289e+02	1.688785805959853656e-02
3.700000000000498517e+02	3.246192897698173957e-02
3.701000000000498744e+02	4.539509203565147283e-02
3.702000000000498972e+02	9.651015751296421544e-03
3.703000000000499199e+02	1.004273920564322138e-02
3.704000000000499426e+02	-1.847357465631818338e-02
3.705000000000499654e+02	-1.290965424696112820e-02
3.706000000000499881e+02	3.122883136999009268e-02
3.707000000000500108e+02	2.064138857873260707e-02
3.708000000000500336e+02	5.146092606057797031e-02
3.709000000000500563e+02	5.426235130133424955e-02
3.710000000000500791e+02	4.564726192105238861e-02
3.711000000000501018e+02	7.653806966233249465e-02
3.712000000000501245e+02	7.961403521555790452e-02
3.713000000000501473e+02	9.068076893406551431e-02
3.714000000000501700e+02	8.489216377599988206e-02
3.715000000000501927e+02	6.959861245062694268e-02
3.716000000000502155e+02	6.405349150176201101e-02
3.717000000000502382e+02	2.616301645887133404e-02
3.718000000000502610e+02	3.945508564573313448e-02
3.719000000000502837e+02	4.062829520161927166e-02
3.720000000000503064e+02	2.729740773844520352e-02
3.721000000000503292e+02	4.345347578332332816e-02
3.722000000000503519e+02	3.435247170095592772e-02
3.723000000000503746e+02	2.600124981652378320e-02
3.724000000000503974e+02	2.554840484229348174e-02
3.725000000000504201e+02	2.364800601980247483e-02
3.726000000000504428e+02	8.113374701450858095e-02
3.727000000000504656e+02	7.366828898033848938e-02
3.728000000000504883e+02	4.316569202512202802e-02
3.729000000000505111e+02	4.268313909918775712e-02
3.730000000000505338e+02	6.060517380602778448e-02
3.731000000000505565e+02	7.577828009571969947e-02
3.732000000000505793e+02	7.754967398139973878e-02
3.733000000000506020e+02	8.528048519758994750e-02
3.734000000000506247e+02	9.166171812285967002e-02
3.735000000000506475e+02	1.290543987491324096e-01
3.736000000000506702e+02	1.240641388179514609e-01
3.737000000000506930e+02	9.673132135676533461e-02
3.738000000000507157e+02	1.290481806977839541e-01
3.739000000000507384e+02	1.007000264796602401e-01
3.740000000000507612e+02	1.185168293448347065e-01
3.741000000000507839e+02	1.585770631809422238e-01
3.742000000000508066e+02	1.670240095021369442e-01
3.743000000000508294e+02	1.593223869553143102e-01
3.744000000000508521e+02	1.809840057696613380e-01
3.745000000000508749e+02	1.539258557824390583e-01
3.746000000000508976e+02	1.569741479379461735e-01
3.747000000000509203e+02	1.578815313997083414e-01
3.748000000000509431e+02	1.508951009421996003e-01
3.749000000000509658e+02	1.123625303214255688e-01
3.750000000000509885e+02	7.986417734540751656e-02
3.751000000000510113e+02	4.514400398455337138e-02
3.752000000000510340e+02	4.244510391052399439e-02
3.753000000000510568e+02	4.166644262848688551e-02
3.754000000000510795e+02	5.686797924290432765e-02
3.755000000000511022e+02	5.808069382962888910e-02
3.756000000000511250e+02	5.339811329977844911e-02
3.757000000000511477e+02	3.126481224762726885e-02
3.758000000000511704e+02	-5.717492873810741533e-02
3.759000000000511932e+02	-3.370051904098236156e-02
3.760000000000512159e+02	-3.242467448218153137e-02
3.761000000000512387e+02	-3.224067397344731328e-02
3.762000000000512614e+02	-1.117950788207467024e-02
3.763000000000512841e+02	5.089256700021178165e-02
3.764000000000513069e+02	7.084229724896835834e-02
3.765000000000513296e+02	5.241307577048423538e-02
3.766000000000513523e+02	9.747906521525129264e-02
3.767000000000513751e+02	6.801340353689108720e-02
3.768000000000513978e+02	7.439385105114768026e-02
3.769000000000514206e+02	8.987379554455002251e-02
3.770000000000514433e+02	1.171634158934470454e-01
3.771000000000514660e+02	1.596096640625804253e-01
3.772000000000514888e+02	1.774726338828811201e-01
3.773000000000515115e+02	1.886517957649010702e-01
3.774000000000515342e+02	1.719379323933754034e-01
3.775000000000515570e+02	1.698161635589460483e-01
3.776000000000515797e+02	1.729134194973925009e-01
3.777000000000516025e+02	1.860553613875753354e-01
3.778000000000516252e+02	2.073874004153173356e-01
3.779000000000516479e+02	2.096336153956900039e-01
3.780000000000516707e+02	2.427282442799024720e-01
3.781000000000516934e+02	2.411368032909790016e-01
3.782000000000517161e+02	2.120372418487157795e-01
3.783000000000517389e+02	2.463932936541403940e-01
3.784000000000517616e+02	2.011177526647885128e-01
3.785000000000517844e+02	2.117536047511263120e-01
3.786000000000518071e+02	1.916293613413686259e-01
3.787000000000518298e+02	1.982023686554974240e-01
3.788000000000518526e+02	2.011901020419426256e-01
3.789000000000518753e+02	1.812324296408337476e-01
3.790000000000518980e+02	1.885390915810734591e-01
3.791000000000519208e+02	1.933534151415868818e-01
3.792000000000519435e+02	1.965327709497912967e-01
3.793000000000519663e+02	1.978717403052794033e-01
3.794000000000519890e+02	1.754896943199178161e-01
3.795000000000520117e+02	1.871676152254816983e-01
3.796000000000520345e+02	1.653805574399868639e-01
3.797000000000520572e+02	1.659370860701313011e-01
3.798000000000520799e+02	1.707144923189222729e-01
3.799000000000521027e+02	1.911690427976514561e-01
3.800000000000521254e+02	1.982705700775721780e-01
3.801000000000521482e+02	2.157775495623485418e-01
3.802000000000521709e+02	2.212231483180736036e-01
3.803000000000521936e+02	2.199658723003048155e-01
3.804000000000522164e+02	2.508529204429503778e-01
3.805000000000522391e+02	2.304529662243747501e-01
3.806000000000522618e+02	2.229763616612838728e-01
3.807000000000522846e+02	2.174446051221531340e-01
3.808000000000523073e+02	2.246364995901563022e-01
3.809000000000523301e+02	2.286177958625148221e-01
3.810000000000523528e+02	2.168381305929049929e-01
3.811000000000523755e+02	2.374045403225313322e-01
3.812000000000523983e+02	2.249459253488594324e-01
3.813000000000524210e+02	1.793869944845715714e-01
3.814000000000524437e+02	2.008208142256358297e-01
3.815000000000524665e+02	2.236415552409324881e-01
3.816000000000524892e+02	2.497511010346966653e-01
3.817000000000525120e+02	2.457680141793793516e-01
3.818000000000525347e+02	1.584575898937847505e-01
3.819000000000525574e+02	1.241495594487710546e-01
3.820000000000525802e+02	1.214617031985212176e-01
3.821000000000526029e+02	1.053921937377135659e-01
3.822000000000526256e+02	1.134290845445243973e-01
3.823000000000526484e+02	1.292694225167560496e-01
3.824000000000526711e+02	1.465068957028910768e-01
3.825000000000526938e+02	1.528097328899024332e-01
3.826000000000527166e+02	1.748346908390581711e-01
3.827000000000527393e+02	1.651231495975927499e-01
3.828000000000527621e+02	1.895737728975794012e-01
3.829000000000527848e+02	1.637560163258168777e-01
3.830000000000528075e+02	1.773160620998061043e-01
3.831000000000528303e+02	1.911933286161677237e-01
3.832000000000528530e+02	1.827675770389151633e-01
3.833000000000528757e+02	1.932572312675907844e-01
3.834000000000528985e+02	1.788098001723849306e-01
3.835000000000529212e+02	1.257415000205448774e-01
3.836000000000529440e+02	1.261711894753840824e-01
3.837000000000529667e+02	1.243198741565466336e-01
3.838000000000529894e+02	1.350852601294669497e-01
3.839000000000530122e+02	1.381730682821192269e-01
3.840000000000530349e+02	1.091184556442665182e-01
3.841000000000530576e+02	8.400508820451706160e-02
3.842000000000530804e+02	9.449706716203787327e-02
3.843000000000531031e+02	8.882789785180933428e-02
3.844000000000531259e+02	5.737141487631906844e-02
3.845000000000531486e+02	5.984069630494038422e-02
3.846000000000531713e+02	7.612322984070969689e-02
3.847000000000531941e+02	9.030073275575455083e-02
3.848000000000532168e+02	9.411058628385839120e-02
3.849000000000532395e+02	1.686908855612831160e-01
3.850000000000532623e+02	1.325683476778379277e-01
3.851000000000532850e+02	1.377084629739899202e-01
3.852000000000533078e+02	1.940248080284020515e-01
3.853000000000533305e+02	1.798117616723329815e-01
3.854000000000533532e+02	1.751860679258830933e-01
3.855000000000533760e+02	1.087746990803177827e-01
3.856000000000533987e+02	1.570246716896797623e-01
3.857000000000534214e+02	1.127310855318935379e-01
3.858000000000534442e+02	1.686741848327987237e-01
3.859000000000534669e+02	1.580114216436201424e-01
3.860000000000534897e+02	1.335349642730872255e-01
3.861000000000535124e+02	1.420528179988993223e-01
3.862000000000535351e+02	1.389189306325032403e-01
3.863000000000535579e+02	1.159595569774783397e-01
3.864000000000535806e+02	7.739087301314871714e-02
3.865000000000536033e+02	7.286280642405067176e-02
3.866000000000536261e+02	6.156240423098572473e-02
3.867000000000536488e+02	3.475197356538316240e-02
3.868000000000536716e+02	-6.442035260372236394e-03
3.869000000000536943e+02	3.097540011880321395e-02
3.870000000000537170e+02	1.872236842377240917e-02
3.871000000000537398e+02	-1.742575891925156675e-02
3.872000000000537625e+02	9.444469031183910096e-03
3.873000000000537852e+02	-1.693722737680528750e-02
3.874000000000538080e+02	-3.746540791873953502e-02
3.875000000000538307e+02	3.525425081119697331e-03
3.876000000000538535e+02	3.220022764346702066e-02
3.877000000000538762e+02	3.114948076209670541e-02
3.878000000000538989e+02	2.883984356748808819e-02
3.879000000000539217e+02	3.320713081519598153e-02
3.880000000000539444e+02	3.656391476491208103e-02
3.881000000000539671e+02	-7.995056380939011623e-03
3.882000000000539899e+02	-1.395187376245057669e-02
3.883000000000540126e+02	-2.308454459998811326e-02
3.884000000000540354e+02	-4.373187133693458989e-02
3.885000000000540581e+02	-1.350602337419084566e-02
3.886000000000540808e+02	2.772339555835466249e-02
3.887000000000541036e+02	7.272427243005448461e-02
3.888000000000541263e+02	6.521258075659765174e-02
3.889000000000541490e+02	6.597678837505102645e-02
3.890000000000541718e+02	9.330454169836861766e-02
3.891000000000541945e+02	1.081789742248920883e-01
3.892000000000542173e+02	5.824719702248822711e-02
3.893000000000542400e+02	4.768869726077982693e-03
3.894000000000542627e+02	3.339752705183737097e-02
3.895000000000542855e+02	4.099252196069144705e-02
3.896000000000543082e+02	4.107121985696223637e-02
3.897000000000543309e+02	2.461770788157226914e-02
3.898000000000543537e+02	-1.014151724915854716e-02
3.899000000000543764e+02	1.633716827192167528e-02
3.900000000000543992e+02	1.553084647882417568e-02
3.901000000000544219e+02	2.694528131300898480e-02
3.902000000000544446e+02	3.147232550849371480e-02
3.903000000000544674e+02	4.471557556896257196e-02
3.904000000000544901e+02	1.225599503264482304e-01
3.905000000000545128e+02	1.394344199335654233e-01
3.906000000000545356e+02	1.432633482295632144e-01
3.907000000000545583e+02	1.624691606135701405e-01
3.908000000000545811e+02	1.424719356821249061e-01
3.909000000000546038e+02	1.295338408339198333e-01
3.910000000000546265e+02	9.071858254233419738e-02
3.911000000000546493e+02	1.014000549388017203e-01
3.912000000000546720e+02	1.257639609440644179e-01
3.913000000000546947e+02	1.217202903957195770e-01
3.914000000000547175e+02	1.556315713313687898e-01
3.915000000000547402e+02	1.388914294802842120e-01
3.916000000000547629e+02	1.304452508250013576e-01
3.917000000000547857e+02	1.444061165660740220e-01
3.918000000000548084e+02	1.507417856628689157e-01
3.919000000000548312e+02	1.591787386590393372e-01
3.920000000000548539e+02	1.819812334542676158e-01
3.921000000000548766e+02	1.763331038111933535e-01
3.922000000000548994e+02	1.819535077488601271e-01
3.923000000000549221e+02	1.911345275613529904e-01
3.924000000000549448e+02	2.197071050532087844e-01
3.925000000000549676e+02	1.947111558589064151e-01
3.926000000000549903e+02	1.796114084217223239e-01
3.927000000000550131e+02	1.574226167337537119e-01
3.928000000000550358e+02	1.140880642331914968e-01
3.929000000000550585e+02	1.414943998784833901e-01
3.930000000000550813e+02	1.264548181665495485e-01
3.931000000000551040e+02	1.137883687753861589e-01
3.932000000000551267e+02	1.297258995237867696e-01
3.933000000000551495e+02	1.056237455293193989e-01
3.934000000000551722e+02	9.958048594545081122e-02
3.935000000000551950e+02	8.320901123548121725e-02
3.936000000000552177e+02	1.234666435148289998e-01
3.937000000000552404e+02	1.199644556974008014e-01
3.938000000000552632e+02	1.218656426896734118e-01
3.939000000000552859e+02	1.844302257729635575e-01
3.940000000000553086e+02	1.645032275175070946e-01
3.941000000000553314e+02	1.533884439709354008e-01
