1.268999999999949324e+02	-5.757528656608201789e-01
1.269999999999949267e+02	-5.849014610581591000e-01
1.270999999999949210e+02	-5.785238929290731358e-01
1.271999999999949154e+02	-5.803467897182611468e-01
1.272999999999949097e+02	-5.672801280847010741e-01
1.273999999999949040e+02	-5.325984850936607007e-01
1.274999999999948983e+02	-5.227497705630590463e-01
1.275999999999948926e+02	-4.871179277740279590e-01
1.276999999999948869e+02	-4.927002674536784532e-01
1.277999999999948813e+02	-4.960353656950874934e-01
1.278999999999948756e+02	-5.092822515659817251e-01
1.279999999999948699e+02	-5.047680253644186710e-01
1.280999999999948784e+02	-4.780616584969326621e-01
1.281999999999949011e+02	-4.682986143895312425e-01
1.282999999999949239e+02	-4.695157781765583183e-01
1.283999999999949466e+02	-4.623524086764110308e-01
1.284999999999949694e+02	-4.434443477528158817e-01
1.285999999999949921e+02	-4.863749941326542259e-01
1.286999999999950148e+02	-4.668075152871283273e-01
1.287999999999950376e+02	-4.171997359325151922e-01
1.288999999999950603e+02	-4.341135667412120425e-01
1.289999999999950830e+02	-4.664908239894628439e-01
1.290999999999951058e+02	-4.921271726198815921e-01
1.291999999999951285e+02	-5.083879553638362969e-01
1.292999999999951513e+02	-4.953619657784428254e-01
1.293999999999951740e+02	-4.944753838921109867e-01
1.294999999999951967e+02	-4.767091088871018290e-01
1.295999999999952195e+02	-4.899162970187339594e-01
1.296999999999952422e+02	-5.280189476458949649e-01
1.297999999999952649e+02	-5.083546467737906083e-01
1.298999999999952877e+02	-4.713148888947263915e-01
1.299999999999953104e+02	-4.612139900892940902e-01
1.300999999999953332e+02	-4.535296365952821152e-01
1.301999999999953559e+02	-4.263999676400862526e-01
1.302999999999953786e+02	-3.830659495011640159e-01
1.303999999999954014e+02	-3.961937459994834265e-01
1.304999999999954241e+02	-3.579428980555288686e-01
1.305999999999954468e+02	-3.931063725078329796e-01
1.306999999999954696e+02	-3.790382347405006347e-01
1.307999999999954923e+02	-3.823794711418380121e-01
1.308999999999955151e+02	-4.046939974660258565e-01
1.309999999999955378e+02	-4.057453492406845608e-01
1.310999999999955605e+02	-4.165153534874427299e-01
1.311999999999955833e+02	-3.961529784756606665e-01
1.312999999999956060e+02	-3.849181275706883842e-01
1.313999999999956287e+02	-3.692521930400444186e-01
1.314999999999956515e+02	-3.848917246614979026e-01
1.315999999999956742e+02	-3.615909802097046488e-01
1.316999999999956970e+02	-3.472482562072761181e-01
1.317999999999957197e+02	-3.718211781420183715e-01
1.318999999999957424e+02	-3.831697713289058949e-01
1.319999999999957652e+02	-4.014128606279349643e-01
1.320999999999957879e+02	-3.300918674201348546e-01
1.321999999999958106e+02	-3.275065679619376113e-01
1.322999999999958334e+02	-3.747984712455166290e-01
1.323999999999958561e+02	-3.518338359091252032e-01
1.324999999999958789e+02	-3.498568113979808047e-01
1.325999999999959016e+02	-3.568155906546325307e-01
1.326999999999959243e+02	-3.168465215762304998e-01
1.327999999999959471e+02	-3.018557770258951112e-01
1.328999999999959698e+02	-2.768522375537191826e-01
1.329999999999959925e+02	-2.450052970637447980e-01
1.330999999999960153e+02	-2.220600258870112642e-01
1.331999999999960380e+02	-2.169749933019934907e-01
1.332999999999960608e+02	-1.882942995477999704e-01
1.333999999999960835e+02	-2.102572033504908344e-01
1.334999999999961062e+02	-2.295470402994239378e-01
1.335999999999961290e+02	-2.460058854978394438e-01
1.336999999999961517e+02	-2.320644688394446487e-01
1.337999999999961744e+02	-2.494433511990171715e-01
1.338999999999961972e+02	-2.271434584499498199e-01
1.339999999999962199e+02	-2.782330162505166071e-01
1.340999999999962427e+02	-2.714617382240832599e-01
1.341999999999962654e+02	-2.851046466274916313e-01
1.342999999999962881e+02	-2.657606439533671261e-01
1.343999999999963109e+02	-2.843759031009311378e-01
1.344999999999963336e+02	-2.940476807802929748e-01
1.345999999999963563e+02	-2.784028229344471250e-01
1.346999999999963791e+02	-2.729837557144990656e-01
1.347999999999964018e+02	-2.760361306481143862e-01
1.348999999999964245e+02	-2.841015872292143030e-01
1.349999999999964473e+02	-2.880740634246121701e-01
1.350999999999964700e+02	-2.861144798570647851e-01
1.351999999999964928e+02	-3.045051708490384423e-01
1.352999999999965155e+02	-2.707798425140080512e-01
1.353999999999965382e+02	-2.906299450549380547e-01
1.354999999999965610e+02	-3.063542727608055682e-01
1.355999999999965837e+02	-2.939868427735640166e-01
1.356999999999966064e+02	-3.041203357458260315e-01
1.357999999999966292e+02	-2.788316658135527870e-01
1.358999999999966519e+02	-2.809046181059282055e-01
1.359999999999966747e+02	-3.030739835343003730e-01
1.360999999999966974e+02	-3.010556742988169665e-01
1.361999999999967201e+02	-3.066143073501350624e-01
1.362999999999967429e+02	-2.904434375192425644e-01
1.363999999999967656e+02	-2.898747644473753104e-01
1.364999999999967883e+02	-2.981554419002072631e-01
1.365999999999968111e+02	-3.111486204054078608e-01
1.366999999999968338e+02	-3.091411314373048724e-01
1.367999999999968566e+02	-2.737682675553129164e-01
1.368999999999968793e+02	-2.363264090674740137e-01
1.369999999999969020e+02	-2.701278031916934941e-01
1.370999999999969248e+02	-2.854921845863184204e-01
1.371999999999969475e+02	-2.869380002480887981e-01
1.372999999999969702e+02	-2.610776102629295825e-01
1.373999999999969930e+02	-2.735579262523303856e-01
1.374999999999970157e+02	-2.520899301382472091e-01
1.375999999999970385e+02	-2.774854422394386066e-01
1.376999999999970612e+02	-2.916652975824004512e-01
1.377999999999970839e+02	-2.992085809282274411e-01
1.378999999999971067e+02	-3.251533979679037678e-01
1.379999999999971294e+02	-3.053528159670536590e-01
1.380999999999971521e+02	-2.868846306476419694e-01
1.381999999999971749e+02	-2.703632333991832226e-01
1.382999999999971976e+02	-2.837445671088976717e-01
1.383999999999972204e+02	-2.500962594231923575e-01
1.384999999999972431e+02	-2.533329175326695104e-01
1.385999999999972658e+02	-2.663512451550919535e-01
1.386999999999972886e+02	-2.792919798378571961e-01
1.387999999999973113e+02	-2.539567767386536334e-01
1.388999999999973340e+02	-2.263885132844103143e-01
1.389999999999973568e+02	-2.128475419214830300e-01
1.390999999999973795e+02	-2.058599837942556021e-01
1.391999999999974023e+02	-2.082211936836260435e-01
1.392999999999974250e+02	-2.312777380506037539e-01
1.393999999999974477e+02	-1.986706929237506136e-01
1.394999999999974705e+02	-1.596277552459845761e-01
1.395999999999974932e+02	-1.721463949681276973e-01
1.396999999999975159e+02	-1.717528010815673467e-01
1.397999999999975387e+02	-1.765506292364020791e-01
1.398999999999975614e+02	-2.043010434274096510e-01
1.399999999999975842e+02	-1.811274515161482856e-01
1.400999999999976069e+02	-1.870743661079272979e-01
1.401999999999976296e+02	-2.203099843843705774e-01
1.402999999999976524e+02	-2.446529077074465763e-01
1.403999999999976751e+02	-2.591584566120806454e-01
1.404999999999976978e+02	-2.465587219516459649e-01
1.405999999999977206e+02	-2.760981209880426501e-01
1.406999999999977433e+02	-2.292217352894994065e-01
1.407999999999977661e+02	-2.144666370158029023e-01
1.408999999999977888e+02	-2.340544727777831846e-01
1.409999999999978115e+02	-1.968285965240255120e-01
1.410999999999978343e+02	-1.881430931102405779e-01
1.411999999999978570e+02	-2.225513862310760649e-01
1.412999999999978797e+02	-2.455688528497864953e-01
1.413999999999979025e+02	-2.197823783348736293e-01
1.414999999999979252e+02	-1.838228240189158369e-01
1.415999999999979480e+02	-1.561823586783783191e-01
1.416999999999979707e+02	-1.638779518032952021e-01
1.417999999999979934e+02	-1.557830523457181537e-01
1.418999999999980162e+02	-1.474572711712497375e-01
1.419999999999980389e+02	-1.882582748877094092e-01
1.420999999999980616e+02	-2.163831925115628774e-01
1.421999999999980844e+02	-1.939540358485939420e-01
1.422999999999981071e+02	-2.254892044247740479e-01
1.423999999999981299e+02	-1.820297051715235315e-01
1.424999999999981526e+02	-1.743536097382431260e-01
1.425999999999981753e+02	-1.860662217409704278e-01
1.426999999999981981e+02	-1.941080471309287181e-01
1.427999999999982208e+02	-1.719635457692203773e-01
1.428999999999982435e+02	-1.832476055894768918e-01
1.429999999999982663e+02	-1.949417051129403722e-01
1.430999999999982890e+02	-1.819046921680478046e-01
1.431999999999983118e+02	-1.882024757161019357e-01
1.432999999999983345e+02	-1.691371698057829998e-01
1.433999999999983572e+02	-1.035005757588062791e-01
1.434999999999983800e+02	-9.661888761466870534e-02
1.435999999999984027e+02	-9.194494436597169806e-02
1.436999999999984254e+02	-5.701683538602972390e-02
1.437999999999984482e+02	-3.654417071955059354e-02
1.438999999999984709e+02	-2.150991372603882137e-02
1.439999999999984936e+02	1.536058715882164527e-02
1.440999999999985164e+02	3.110788578972033258e-02
1.441999999999985391e+02	2.544962303776657567e-02
1.442999999999985619e+02	1.176413225345256629e-02
1.443999999999985846e+02	1.555790824262834673e-03
1.444999999999986073e+02	-3.290438313710185997e-03
1.445999999999986301e+02	-2.276346357308242294e-02
1.446999999999986528e+02	-2.836729752522307996e-03
1.447999999999986755e+02	2.152954171331289412e-02
1.448999999999986983e+02	1.640120818235309488e-02
1.449999999999987210e+02	-1.706240664050739236e-02
1.450999999999987438e+02	-2.423037111016622738e-02
1.451999999999987665e+02	-1.021161574491024140e-02
1.452999999999987892e+02	-3.596958688463349624e-03
1.453999999999988120e+02	2.430059016259002863e-02
1.454999999999988347e+02	1.772661436385349412e-02
1.455999999999988574e+02	1.679641128051595836e-02
1.456999999999988802e+02	-4.816858992472878437e-03
1.457999999999989029e+02	-6.883067133928827755e-03
1.458999999999989257e+02	-4.075549181860284136e-03
1.459999999999989484e+02	7.896557508008545181e-03
1.460999999999989711e+02	3.526110210391502492e-02
1.461999999999989939e+02	4.725800607008687204e-02
1.462999999999990166e+02	5.300696951588372563e-02
1.463999999999990393e+02	4.372584533555758796e-02
1.464999999999990621e+02	2.048561715790721272e-02
1.465999999999990848e+02	-2.437247560350984388e-03
1.466999999999991076e+02	-2.222373097284209217e-02
1.467999999999991303e+02	1.086141880165648194e-02
1.468999999999991530e+02	8.396073146613213314e-03
1.469999999999991758e+02	-9.300490157391858026e-03
1.470999999999991985e+02	-3.799255867169778339e-02
1.471999999999992212e+02	-5.224591718468798995e-03
1.472999999999992440e+02	7.895388952188184262e-02
1.473999999999992667e+02	1.037856462805814839e-01
1.474999999999992895e+02	1.223721286135625308e-01
1.475999999999993122e+02	1.558598558528692668e-01
1.476999999999993349e+02	1.759049470267764204e-01
1.477999999999993577e+02	1.632293562229740203e-01
1.478999999999993804e+02	1.778942264974453791e-01
1.479999999999994031e+02	1.791906798543237700e-01
1.480999999999994259e+02	1.778124093411426188e-01
1.481999999999994486e+02	1.531777626310734386e-01
1.482999999999994714e+02	1.296132584195781035e-01
1.483999999999994941e+02	1.510519685094475484e-01
1.484999999999995168e+02	1.594522818276382647e-01
1.485999999999995396e+02	1.789684493284858235e-01
1.486999999999995623e+02	1.855370212080225956e-01
1.487999999999995850e+02	1.564545176581062236e-01
1.488999999999996078e+02	1.872602884954681912e-01
1.489999999999996305e+02	2.027067773509158288e-01
1.490999999999996533e+02	2.191159393603819561e-01
1.491999999999996760e+02	1.967263130831300166e-01
1.492999999999996987e+02	1.678762455557711308e-01
1.493999999999997215e+02	1.961044980664790327e-01
1.494999999999997442e+02	1.467069044195064009e-01
1.495999999999997669e+02	1.091567843294520279e-01
1.496999999999997897e+02	9.849611746569435222e-02
1.497999999999998124e+02	1.129481271693578009e-01
1.498999999999998352e+02	1.408514528560901313e-01
1.499999999999998579e+02	1.525580240687194888e-01
1.500999999999998806e+02	1.305917917702562603e-01
1.501999999999999034e+02	8.060760997711577391e-02
1.502999999999999261e+02	7.802954758919644629e-02
1.503999999999999488e+02	9.915834908565099304e-02
1.504999999999999716e+02	1.306182436582441209e-01
1.505999999999999943e+02	1.460440685985383014e-01
1.507000000000000171e+02	1.092549393191684926e-01
1.508000000000000398e+02	6.726157504112842411e-02
1.509000000000000625e+02	5.934119547300238662e-02
1.510000000000000853e+02	3.943170053679714154e-02
1.511000000000001080e+02	4.850774119695139969e-02
1.512000000000001307e+02	6.264682787115159746e-02
1.513000000000001535e+02	5.048859783872832602e-02
1.514000000000001762e+02	1.128994524138813293e-01
1.515000000000001990e+02	9.617631602022710946e-02
1.516000000000002217e+02	7.095207441036810447e-02
1.517000000000002444e+02	5.420137996454772733e-02
1.518000000000002672e+02	3.163349191989324460e-02
1.519000000000002899e+02	2.341970692013676039e-02
1.520000000000003126e+02	3.327820878451098752e-03
1.521000000000003354e+02	7.998394106827471164e-03
1.522000000000003581e+02	-1.813024804276189283e-02
1.523000000000003809e+02	-4.713875372196045521e-02
1.524000000000004036e+02	-5.819455063563865049e-02
1.525000000000004263e+02	-7.061327832867189680e-02
1.526000000000004491e+02	-7.106088922242205508e-02
1.527000000000004718e+02	-6.571386255956049305e-02
1.528000000000004945e+02	-9.983974925441552184e-02
1.529000000000005173e+02	-8.730016741861248986e-02
1.530000000000005400e+02	-3.604346182956602584e-02
1.531000000000005627e+02	-2.912474296324410461e-02
1.532000000000005855e+02	-7.008381192130247461e-02
1.533000000000006082e+02	-6.540467994927680329e-02
1.534000000000006310e+02	-1.018355786565060539e-01
1.535000000000006537e+02	-1.124835897563265935e-01
1.536000000000006764e+02	-1.254000475647282786e-01
1.537000000000006992e+02	-1.007457860071877820e-01
1.538000000000007219e+02	-1.095263988329469862e-01
1.539000000000007446e+02	-1.528903215233918533e-01
1.540000000000007674e+02	-1.417972379653101855e-01
1.541000000000007901e+02	-1.564317382706400528e-01
1.542000000000008129e+02	-1.688665620197178086e-01
1.543000000000008356e+02	-1.733708014113997664e-01
1.544000000000008583e+02	-1.513486262523634773e-01
1.545000000000008811e+02	-1.565567422189132196e-01
1.546000000000009038e+02	-1.710569365248844065e-01
1.547000000000009265e+02	-2.004395010695634305e-01
1.548000000000009493e+02	-2.245730027330902212e-01
1.549000000000009720e+02	-1.772067697407333497e-01
1.550000000000009948e+02	-1.948188924331905603e-01
1.551000000000010175e+02	-2.229411110271969643e-01
1.552000000000010402e+02	-2.193392289752625623e-01
1.553000000000010630e+02	-2.523988947505771407e-01
1.554000000000010857e+02	-2.897469308073604144e-01
1.555000000000011084e+02	-3.100232218034514875e-01
1.556000000000011312e+02	-2.568559795555258596e-01
1.557000000000011539e+02	-2.646175313398685391e-01
1.558000000000011767e+02	-2.608544530912059178e-01
1.559000000000011994e+02	-2.908677866286554226e-01
1.560000000000012221e+02	-3.061673250165503624e-01
1.561000000000012449e+02	-2.721023550086920650e-01
1.562000000000012676e+02	-2.726590540937898766e-01
1.563000000000012903e+02	-2.340431791070482492e-01
1.564000000000013131e+02	-2.542794078989392137e-01
1.565000000000013358e+02	-2.671247461298630332e-01
1.566000000000013586e+02	-2.381122288884376936e-01
1.567000000000013813e+02	-2.014278318812716684e-01
1.568000000000014040e+02	-1.332995008773140699e-01
1.569000000000014268e+02	-2.002380193802508757e-01
1.570000000000014495e+02	-2.077797805421714439e-01
1.571000000000014722e+02	-2.013918522559024482e-01
1.572000000000014950e+02	-1.737638169458899928e-01
1.573000000000015177e+02	-1.707435955024319274e-01
1.574000000000015405e+02	-1.734505063790366675e-01
1.575000000000015632e+02	-2.114279007925250475e-01
1.576000000000015859e+02	-1.865960669179999587e-01
1.577000000000016087e+02	-1.540320030046735955e-01
1.578000000000016314e+02	-1.378431410225375575e-01
1.579000000000016541e+02	-1.370840863970163581e-01
1.580000000000016769e+02	-1.462463070193603110e-01
1.581000000000016996e+02	-1.670566538666084511e-01
1.582000000000017224e+02	-1.655748013901732207e-01
1.583000000000017451e+02	-1.525851743778681713e-01
1.584000000000017678e+02	-1.602917004662748335e-01
1.585000000000017906e+02	-1.398385720303977064e-01
1.586000000000018133e+02	-1.192962424957168532e-01
1.587000000000018360e+02	-1.588517141406244892e-01
1.588000000000018588e+02	-1.729264385483922084e-01
1.589000000000018815e+02	-1.500065790709235458e-01
1.590000000000019043e+02	-1.698580285256243994e-01
1.591000000000019270e+02	-1.453302802557616125e-01
1.592000000000019497e+02	-1.428226627839674912e-01
1.593000000000019725e+02	-1.602966291184136083e-01
1.594000000000019952e+02	-1.202462785665222578e-01
1.595000000000020179e+02	-1.236073684706079645e-01
1.596000000000020407e+02	-1.106138377499990000e-01
1.597000000000020634e+02	-1.080947123228436502e-01
1.598000000000020862e+02	-1.099588006050644384e-01
1.599000000000021089e+02	-1.233446800744605748e-01
1.600000000000021316e+02	-1.113470586227401221e-01
1.601000000000021544e+02	-1.084290955435295023e-01
1.602000000000021771e+02	-9.066706233892803113e-02
1.603000000000021998e+02	-7.911399284139733479e-02
1.604000000000022226e+02	-7.301018278183298016e-02
1.605000000000022453e+02	-8.068907223917883009e-02
1.606000000000022681e+02	-8.258625114160307590e-02
1.607000000000022908e+02	-1.168744711919109114e-01
1.608000000000023135e+02	-1.394500098593446369e-01
1.609000000000023363e+02	-1.576785015349721208e-01
1.610000000000023590e+02	-1.823628222588909442e-01
1.611000000000023817e+02	-1.627740069294190128e-01
1.612000000000024045e+02	-1.501301107400429546e-01
1.613000000000024272e+02	-1.458124987597285982e-01
1.614000000000024500e+02	-1.577754621719467676e-01
1.615000000000024727e+02	-1.605268085909022924e-01
1.616000000000024954e+02	-1.894921466703721191e-01
1.617000000000025182e+02	-1.541415556115140473e-01
1.618000000000025409e+02	-1.737821604321758695e-01
1.619000000000025636e+02	-1.875913864435927725e-01
1.620000000000025864e+02	-1.966659584201192190e-01
1.621000000000026091e+02	-1.933910724029615502e-01
1.622000000000026319e+02	-1.667679477222014095e-01
1.623000000000026546e+02	-1.749598867632864152e-01
1.624000000000026773e+02	-1.556248883268082361e-01
1.625000000000027001e+02	-1.743490152463942899e-01
1.626000000000027228e+02	-1.844994962063979949e-01
1.627000000000027455e+02	-2.020966719780666332e-01
1.628000000000027683e+02	-2.062505729284775657e-01
1.629000000000027910e+02	-2.105213938917497585e-01
1.630000000000028137e+02	-2.003225105203434442e-01
1.631000000000028365e+02	-1.723400375390538586e-01
1.632000000000028592e+02	-1.839278140853028709e-01
1.633000000000028820e+02	-2.009595099767843562e-01
1.634000000000029047e+02	-2.397719516332786904e-01
1.635000000000029274e+02	-2.552423483466217391e-01
1.636000000000029502e+02	-2.849160456466175440e-01
1.637000000000029729e+02	-2.759459845610153228e-01
1.638000000000029956e+02	-2.497677712694871544e-01
1.639000000000030184e+02	-2.173182167018687105e-01
1.640000000000030411e+02	-1.938898308447448426e-01
1.641000000000030639e+02	-1.733432774728856929e-01
1.642000000000030866e+02	-1.610258530966478530e-01
1.643000000000031093e+02	-1.717380052955295999e-01
1.644000000000031321e+02	-1.522895904040067472e-01
1.645000000000031548e+02	-1.229200842756512646e-01
1.646000000000031775e+02	-1.597201656335615616e-01
1.647000000000032003e+02	-1.322928543704148252e-01
1.648000000000032230e+02	-1.367838245692337140e-01
1.649000000000032458e+02	-1.571980675454169030e-01
1.650000000000032685e+02	-1.696232495421854392e-01
1.651000000000032912e+02	-1.377645573152026515e-01
1.652000000000033140e+02	-1.325324278305406445e-01
1.653000000000033367e+02	-1.151586319835229688e-01
1.654000000000033594e+02	-1.312867195328021597e-01
1.655000000000033822e+02	-2.134519937583945204e-01
1.656000000000034049e+02	-2.486224559887682817e-01
1.657000000000034277e+02	-2.327667929948642467e-01
1.658000000000034504e+02	-2.424467229219630648e-01
1.659000000000034731e+02	-1.768615190740422949e-01
1.660000000000034959e+02	-1.716413314560026881e-01
1.661000000000035186e+02	-1.079115457967974173e-01
1.662000000000035413e+02	-1.036480043836884440e-01
1.663000000000035641e+02	-1.472234801395272408e-01
1.664000000000035868e+02	-1.531420342265134849e-01
1.665000000000036096e+02	-1.242660106803267911e-01
1.666000000000036323e+02	-1.096247880088817850e-01
1.667000000000036550e+02	-1.547579746885553997e-01
1.668000000000036778e+02	-1.520586306085567607e-01
1.669000000000037005e+02	-1.709684521986551131e-01
1.670000000000037232e+02	-2.013954584337913079e-01
1.671000000000037460e+02	-2.247177099697616476e-01
1.672000000000037687e+02	-2.028708955957697069e-01
1.673000000000037915e+02	-2.079068385696112853e-01
1.674000000000038142e+02	-2.255358050138611126e-01
1.675000000000038369e+02	-2.087388422803005128e-01
1.676000000000038597e+02	-1.802401045313979377e-01
1.677000000000038824e+02	-1.757766700833353901e-01
1.678000000000039051e+02	-2.086877757978530812e-01
1.679000000000039279e+02	-2.352622490163694680e-01
1.680000000000039506e+02	-2.570173317293538151e-01
1.681000000000039734e+02	-2.149739386830522014e-01
1.682000000000039961e+02	-2.304472938042247121e-01
1.683000000000040188e+02	-1.903396598211570812e-01
1.684000000000040416e+02	-2.039915669004336296e-01
1.685000000000040643e+02	-1.584809786875429616e-01
1.686000000000040870e+02	-1.664037172581529500e-01
1.687000000000041098e+02	-1.880583014310570344e-01
1.688000000000041325e+02	-1.854287120569790004e-01
1.689000000000041553e+02	-1.495626261407120572e-01
1.690000000000041780e+02	-1.551143622254629872e-01
1.691000000000042007e+02	-1.233596009941542171e-01
1.692000000000042235e+02	-1.698997150152180557e-01
1.693000000000042462e+02	-1.850272037046348794e-01
1.694000000000042689e+02	-1.846004839550992593e-01
1.695000000000042917e+02	-1.799528356939265050e-01
1.696000000000043144e+02	-1.626216697191318339e-01
1.697000000000043372e+02	-1.660965542172846143e-01
1.698000000000043599e+02	-1.692510467941048258e-01
1.699000000000043826e+02	-1.778379456329877151e-01
1.700000000000044054e+02	-1.866252786477506365e-01
1.701000000000044281e+02	-1.538373678005602041e-01
1.702000000000044508e+02	-1.641742063097028914e-01
1.703000000000044736e+02	-1.563726047931579821e-01
1.704000000000044963e+02	-1.570298959333698563e-01
1.705000000000045191e+02	-1.890287709360474466e-01
1.706000000000045418e+02	-1.490324805614392234e-01
1.707000000000045645e+02	-1.389166844037817983e-01
1.708000000000045873e+02	-1.464295314468193887e-01
1.709000000000046100e+02	-1.645810146221245718e-01
1.710000000000046327e+02	-1.475144839115320461e-01
1.711000000000046555e+02	-1.205456114711463134e-01
1.712000000000046782e+02	-1.138509109325050311e-01
1.713000000000047010e+02	-1.209809405073379168e-01
1.714000000000047237e+02	-9.361245872937121182e-02
1.715000000000047464e+02	-7.904502600804953760e-02
1.716000000000047692e+02	-7.397471903659380565e-02
1.717000000000047919e+02	-9.342236875497175741e-02
1.718000000000048146e+02	-8.582132402216814671e-02
1.719000000000048374e+02	-9.496030526981709408e-02
1.720000000000048601e+02	-5.360240720449847146e-02
1.721000000000048828e+02	-4.335135699562754630e-02
1.722000000000049056e+02	-9.148935103334343566e-02
1.723000000000049283e+02	-9.466153994065415467e-02
1.724000000000049511e+02	-9.015802213710061297e-02
1.725000000000049738e+02	-7.492808636818690249e-02
1.726000000000049965e+02	-9.609478516630630407e-02
1.727000000000050193e+02	-7.720035234335127783e-02
1.728000000000050420e+02	-6.360896335528615220e-02
1.729000000000050647e+02	-5.956900347944392438e-02
1.730000000000050875e+02	-6.163915317490072793e-02
1.731000000000051102e+02	-6.166834646760135930e-02
1.732000000000051330e+02	-7.272939995153983317e-02
1.733000000000051557e+02	-8.463335631264394532e-02
1.734000000000051784e+02	-1.105167111828633530e-01
1.735000000000052012e+02	-7.978660720962926778e-02
1.736000000000052239e+02	-1.098622818205903656e-01
1.737000000000052466e+02	-1.156062883032565602e-01
1.738000000000052694e+02	-6.673060076623366088e-02
1.739000000000052921e+02	-6.852063650739012579e-02
1.740000000000053149e+02	-4.509352491258940276e-02
1.741000000000053376e+02	-1.682772825683127513e-02
1.742000000000053603e+02	-5.298163365013092152e-02
1.743000000000053831e+02	-5.131537569643575269e-02
1.744000000000054058e+02	-4.009657191690468164e-02
1.745000000000054285e+02	-3.845087366401540863e-02
1.746000000000054513e+02	-6.626676683087316666e-02
1.747000000000054740e+02	-6.442693927273236698e-02
1.748000000000054968e+02	-6.987202910905758457e-02
1.749000000000055195e+02	-1.001001377797122865e-01
1.750000000000055422e+02	-1.019184043051986621e-01
1.751000000000055650e+02	-7.696068973904478250e-02
1.752000000000055877e+02	-2.909366551296528602e-02
1.753000000000056104e+02	-5.630581959705496797e-02
1.754000000000056332e+02	-7.958587567317619571e-02
1.755000000000056559e+02	-1.186125587021447658e-01
1.756000000000056787e+02	-1.726645138636342669e-01
1.757000000000057014e+02	-1.835184198248074883e-01
1.758000000000057241e+02	-1.814546721581447308e-01
1.759000000000057469e+02	-1.554752164749242105e-01
1.760000000000057696e+02	-1.387771628202471297e-01
1.761000000000057923e+02	-1.239994649091555878e-01
1.762000000000058151e+02	-9.649630641346500226e-02
1.763000000000058378e+02	-8.708893335376531597e-02
1.764000000000058606e+02	-9.704767436086510213e-02
1.765000000000058833e+02	-5.580316806264051105e-02
1.766000000000059060e+02	-5.498978370935893312e-02
1.767000000000059288e+02	-6.105870892496171459e-02
1.768000000000059515e+02	-8.259815462440558975e-02
1.769000000000059742e+02	-8.416103977495993649e-02
1.770000000000059970e+02	-1.772470458516502145e-02
1.771000000000060197e+02	-1.667233121501745727e-02
1.772000000000060425e+02	-3.504559093637352185e-03
1.773000000000060652e+02	2.040971756082425245e-02
1.774000000000060879e+02	1.437001223799178225e-02
1.775000000000061107e+02	5.499629336778473834e-03
1.776000000000061334e+02	-7.438281792865883771e-04
1.777000000000061561e+02	1.720478563490731791e-02
1.778000000000061789e+02	-3.040500209527228700e-02
1.779000000000062016e+02	-2.725143550457042457e-02
1.780000000000062244e+02	-2.463958200484492322e-02
1.781000000000062471e+02	-4.300289181149841156e-02
1.782000000000062698e+02	-5.425690836430625136e-02
1.783000000000062926e+02	-4.861061403576740630e-02
1.784000000000063153e+02	-1.222237484756350800e-01
1.785000000000063380e+02	-1.500453955054595057e-01
1.786000000000063608e+02	-1.599217849062612995e-01
1.787000000000063835e+02	-2.020344821711967387e-01
1.788000000000064063e+02	-2.020172787322969121e-01
1.789000000000064290e+02	-2.270738272621391496e-01
1.790000000000064517e+02	-2.162828703248064477e-01
1.791000000000064745e+02	-2.011543763067801249e-01
1.792000000000064972e+02	-1.801790075245074396e-01
1.793000000000065199e+02	-1.876857271384884118e-01
1.794000000000065427e+02	-1.803178780120665292e-01
1.795000000000065654e+02	-1.318658868711471144e-01
1.796000000000065882e+02	-1.136028954089232657e-01
1.797000000000066109e+02	-9.328945609165462116e-02
1.798000000000066336e+02	-8.613819158765598227e-02
1.799000000000066564e+02	-1.084232605641895220e-01
1.800000000000066791e+02	-1.257064047471751767e-01
1.801000000000067018e+02	-1.493999582451157604e-01
1.802000000000067246e+02	-1.161109647846370330e-01
1.803000000000067473e+02	-1.372758827608155929e-01
1.804000000000067701e+02	-1.260103831145013287e-01
1.805000000000067928e+02	-1.209999830931969139e-01
1.806000000000068155e+02	-1.330608571424934938e-01
1.807000000000068383e+02	-1.220891951885665072e-01
1.808000000000068610e+02	-1.476815106107412512e-01
1.809000000000068837e+02	-1.722095126135462229e-01
1.810000000000069065e+02	-1.838068772246060911e-01
1.811000000000069292e+02	-1.494088325601910516e-01
1.812000000000069520e+02	-1.299219160147420116e-01
1.813000000000069747e+02	-8.268282616212889458e-02
1.814000000000069974e+02	-9.598446031685174684e-02
1.815000000000070202e+02	-1.288162615589563409e-01
1.816000000000070429e+02	-9.920333231794842277e-02
1.817000000000070656e+02	-7.539698978590365919e-02
1.818000000000070884e+02	-9.101630340001184982e-02
1.819000000000071111e+02	-9.354837428327535120e-02
1.820000000000071338e+02	-5.579558315123386847e-02
1.821000000000071566e+02	-5.067124674951506424e-02
1.822000000000071793e+02	-4.861598884243747976e-02
1.823000000000072021e+02	-2.636817326980867016e-02
1.824000000000072248e+02	-3.391029255725627745e-02
1.825000000000072475e+02	-1.139756897756671883e-02
1.826000000000072703e+02	-2.851144106059671016e-02
1.827000000000072930e+02	-1.612084593050207293e-02
1.828000000000073157e+02	-1.546249525276935724e-02
1.829000000000073385e+02	-1.820267875872672025e-02
1.830000000000073612e+02	-2.397386569322518257e-02
