3.406000000000431669e+02	-2.525853751430647276e-01
3.407000000000431896e+02	-2.353787141900912649e-01
3.408000000000432124e+02	-2.247446260190673895e-01
3.409000000000432351e+02	-2.717261077414774295e-01
3.410000000000432578e+02	-2.678652667287329536e-01
3.411000000000432806e+02	-2.835889689933528968e-01
3.412000000000433033e+02	-3.014025828671466067e-01
3.413000000000433261e+02	-3.075496927055841323e-01
3.414000000000433488e+02	-3.098322027084595698e-01
3.415000000000433715e+02	-2.718404888189608903e-01
3.416000000000433943e+02	-2.974048679568018771e-01
3.417000000000434170e+02	-3.032430906643376889e-01
3.418000000000434397e+02	-2.844643620397946937e-01
3.419000000000434625e+02	-2.421587732804226234e-01
3.420000000000434852e+02	-2.544063998544542349e-01
3.421000000000435080e+02	-2.703902179465529909e-01
3.422000000000435307e+02	-2.227607461766544505e-01
3.423000000000435534e+02	-2.408280239709428561e-01
3.424000000000435762e+02	-2.321753133796266855e-01
3.425000000000435989e+02	-2.305513574402399402e-01
3.426000000000436216e+02	-2.236472247318275208e-01
3.427000000000436444e+02	-2.340926741844538972e-01
3.428000000000436671e+02	-2.436433071479850720e-01
3.429000000000436899e+02	-2.629249785781952453e-01
3.430000000000437126e+02	-2.810754564549866052e-01
3.431000000000437353e+02	-2.973114972509199316e-01
3.432000000000437581e+02	-2.709276500545125810e-01
3.433000000000437808e+02	-2.919683197117444728e-01
3.434000000000438035e+02	-2.565578466747913122e-01
3.435000000000438263e+02	-2.872964795601840593e-01
3.436000000000438490e+02	-2.876060837639611845e-01
3.437000000000438718e+02	-3.001090659971456520e-01
3.438000000000438945e+02	-2.684826620142832243e-01
3.439000000000439172e+02	-3.080617126985537024e-01
3.440000000000439400e+02	-2.941213004518310470e-01
3.441000000000439627e+02	-2.813079400774809447e-01
3.442000000000439854e+02	-2.897611126578493734e-01
3.443000000000440082e+02	-3.135652333594674546e-01
3.444000000000440309e+02	-2.909001557396946325e-01
3.445000000000440536e+02	-3.154218067377051460e-01
3.446000000000440764e+02	-3.115186257944632109e-01
3.447000000000440991e+02	-2.977725461040858779e-01
3.448000000000441219e+02	-3.054154425891237867e-01
3.449000000000441446e+02	-2.751890636881503260e-01
3.450000000000441673e+02	-2.784879418033986975e-01
3.451000000000441901e+02	-3.094186886845051720e-01
3.452000000000442128e+02	-2.853094376305359003e-01
3.453000000000442355e+02	-3.169076098775690520e-01
3.454000000000442583e+02	-2.655630800403420144e-01
3.455000000000442810e+02	-1.866913477982267977e-01
3.456000000000443038e+02	-1.898101493369093729e-01
3.457000000000443265e+02	-1.852497492756777220e-01
3.458000000000443492e+02	-2.016420704757449778e-01
3.459000000000443720e+02	-2.328471479872444017e-01
3.460000000000443947e+02	-2.014549869052708053e-01
3.461000000000444174e+02	-1.855050240701162645e-01
3.462000000000444402e+02	-2.356862781133133300e-01
3.463000000000444629e+02	-2.000611452271373047e-01
3.464000000000444857e+02	-2.054020729739012285e-01
3.465000000000445084e+02	-1.430214675463152840e-01
3.466000000000445311e+02	-1.406228954497221462e-01
3.467000000000445539e+02	-1.564016522207696824e-01
3.468000000000445766e+02	-1.725771829281027292e-01
3.469000000000445993e+02	-1.653610413780290944e-01
3.470000000000446221e+02	-1.843996234994366434e-01
3.471000000000446448e+02	-1.808225004126702284e-01
3.472000000000446676e+02	-1.647762341917963502e-01
3.473000000000446903e+02	-2.075068972662004463e-01
3.474000000000447130e+02	-1.916386335335499014e-01
3.475000000000447358e+02	-1.739273054450440059e-01
3.476000000000447585e+02	-1.996475957891681585e-01
3.477000000000447812e+02	-2.064069800317141767e-01
3.478000000000448040e+02	-2.032977848325310255e-01
3.479000000000448267e+02	-2.150074871601783677e-01
3.480000000000448495e+02	-1.672970816095820101e-01
3.481000000000448722e+02	-1.919983824862182553e-01
3.482000000000448949e+02	-1.986015292146829370e-01
3.483000000000449177e+02	-1.595915985985258689e-01
3.484000000000449404e+02	-1.307414384953861086e-01
3.485000000000449631e+02	-1.343671863802348709e-01
3.486000000000449859e+02	-1.532565415334005143e-01
3.487000000000450086e+02	-1.474468784447660885e-01
3.488000000000450314e+02	-9.171398383370055196e-02
3.489000000000450541e+02	-9.394388905105856280e-02
3.490000000000450768e+02	-1.158269504257333909e-01
3.491000000000450996e+02	-8.357316515638665844e-02
3.492000000000451223e+02	-8.043780649369380864e-02
3.493000000000451450e+02	-6.341241105923313415e-02
3.494000000000451678e+02	-8.943073903935297442e-02
3.495000000000451905e+02	-1.018859640709054160e-01
3.496000000000452133e+02	-7.776324037287252189e-02
3.497000000000452360e+02	-5.599915143955774832e-02
3.498000000000452587e+02	-1.987350063805401121e-02
3.499000000000452815e+02	1.651854338600838509e-02
3.500000000000453042e+02	4.852013619830677221e-02
3.501000000000453269e+02	5.585877562588546785e-02
3.502000000000453497e+02	4.663015859014257858e-02
3.503000000000453724e+02	7.087866901836484268e-02
3.504000000000453952e+02	6.732194282577651234e-02
3.505000000000454179e+02	3.721789125391347652e-02
3.506000000000454406e+02	1.546833966886615973e-02
3.507000000000454634e+02	4.643952803143441138e-02
3.508000000000454861e+02	2.629114332517147601e-02
3.509000000000455088e+02	3.893378514167752935e-02
3.510000000000455316e+02	6.491778797076652729e-02
3.511000000000455543e+02	8.999938615975978939e-02
3.512000000000455771e+02	5.378346410064745176e-02
3.513000000000455998e+02	4.806948837520687995e-02
3.514000000000456225e+02	5.914380912568715370e-02
3.515000000000456453e+02	5.224985954893791862e-02
3.516000000000456680e+02	3.716505984265058155e-02
3.517000000000456907e+02	6.875367753431256557e-02
3.518000000000457135e+02	9.319734840253990349e-02
3.519000000000457362e+02	1.206344787622674469e-01
3.520000000000457590e+02	1.230178740041717733e-01
3.521000000000457817e+02	1.694085414635743969e-01
3.522000000000458044e+02	2.095732371050479659e-01
3.523000000000458272e+02	1.943028253174089170e-01
3.524000000000458499e+02	1.967223296388606324e-01
3.525000000000458726e+02	2.005156496020125967e-01
3.526000000000458954e+02	2.061542196574484564e-01
3.527000000000459181e+02	2.334210322856152819e-01
3.528000000000459409e+02	2.676088504613541863e-01
3.529000000000459636e+02	2.893599432690156514e-01
3.530000000000459863e+02	2.668983147017593982e-01
3.531000000000460091e+02	2.216622998295682823e-01
3.532000000000460318e+02	2.366000956144333756e-01
3.533000000000460545e+02	2.555300212058913556e-01
3.534000000000460773e+02	2.995617702865936427e-01
3.535000000000461000e+02	3.182425332307833865e-01
3.536000000000461228e+02	3.365137706293516717e-01
3.537000000000461455e+02	3.194731839207351487e-01
3.538000000000461682e+02	3.169041722940146855e-01
3.539000000000461910e+02	3.212259540996574847e-01
3.540000000000462137e+02	3.400803321028412207e-01
3.541000000000462364e+02	3.332841351012145736e-01
3.542000000000462592e+02	3.136668118679791228e-01
3.543000000000462819e+02	3.289233838916818531e-01
3.544000000000463046e+02	2.965670137766513448e-01
3.545000000000463274e+02	2.964786295110660719e-01
3.546000000000463501e+02	2.672267711483286012e-01
3.547000000000463729e+02	2.291158385138876985e-01
3.548000000000463956e+02	2.027742666355094869e-01
3.549000000000464183e+02	1.635516864843056528e-01
3.550000000000464411e+02	1.047622185603182543e-01
3.551000000000464638e+02	9.262639253394402972e-02
3.552000000000464865e+02	1.324858835828968684e-01
3.553000000000465093e+02	8.986420051529078745e-02
3.554000000000465320e+02	1.108926241086866382e-01
3.555000000000465548e+02	1.330199273723126352e-01
3.556000000000465775e+02	1.460954609924188241e-01
3.557000000000466002e+02	1.228754429542540244e-01
3.558000000000466230e+02	1.476962609719394415e-01
3.559000000000466457e+02	1.496821396203548149e-01
3.560000000000466684e+02	1.228770286841641135e-01
3.561000000000466912e+02	1.156771974671828157e-01
3.562000000000467139e+02	1.069485923968103158e-01
3.563000000000467367e+02	9.646535117853288765e-02
3.564000000000467594e+02	1.073255832633191603e-01
3.565000000000467821e+02	1.267910273716817415e-01
3.566000000000468049e+02	1.421841796708427363e-01
3.567000000000468276e+02	1.480046436861452708e-01
3.568000000000468503e+02	1.891115597828406103e-01
3.569000000000468731e+02	1.857199096398153559e-01
3.570000000000468958e+02	2.010567857220993959e-01
3.571000000000469186e+02	2.396439639955355305e-01
3.572000000000469413e+02	2.473256455707961987e-01
3.573000000000469640e+02	2.463970054150416700e-01
3.574000000000469868e+02	2.690423489820388259e-01
3.575000000000470095e+02	2.743450936596563694e-01
3.576000000000470322e+02	2.691988801954126043e-01
3.577000000000470550e+02	2.519222771025735885e-01
3.578000000000470777e+02	2.862190889212963274e-01
3.579000000000471005e+02	3.086077075640996648e-01
3.580000000000471232e+02	3.059504500920453007e-01
3.581000000000471459e+02	3.199303137407896180e-01
3.582000000000471687e+02	3.031304584909407240e-01
3.583000000000471914e+02	2.396044476170110793e-01
3.584000000000472141e+02	2.385331105663521800e-01
3.585000000000472369e+02	2.491004594028241870e-01
3.586000000000472596e+02	2.529921890389655870e-01
3.587000000000472824e+02	2.380227967994867078e-01
3.588000000000473051e+02	1.998237918739381447e-01
3.589000000000473278e+02	1.676561802354526731e-01
3.590000000000473506e+02	1.809870288934977978e-01
3.591000000000473733e+02	1.585742348396123325e-01
3.592000000000473960e+02	1.348544164240088883e-01
3.593000000000474188e+02	1.189890532515009147e-01
3.594000000000474415e+02	1.174910979037155911e-01
3.595000000000474643e+02	1.188014719249973622e-01
3.596000000000474870e+02	1.454260845498041854e-01
3.597000000000475097e+02	1.528020448850677393e-01
3.598000000000475325e+02	1.321881172801980808e-01
3.599000000000475552e+02	1.491281050865602698e-01
3.600000000000475779e+02	1.049547312212369132e-01
3.601000000000476007e+02	1.552965522852523539e-01
3.602000000000476234e+02	1.285073610556419221e-01
3.603000000000476462e+02	1.053920727858392581e-01
3.604000000000476689e+02	8.826683130080775763e-02
3.605000000000476916e+02	9.097382605245592224e-02
3.606000000000477144e+02	5.437171641088717894e-02
3.607000000000477371e+02	3.143703598070389515e-02
3.608000000000477598e+02	-2.121767766508241091e-03
3.609000000000477826e+02	6.882372383918692292e-03
3.610000000000478053e+02	1.879868324862523504e-02
3.611000000000478281e+02	3.855693503617704104e-02
3.612000000000478508e+02	4.314070652414741386e-02
3.613000000000478735e+02	3.759759039354784727e-02
3.614000000000478963e+02	2.824142976220103685e-02
3.615000000000479190e+02	1.217380818048135679e-02
3.616000000000479417e+02	-2.027598595639530134e-03
3.617000000000479645e+02	-2.475273381091047664e-02
3.618000000000479872e+02	-3.119014958675931509e-02
3.619000000000480100e+02	-4.495132610022646580e-02
3.620000000000480327e+02	-3.712037413289421411e-02
3.621000000000480554e+02	-5.226089335794772799e-03
3.622000000000480782e+02	1.107587084290667103e-04
3.623000000000481009e+02	-3.646975182539621829e-02
3.624000000000481236e+02	-5.153379866120833680e-02
3.625000000000481464e+02	-6.068636912497364644e-02
3.626000000000481691e+02	-5.287017027671930824e-02
3.627000000000481919e+02	-9.042271710158564929e-03
3.628000000000482146e+02	1.749254370519263968e-02
3.629000000000482373e+02	1.668216147416747702e-02
3.630000000000482601e+02	-2.790562777566263017e-02
3.631000000000482828e+02	-3.848667788981000731e-02
3.632000000000483055e+02	-5.599902085979621691e-02
3.633000000000483283e+02	-6.155677631147376400e-02
3.634000000000483510e+02	-7.549587034409992181e-02
3.635000000000483737e+02	-9.263345731808350636e-02
3.636000000000483965e+02	-7.017044827916509020e-02
3.637000000000484192e+02	-7.513970340386746938e-02
3.638000000000484420e+02	-5.980189459168706867e-02
3.639000000000484647e+02	-2.535620176675999760e-02
3.640000000000484874e+02	-1.369074386505265799e-02
3.641000000000485102e+02	-3.936250193239836971e-03
3.642000000000485329e+02	-2.293778144733032640e-02
3.643000000000485556e+02	-5.693652947512051893e-02
3.644000000000485784e+02	-6.541767739347523723e-03
3.645000000000486011e+02	-3.328869055434103413e-02
3.646000000000486239e+02	-6.498380156011869004e-03
3.647000000000486466e+02	6.499906289538614611e-04
3.648000000000486693e+02	1.982971317415174045e-02
3.649000000000486921e+02	-1.703351433206469479e-02
3.650000000000487148e+02	1.395373067844346505e-04
3.651000000000487375e+02	-6.053820818344765771e-03
3.652000000000487603e+02	-6.603897366806736093e-03
3.653000000000487830e+02	-1.454160403462028718e-02
3.654000000000488058e+02	-1.281388769955042056e-02
3.655000000000488285e+02	2.539284235194646036e-02
3.656000000000488512e+02	3.506573812380680416e-02
3.657000000000488740e+02	3.400637600546632666e-02
3.658000000000488967e+02	4.128604684060321883e-02
3.659000000000489194e+02	3.035613629469940955e-02
3.660000000000489422e+02	-4.452068984180235570e-03
3.661000000000489649e+02	1.629161933611139243e-02
3.662000000000489877e+02	-2.484438639694795670e-02
3.663000000000490104e+02	-2.043333548109223241e-02
3.664000000000490331e+02	2.677748757550627370e-02
3.665000000000490559e+02	2.199797833158025420e-02
3.666000000000490786e+02	7.535733359834698164e-02
3.667000000000491013e+02	9.014813798429424652e-02
3.668000000000491241e+02	9.862622168658276289e-02
3.669000000000491468e+02	6.367671837530440582e-02
3.670000000000491696e+02	5.108629618516472709e-02
3.671000000000491923e+02	3.779544565610493817e-02
3.672000000000492150e+02	4.755174706014567848e-02
3.673000000000492378e+02	3.985179683055835309e-02
3.674000000000492605e+02	-8.601338952562138582e-03
3.675000000000492832e+02	8.866718246562765859e-03
3.676000000000493060e+02	-6.431647002976974975e-03
3.677000000000493287e+02	1.259337886685492867e-02
3.678000000000493515e+02	5.850922432175902077e-02
3.679000000000493742e+02	5.223717632768000441e-02
3.680000000000493969e+02	2.095366084732000478e-02
3.681000000000494197e+02	7.131167897730709970e-02
3.682000000000494424e+02	1.132160980409845641e-01
3.683000000000494651e+02	1.351498246270586845e-01
3.684000000000494879e+02	1.113763471546670575e-01
3.685000000000495106e+02	9.597239180407551862e-02
3.686000000000495334e+02	9.969202204888946706e-02
3.687000000000495561e+02	9.311330088306846164e-02
3.688000000000495788e+02	1.070105014604006838e-01
3.689000000000496016e+02	1.546182470732462566e-01
3.690000000000496243e+02	1.618346968409065112e-01
3.691000000000496470e+02	1.343509969576566210e-01
3.692000000000496698e+02	1.265351084363960099e-01
3.693000000000496925e+02	1.675370213171706035e-01
3.694000000000497153e+02	2.122667425107374051e-01
3.695000000000497380e+02	2.126456373538026801e-01
3.696000000000497607e+02	2.160103459106407775e-01
3.697000000000497835e+02	1.921884080678006868e-01
3.698000000000498062e+02	1.567413042517383504e-01
3.699000000000498289e+02	1.380473293426466852e-01
3.700000000000498517e+02	1.567264564190099241e-01
3.701000000000498744e+02	1.410504379600895086e-01
3.702000000000498972e+02	1.751376559865212568e-01
3.703000000000499199e+02	1.837769384801012651e-01
3.704000000000499426e+02	1.868455755031218635e-01
3.705000000000499654e+02	1.576069152769051518e-01
3.706000000000499881e+02	1.385514079528659404e-01
3.707000000000500108e+02	1.586969823943498170e-01
3.708000000000500336e+02	1.697533664948826793e-01
3.709000000000500563e+02	1.279218564563732452e-01
3.710000000000500791e+02	1.072931934917161906e-01
3.711000000000501018e+02	1.039295242421501841e-01
3.712000000000501245e+02	1.278192450898786581e-01
3.713000000000501473e+02	1.355625905570361500e-01
3.714000000000501700e+02	1.239195591524220041e-01
3.715000000000501927e+02	7.856077976443016919e-02
3.716000000000502155e+02	8.476324736370290103e-02
3.717000000000502382e+02	6.568992923996103128e-02
3.718000000000502610e+02	9.284347657684668964e-02
3.719000000000502837e+02	9.807081861788578825e-02
3.720000000000503064e+02	1.047390565996475925e-01
3.721000000000503292e+02	1.386427956302643538e-01
3.722000000000503519e+02	1.425502514695285994e-01
3.723000000000503746e+02	1.505014389778583928e-01
3.724000000000503974e+02	1.014369573460963264e-01
3.725000000000504201e+02	9.137855071335344859e-02
3.726000000000504428e+02	5.054074112421429177e-02
3.727000000000504656e+02	6.645596113939075678e-02
3.728000000000504883e+02	5.890305726953259935e-02
3.729000000000505111e+02	7.242116106974207101e-02
3.730000000000505338e+02	7.182630262203498761e-02
3.731000000000505565e+02	5.430157368679137952e-02
3.732000000000505793e+02	7.450251812110082750e-02
3.733000000000506020e+02	6.594752598527250931e-02
3.734000000000506247e+02	6.958540821969097512e-02
3.735000000000506475e+02	1.090726606539216270e-01
3.736000000000506702e+02	1.366574953808564197e-01
3.737000000000506930e+02	1.688833093135743424e-01
3.738000000000507157e+02	2.194542663669391824e-01
3.739000000000507384e+02	2.430152685998572260e-01
3.740000000000507612e+02	2.321270099153305566e-01
3.741000000000507839e+02	2.170500551835201630e-01
3.742000000000508066e+02	2.150842940816514448e-01
3.743000000000508294e+02	1.705780575085199535e-01
3.744000000000508521e+02	1.630718855486839314e-01
3.745000000000508749e+02	1.400975420436814389e-01
3.746000000000508976e+02	1.520520136636203390e-01
3.747000000000509203e+02	1.482989271172080736e-01
3.748000000000509431e+02	1.639873765544345441e-01
3.749000000000509658e+02	1.144766162908110174e-01
3.750000000000509885e+02	1.089347565617100888e-01
3.751000000000510113e+02	1.173954540522422763e-01
3.752000000000510340e+02	1.112221662310018261e-01
3.753000000000510568e+02	1.064814162874331421e-01
3.754000000000510795e+02	1.234762957725447502e-01
3.755000000000511022e+02	1.194960451584427819e-01
3.756000000000511250e+02	1.070053539621884514e-01
3.757000000000511477e+02	9.722170366994385693e-02
3.758000000000511704e+02	1.334240214867359331e-01
3.759000000000511932e+02	1.555175469111515218e-01
3.760000000000512159e+02	1.768388760962332495e-01
3.761000000000512387e+02	1.597766161271324259e-01
3.762000000000512614e+02	1.652521405765244311e-01
3.763000000000512841e+02	2.188545060758260996e-01
3.764000000000513069e+02	1.942485522860812053e-01
3.765000000000513296e+02	2.084212931674450930e-01
3.766000000000513523e+02	2.235008095707212983e-01
3.767000000000513751e+02	2.138850977568862166e-01
3.768000000000513978e+02	2.004873021871389771e-01
3.769000000000514206e+02	2.275732210370763064e-01
3.770000000000514433e+02	2.295529668120653288e-01
3.771000000000514660e+02	2.579612997887115178e-01
3.772000000000514888e+02	2.609571086893897052e-01
3.773000000000515115e+02	2.633848248034722506e-01
3.774000000000515342e+02	2.795266952770258384e-01
3.775000000000515570e+02	3.113389318455404564e-01
3.776000000000515797e+02	3.347583492520959103e-01
3.777000000000516025e+02	3.524989947360686049e-01
3.778000000000516252e+02	3.793141301904120466e-01
3.779000000000516479e+02	3.989484758252128671e-01
3.780000000000516707e+02	3.942301843355601743e-01
3.781000000000516934e+02	3.994625503418583468e-01
3.782000000000517161e+02	3.901643503913344579e-01
3.783000000000517389e+02	4.158678456087941400e-01
3.784000000000517616e+02	4.322203922230456463e-01
3.785000000000517844e+02	4.371872281905883062e-01
3.786000000000518071e+02	4.655506252380691157e-01
3.787000000000518298e+02	4.390457407702914039e-01
3.788000000000518526e+02	4.325443103656344546e-01
3.789000000000518753e+02	4.040577461610477261e-01
3.790000000000518980e+02	3.949798125467133270e-01
3.791000000000519208e+02	4.291252942712122653e-01
3.792000000000519435e+02	3.856185948968477439e-01
3.793000000000519663e+02	4.197863974063797410e-01
3.794000000000519890e+02	4.180816345555306568e-01
3.795000000000520117e+02	4.600236916462387415e-01
3.796000000000520345e+02	4.272992498932867145e-01
3.797000000000520572e+02	4.235942048677475702e-01
3.798000000000520799e+02	4.242092238603526466e-01
3.799000000000521027e+02	4.557066606414112986e-01
3.800000000000521254e+02	4.620195763746911544e-01
3.801000000000521482e+02	4.486519086643320220e-01
3.802000000000521709e+02	4.447430783044193925e-01
3.803000000000521936e+02	4.499299808951238711e-01
3.804000000000522164e+02	4.248171262732995945e-01
3.805000000000522391e+02	4.307271577750443892e-01
3.806000000000522618e+02	4.103682051306958845e-01
3.807000000000522846e+02	4.264986170095232954e-01
3.808000000000523073e+02	4.464400202992002686e-01
3.809000000000523301e+02	4.917319470280492877e-01
3.810000000000523528e+02	4.870411453557627612e-01
3.811000000000523755e+02	4.958914989586161726e-01
3.812000000000523983e+02	4.936498129206218777e-01
3.813000000000524210e+02	5.152785341507918337e-01
3.814000000000524437e+02	5.156792380505186291e-01
3.815000000000524665e+02	4.852505638290166012e-01
3.816000000000524892e+02	5.298056366929939642e-01
3.817000000000525120e+02	5.143389025259058611e-01
3.818000000000525347e+02	5.097308135077885938e-01
3.819000000000525574e+02	5.108560334840394068e-01
3.820000000000525802e+02	5.238658223653596124e-01
3.821000000000526029e+02	5.647257163117029855e-01
3.822000000000526256e+02	5.512223499770350088e-01
3.823000000000526484e+02	5.457742076183945690e-01
3.824000000000526711e+02	5.479302885113136456e-01
3.825000000000526938e+02	5.442746869346486438e-01
3.826000000000527166e+02	5.395615252283711971e-01
3.827000000000527393e+02	5.075476663220118700e-01
3.828000000000527621e+02	5.040631960804577982e-01
3.829000000000527848e+02	5.198156725617189000e-01
3.830000000000528075e+02	5.140890476735315850e-01
3.831000000000528303e+02	5.309170922357588918e-01
3.832000000000528530e+02	4.966289528202073589e-01
3.833000000000528757e+02	5.314002916088438333e-01
3.834000000000528985e+02	5.559023064397404790e-01
3.835000000000529212e+02	5.237193534998162425e-01
3.836000000000529440e+02	5.535155975055517930e-01
3.837000000000529667e+02	5.719783671034187611e-01
3.838000000000529894e+02	6.037032338825544242e-01
3.839000000000530122e+02	5.959700861369526814e-01
3.840000000000530349e+02	5.925575257156433517e-01
3.841000000000530576e+02	5.776657314279231015e-01
3.842000000000530804e+02	5.761629326321479061e-01
3.843000000000531031e+02	6.047654326082418930e-01
3.844000000000531259e+02	6.008024886212650628e-01
3.845000000000531486e+02	6.227089332885700212e-01
3.846000000000531713e+02	6.185648531713771048e-01
3.847000000000531941e+02	6.250282361759572636e-01
3.848000000000532168e+02	6.053030541039504664e-01
3.849000000000532395e+02	5.927204217663314401e-01
3.850000000000532623e+02	6.118581438836324660e-01
3.851000000000532850e+02	6.361093627264069461e-01
3.852000000000533078e+02	6.383349358328951340e-01
3.853000000000533305e+02	6.257166846840102048e-01
3.854000000000533532e+02	6.280777730006317228e-01
3.855000000000533760e+02	5.903425522880892951e-01
3.856000000000533987e+02	6.242255908329132907e-01
3.857000000000534214e+02	6.185071697837085658e-01
3.858000000000534442e+02	5.793254106264884573e-01
3.859000000000534669e+02	5.791574498936216120e-01
3.860000000000534897e+02	5.369568561178014177e-01
3.861000000000535124e+02	5.188741491823124496e-01
3.862000000000535351e+02	5.601985923856438454e-01
3.863000000000535579e+02	5.968463054607712204e-01
3.864000000000535806e+02	6.033178335308680973e-01
3.865000000000536033e+02	5.876268344625539264e-01
3.866000000000536261e+02	5.691519399572708693e-01
3.867000000000536488e+02	5.554109356891316907e-01
3.868000000000536716e+02	5.858623911369224002e-01
3.869000000000536943e+02	5.597704244483373559e-01
3.870000000000537170e+02	5.847226277956975027e-01
3.871000000000537398e+02	5.856878783234988894e-01
3.872000000000537625e+02	6.194433895073609975e-01
3.873000000000537852e+02	5.934873163863604306e-01
3.874000000000538080e+02	5.772646798502844012e-01
3.875000000000538307e+02	5.949934605804317878e-01
3.876000000000538535e+02	5.786323323976000355e-01
3.877000000000538762e+02	6.425446042810994962e-01
3.878000000000538989e+02	6.238499556172968363e-01
3.879000000000539217e+02	6.402263252222524237e-01
3.880000000000539444e+02	6.719915928668991345e-01
3.881000000000539671e+02	6.572413334678367525e-01
3.882000000000539899e+02	6.748993552828481679e-01
3.883000000000540126e+02	6.458485096846047213e-01
3.884000000000540354e+02	6.513365594212637832e-01
3.885000000000540581e+02	6.414682013938218796e-01
3.886000000000540808e+02	6.689487524224153603e-01
3.887000000000541036e+02	6.481502185337987276e-01
3.888000000000541263e+02	6.655090923919936285e-01
3.889000000000541490e+02	6.842819292064932224e-01
3.890000000000541718e+02	6.908879727826072736e-01
3.891000000000541945e+02	7.133556585784212034e-01
3.892000000000542173e+02	7.341780257891402650e-01
3.893000000000542400e+02	7.216793293660194175e-01
3.894000000000542627e+02	7.102063906741662436e-01
3.895000000000542855e+02	6.719713140619688607e-01
3.896000000000543082e+02	6.532366177985043931e-01
3.897000000000543309e+02	6.496583373937463435e-01
3.898000000000543537e+02	6.328670868320422915e-01
3.899000000000543764e+02	6.482075221037065793e-01
3.900000000000543992e+02	6.689736464432892715e-01
3.901000000000544219e+02	7.114931433134410454e-01
3.902000000000544446e+02	6.762588682706345278e-01
3.903000000000544674e+02	6.611222920693367033e-01
3.904000000000544901e+02	6.319759373278671655e-01
3.905000000000545128e+02	6.391082874031448480e-01
3.906000000000545356e+02	6.642331413427795539e-01
3.907000000000545583e+02	6.243553890058847200e-01
3.908000000000545811e+02	5.960590931506449808e-01
3.909000000000546038e+02	6.335533826922919998e-01
3.910000000000546265e+02	6.511057453352456781e-01
3.911000000000546493e+02	6.693969794337835122e-01
3.912000000000546720e+02	6.358165882035078376e-01
3.913000000000546947e+02	6.449450385935209251e-01
3.914000000000547175e+02	6.825223567247810097e-01
3.915000000000547402e+02	6.435276169785624223e-01
3.916000000000547629e+02	6.450568698030701986e-01
3.917000000000547857e+02	6.095402529776565714e-01
3.918000000000548084e+02	5.901075815438874272e-01
3.919000000000548312e+02	6.182458934531807060e-01
3.920000000000548539e+02	5.948179959820208973e-01
3.921000000000548766e+02	6.084585390619163814e-01
3.922000000000548994e+02	5.947113254290309348e-01
3.923000000000549221e+02	6.330832779964008505e-01
3.924000000000549448e+02	6.508544023648050736e-01
3.925000000000549676e+02	6.687943423929683107e-01
3.926000000000549903e+02	6.553107314407665696e-01
3.927000000000550131e+02	6.531738859399758290e-01
3.928000000000550358e+02	6.393744825114894281e-01
3.929000000000550585e+02	6.479514023202948003e-01
3.930000000000550813e+02	6.608689391322438711e-01
3.931000000000551040e+02	6.175623731935742100e-01
3.932000000000551267e+02	6.632821205335784898e-01
3.933000000000551495e+02	6.332972564728935883e-01
3.934000000000551722e+02	6.452841952000423209e-01
3.935000000000551950e+02	6.551168860886641410e-01
3.936000000000552177e+02	6.141251654452645203e-01
3.937000000000552404e+02	6.184478434357002508e-01
3.938000000000552632e+02	5.944327476459060344e-01
3.939000000000552859e+02	5.704881496383523709e-01
3.940000000000553086e+02	5.646293523784700064e-01
3.941000000000553314e+02	5.580402563951311068e-01
3.942000000000553541e+02	5.613018965209738420e-01
3.943000000000553769e+02	6.049517945065958635e-01
3.944000000000553996e+02	6.335774812308822002e-01
3.945000000000554223e+02	6.157095251564381755e-01
3.946000000000554451e+02	5.954264767409914727e-01
3.947000000000554678e+02	5.917289561607822490e-01
3.948000000000554905e+02	5.912861909349192979e-01
3.949000000000555133e+02	5.989873571080408521e-01
3.950000000000555360e+02	5.579787348677223147e-01
3.951000000000555588e+02	5.596678551186383688e-01
3.952000000000555815e+02	5.602132117849620840e-01
3.953000000000556042e+02	5.519984003524079919e-01
3.954000000000556270e+02	5.543354986392199368e-01
3.955000000000556497e+02	5.457348894728057953e-01
3.956000000000556724e+02	5.706461617708959988e-01
3.957000000000556952e+02	5.489179337447345208e-01
3.958000000000557179e+02	5.601540557796381714e-01
3.959000000000557407e+02	5.705692785004978784e-01
3.960000000000557634e+02	5.501668021805583564e-01
3.961000000000557861e+02	5.574297459170588498e-01
3.962000000000558089e+02	5.158878482917381714e-01
3.963000000000558316e+02	4.848505164206780571e-01
3.964000000000558543e+02	4.229882503726931087e-01
3.965000000000558771e+02	4.025540076262394407e-01
3.966000000000558998e+02	4.448336443599664736e-01
3.967000000000559226e+02	4.620186485776876517e-01
3.968000000000559453e+02	4.198543290524122118e-01
3.969000000000559680e+02	4.096178059252238435e-01
3.970000000000559908e+02	3.924013164158258182e-01
3.971000000000560135e+02	3.769260577239978427e-01
3.972000000000560362e+02	3.746231544434244221e-01
3.973000000000560590e+02	3.893975262068773979e-01
3.974000000000560817e+02	3.891356224538115582e-01
3.975000000000561045e+02	4.047641924116535117e-01
3.976000000000561272e+02	3.670618105849606239e-01
3.977000000000561499e+02	3.664532377067229452e-01
3.978000000000561727e+02	3.702518776395228306e-01
3.979000000000561954e+02	3.823053910883098538e-01
3.980000000000562181e+02	3.826344291466148295e-01
3.981000000000562409e+02	3.875511954611491339e-01
3.982000000000562636e+02	4.069095123288086757e-01
