2.932000000000323894e+02	5.427896898373484325e-01
2.933000000000324121e+02	5.527709427236902062e-01
2.934000000000324349e+02	5.436893091878033379e-01
2.935000000000324576e+02	4.922299000268266500e-01
2.936000000000324803e+02	4.785566361668766033e-01
2.937000000000325031e+02	4.854568803123889276e-01
2.938000000000325258e+02	4.924957443051184436e-01
2.939000000000325485e+02	4.395809549888942680e-01
2.940000000000325713e+02	4.129815803139117447e-01
2.941000000000325940e+02	4.254760662693822804e-01
2.942000000000326168e+02	4.379566876215824633e-01
2.943000000000326395e+02	4.137600776700156024e-01
2.944000000000326622e+02	4.641721938226044952e-01
2.945000000000326850e+02	4.193371468157535698e-01
2.946000000000327077e+02	4.510937504903200224e-01
2.947000000000327304e+02	4.110028780151627203e-01
2.948000000000327532e+02	4.500894980148291147e-01
2.949000000000327759e+02	5.056494660168308064e-01
2.950000000000327987e+02	5.002837673384655792e-01
2.951000000000328214e+02	4.637400485749610390e-01
2.952000000000328441e+02	4.399325413790708406e-01
2.953000000000328669e+02	4.215810364719368430e-01
2.954000000000328896e+02	4.136668081693073984e-01
2.955000000000329123e+02	3.868913746203863635e-01
2.956000000000329351e+02	3.697473891492503717e-01
2.957000000000329578e+02	3.645132471564805909e-01
2.958000000000329806e+02	3.570098144344220903e-01
2.959000000000330033e+02	3.288034547462179713e-01
2.960000000000330260e+02	3.462692699539106633e-01
2.961000000000330488e+02	3.059406597054057930e-01
2.962000000000330715e+02	3.074729624487730351e-01
2.963000000000330942e+02	3.022509515852203066e-01
2.964000000000331170e+02	2.786012767880758356e-01
2.965000000000331397e+02	2.389589417249505798e-01
2.966000000000331625e+02	2.285414294056497819e-01
2.967000000000331852e+02	2.289217790108756256e-01
2.968000000000332079e+02	2.260108388053240491e-01
2.969000000000332307e+02	2.204156778982844511e-01
2.970000000000332534e+02	2.131546345506281359e-01
2.971000000000332761e+02	2.706745574877961746e-01
2.972000000000332989e+02	2.655120108802176415e-01
2.973000000000333216e+02	2.629742918240768335e-01
2.974000000000333443e+02	2.759614134803253793e-01
2.975000000000333671e+02	2.577529966181627552e-01
2.976000000000333898e+02	2.302882351849727671e-01
2.977000000000334126e+02	2.304554930411797098e-01
2.978000000000334353e+02	2.144665662193780686e-01
2.979000000000334580e+02	2.199965169450944502e-01
2.980000000000334808e+02	2.627947768675790718e-01
2.981000000000335035e+02	2.584765079737518234e-01
2.982000000000335262e+02	2.652561150925362710e-01
2.983000000000335490e+02	2.521760082886448373e-01
2.984000000000335717e+02	2.848086037738009058e-01
2.985000000000335945e+02	2.946547211016474210e-01
2.986000000000336172e+02	2.912270225809392987e-01
2.987000000000336399e+02	3.123293612742480407e-01
2.988000000000336627e+02	3.049522828861211954e-01
2.989000000000336854e+02	2.794853710036113159e-01
2.990000000000337081e+02	2.463316924084211490e-01
2.991000000000337309e+02	2.140414312159277244e-01
2.992000000000337536e+02	2.003813836152605887e-01
2.993000000000337764e+02	2.135592618856657632e-01
2.994000000000337991e+02	2.170752368335870930e-01
2.995000000000338218e+02	1.797254957297721722e-01
2.996000000000338446e+02	1.783272026706886060e-01
2.997000000000338673e+02	2.111604060553314288e-01
2.998000000000338900e+02	2.670712160056615270e-01
2.999000000000339128e+02	2.537686627982281284e-01
3.000000000000339355e+02	2.161329745880410380e-01
3.001000000000339583e+02	2.175112941353820051e-01
3.002000000000339810e+02	2.770197834428875239e-01
3.003000000000340037e+02	2.613906354193459847e-01
3.004000000000340265e+02	2.683744122740791549e-01
3.005000000000340492e+02	2.618054632754968636e-01
3.006000000000340719e+02	2.676238464350692570e-01
3.007000000000340947e+02	2.648836587889169536e-01
3.008000000000341174e+02	2.735688000385012586e-01
3.009000000000341402e+02	2.523271996331275524e-01
3.010000000000341629e+02	2.138780486167636830e-01
3.011000000000341856e+02	2.090570635175507952e-01
3.012000000000342084e+02	2.219389483744643177e-01
3.013000000000342311e+02	2.362861916008636154e-01
3.014000000000342538e+02	2.435783031069612137e-01
3.015000000000342766e+02	2.281883989310038163e-01
3.016000000000342993e+02	2.159415770704044280e-01
3.017000000000343221e+02	1.987871178416661944e-01
3.018000000000343448e+02	1.895761610840318301e-01
3.019000000000343675e+02	2.047513727061587852e-01
3.020000000000343903e+02	2.525786868491027293e-01
3.021000000000344130e+02	2.438016959862433775e-01
3.022000000000344357e+02	2.676323471660914666e-01
3.023000000000344585e+02	2.657503475667218340e-01
3.024000000000344812e+02	2.365787737593085804e-01
3.025000000000345040e+02	1.850910028909957261e-01
3.026000000000345267e+02	1.737639400215973684e-01
3.027000000000345494e+02	2.111925049599568116e-01
3.028000000000345722e+02	2.102007381211838666e-01
3.029000000000345949e+02	2.142825517299381255e-01
3.030000000000346176e+02	2.006936404991979950e-01
3.031000000000346404e+02	1.969825908153360061e-01
3.032000000000346631e+02	1.656691369967714933e-01
3.033000000000346859e+02	2.060158302804123986e-01
3.034000000000347086e+02	2.031517520254516318e-01
3.035000000000347313e+02	1.860482560195750035e-01
3.036000000000347541e+02	2.129942240427920574e-01
3.037000000000347768e+02	2.030917662800784118e-01
3.038000000000347995e+02	2.279902197921455098e-01
3.039000000000348223e+02	1.993410930324472086e-01
3.040000000000348450e+02	2.312160103342208173e-01
3.041000000000348678e+02	2.033682101827450073e-01
3.042000000000348905e+02	1.949915519010258225e-01
3.043000000000349132e+02	2.303791268114737389e-01
3.044000000000349360e+02	2.661316780165958740e-01
3.045000000000349587e+02	2.406170076821704251e-01
3.046000000000349814e+02	2.554684837262183872e-01
3.047000000000350042e+02	2.639638531943878652e-01
3.048000000000350269e+02	2.721309655392911697e-01
3.049000000000350497e+02	2.800032119768735561e-01
3.050000000000350724e+02	2.962244024582501023e-01
3.051000000000350951e+02	3.057899427210348797e-01
3.052000000000351179e+02	2.883297366884702284e-01
3.053000000000351406e+02	2.838368972443334748e-01
3.054000000000351633e+02	2.455955070525852046e-01
3.055000000000351861e+02	2.194829077541838036e-01
3.056000000000352088e+02	2.709877498595427148e-01
3.057000000000352316e+02	2.380113290928377312e-01
3.058000000000352543e+02	2.455005260855284421e-01
3.059000000000352770e+02	2.479222375520160893e-01
3.060000000000352998e+02	2.548904990109119861e-01
3.061000000000353225e+02	2.009209204608108368e-01
3.062000000000353452e+02	2.267633197056363181e-01
3.063000000000353680e+02	1.935461872705963315e-01
3.064000000000353907e+02	1.617453143854093445e-01
3.065000000000354134e+02	1.571848274715989535e-01
3.066000000000354362e+02	1.647446199870225558e-01
3.067000000000354589e+02	1.421307797556486674e-01
3.068000000000354817e+02	1.580901206312066987e-01
3.069000000000355044e+02	1.681922411200730272e-01
3.070000000000355271e+02	1.024674855244762373e-01
3.071000000000355499e+02	9.788360411448825127e-02
3.072000000000355726e+02	9.279562640385743966e-02
3.073000000000355953e+02	9.019109883272466432e-02
3.074000000000356181e+02	9.712781961427942312e-02
3.075000000000356408e+02	9.446206761418256270e-02
3.076000000000356636e+02	1.388230125480502120e-01
3.077000000000356863e+02	1.511549619295283198e-01
3.078000000000357090e+02	1.316823637618617371e-01
3.079000000000357318e+02	1.264449035503279195e-01
3.080000000000357545e+02	7.892114460760861483e-02
3.081000000000357772e+02	7.078624711355784027e-02
3.082000000000358000e+02	7.991332382559541980e-02
3.083000000000358227e+02	8.807312100050601611e-02
3.084000000000358455e+02	1.180075817700890900e-01
3.085000000000358682e+02	1.219905229197332519e-01
3.086000000000358909e+02	9.511912739790238935e-02
3.087000000000359137e+02	1.018961815086203565e-01
3.088000000000359364e+02	9.679329964255536933e-02
3.089000000000359591e+02	6.271786625338637844e-02
3.090000000000359819e+02	7.798865450553926770e-02
3.091000000000360046e+02	1.114990409899410673e-01
3.092000000000360274e+02	1.028235533705078308e-01
3.093000000000360501e+02	1.149924982006785001e-01
3.094000000000360728e+02	1.201171195889167848e-01
3.095000000000360956e+02	1.248139552482781245e-01
3.096000000000361183e+02	1.043380551082326163e-01
3.097000000000361410e+02	1.238415974346520759e-01
3.098000000000361638e+02	1.347927529019492254e-01
3.099000000000361865e+02	9.087067790704604631e-02
3.100000000000362093e+02	6.302956671947394784e-02
3.101000000000362320e+02	6.802330758453643822e-02
3.102000000000362547e+02	4.835790530756661071e-02
3.103000000000362775e+02	4.870049212267564542e-02
3.104000000000363002e+02	1.700536631572009336e-02
3.105000000000363229e+02	-1.873244767361782748e-02
3.106000000000363457e+02	-2.183810898992705543e-02
3.107000000000363684e+02	1.387444727970104166e-03
3.108000000000363912e+02	2.510946821725107414e-02
3.109000000000364139e+02	2.661460583035644978e-02
3.110000000000364366e+02	1.409967614296893032e-02
3.111000000000364594e+02	1.288181910845677403e-02
3.112000000000364821e+02	-2.551041442130373097e-03
3.113000000000365048e+02	-7.087297643186327547e-04
3.114000000000365276e+02	5.818031323839934453e-03
3.115000000000365503e+02	-9.564920233320849813e-03
3.116000000000365731e+02	-2.210730273318731523e-02
3.117000000000365958e+02	-1.150189897143949654e-02
3.118000000000366185e+02	-5.675462285736043028e-02
3.119000000000366413e+02	-7.361757488664702476e-02
3.120000000000366640e+02	-1.331294561874829252e-01
3.121000000000366867e+02	-1.350189625306080776e-01
3.122000000000367095e+02	-1.389841469844515787e-01
3.123000000000367322e+02	-1.313512205277843070e-01
3.124000000000367550e+02	-1.155651408834975774e-01
3.125000000000367777e+02	-1.260770041204805625e-01
3.126000000000368004e+02	-1.230107936734759488e-01
3.127000000000368232e+02	-1.429170122178428648e-01
3.128000000000368459e+02	-1.069114367155095530e-01
3.129000000000368686e+02	-1.078111358395386354e-01
3.130000000000368914e+02	-1.128268894453443583e-01
3.131000000000369141e+02	-1.345203529151233757e-01
3.132000000000369369e+02	-1.464373090149459211e-01
3.133000000000369596e+02	-1.793543312648495369e-01
3.134000000000369823e+02	-1.776112729043566318e-01
3.135000000000370051e+02	-1.628242203716402658e-01
3.136000000000370278e+02	-1.702904849819773248e-01
3.137000000000370505e+02	-1.495503297128299158e-01
3.138000000000370733e+02	-1.743237355240560560e-01
3.139000000000370960e+02	-1.913751398296963668e-01
3.140000000000371188e+02	-1.826735752841230909e-01
3.141000000000371415e+02	-1.389482827938321730e-01
3.142000000000371642e+02	-1.326795691246149822e-01
3.143000000000371870e+02	-1.162925907710545687e-01
3.144000000000372097e+02	-1.102057898673986097e-01
3.145000000000372324e+02	-1.214255389264680546e-01
3.146000000000372552e+02	-1.126439510653630821e-01
3.147000000000372779e+02	-4.418588546057829886e-02
3.148000000000373007e+02	-3.377166310830110457e-02
3.149000000000373234e+02	-4.612377733051969270e-02
3.150000000000373461e+02	-5.996915168502722077e-02
3.151000000000373689e+02	-8.018872514545140329e-02
3.152000000000373916e+02	-7.711425138213237607e-02
3.153000000000374143e+02	-9.462106972172247554e-02
3.154000000000374371e+02	-1.081401126434876764e-01
3.155000000000374598e+02	-9.480567340128388809e-02
3.156000000000374826e+02	-8.023635605457743458e-02
3.157000000000375053e+02	-7.533220977286750331e-02
3.158000000000375280e+02	-8.220571721045492886e-02
3.159000000000375508e+02	-1.385945324371019305e-01
3.160000000000375735e+02	-1.519457708495985937e-01
3.161000000000375962e+02	-1.489454027101842770e-01
3.162000000000376190e+02	-1.633005234155223140e-01
3.163000000000376417e+02	-1.751085398299573881e-01
3.164000000000376644e+02	-1.525543390413134637e-01
3.165000000000376872e+02	-1.769415697299027423e-01
3.166000000000377099e+02	-1.939130229470488465e-01
3.167000000000377327e+02	-1.786797771805606061e-01
3.168000000000377554e+02	-1.440255460785682673e-01
3.169000000000377781e+02	-1.378997143575599882e-01
3.170000000000378009e+02	-1.629202961003190786e-01
3.171000000000378236e+02	-1.855614867929404332e-01
3.172000000000378463e+02	-1.470252931923874684e-01
3.173000000000378691e+02	-1.468197000552637355e-01
3.174000000000378918e+02	-1.423592431420835636e-01
3.175000000000379146e+02	-1.420983920028278391e-01
3.176000000000379373e+02	-1.387314684630036321e-01
3.177000000000379600e+02	-1.017400685296735718e-01
3.178000000000379828e+02	-1.180116319739288044e-01
3.179000000000380055e+02	-1.108190406929659561e-01
3.180000000000380282e+02	-1.191251404947026582e-01
3.181000000000380510e+02	-1.122691399878061186e-01
3.182000000000380737e+02	-1.093605520838408784e-01
3.183000000000380965e+02	-8.154319625108404079e-02
3.184000000000381192e+02	-5.148813278970233026e-02
3.185000000000381419e+02	-1.011205320432125854e-01
3.186000000000381647e+02	-9.039119764423092507e-02
3.187000000000381874e+02	-5.877191624249910457e-02
3.188000000000382101e+02	-6.287572627295194561e-02
3.189000000000382329e+02	-8.450041748794781538e-02
3.190000000000382556e+02	-4.150349184930672564e-02
3.191000000000382784e+02	-4.213597598461429894e-02
3.192000000000383011e+02	-3.988550559954896768e-02
3.193000000000383238e+02	-4.691302051243145810e-02
3.194000000000383466e+02	-3.293157664973481169e-02
3.195000000000383693e+02	-3.418466425960770341e-03
3.196000000000383920e+02	7.176166410531896120e-03
3.197000000000384148e+02	2.565654315003917940e-02
3.198000000000384375e+02	1.786885591979896215e-02
3.199000000000384603e+02	1.563784069192580188e-03
3.200000000000384830e+02	-8.093651646247512418e-03
3.201000000000385057e+02	-2.742721125819611028e-02
3.202000000000385285e+02	-3.956101743187504655e-02
3.203000000000385512e+02	-6.743770439432174302e-02
3.204000000000385739e+02	-4.220947974539331071e-02
3.205000000000385967e+02	-4.302327503115022100e-02
3.206000000000386194e+02	-5.238988546357133125e-02
3.207000000000386422e+02	-5.141094705136956683e-02
3.208000000000386649e+02	-6.703829960519806785e-02
3.209000000000386876e+02	-5.900790551961235253e-02
3.210000000000387104e+02	-8.758059029455304845e-02
3.211000000000387331e+02	-7.543728519258353915e-02
3.212000000000387558e+02	-4.283987647878252647e-02
3.213000000000387786e+02	-4.360889086199432052e-02
3.214000000000388013e+02	-3.772458266802763971e-02
3.215000000000388241e+02	-6.666677229807356497e-02
3.216000000000388468e+02	-8.811305221888120209e-02
3.217000000000388695e+02	-9.529552994628999463e-02
3.218000000000388923e+02	-1.175219944489967056e-01
3.219000000000389150e+02	-5.021024205857334277e-02
3.220000000000389377e+02	-4.071534259919062926e-02
3.221000000000389605e+02	5.154017795095202671e-03
3.222000000000389832e+02	-3.057020608737541847e-02
3.223000000000390060e+02	-4.142593535266211879e-02
3.224000000000390287e+02	-6.946414151487881328e-02
3.225000000000390514e+02	-7.118258602069199581e-02
3.226000000000390742e+02	-4.795879422919765989e-02
3.227000000000390969e+02	-7.205727380098246593e-02
3.228000000000391196e+02	-8.187302564239555547e-02
3.229000000000391424e+02	-6.242912006009221360e-02
3.230000000000391651e+02	-5.616273529585261159e-02
3.231000000000391879e+02	-4.661919543780446845e-02
3.232000000000392106e+02	-6.204691980946194091e-02
3.233000000000392333e+02	-1.037578367867381529e-01
3.234000000000392561e+02	-8.828992183163549001e-02
3.235000000000392788e+02	-7.240376065770137703e-02
3.236000000000393015e+02	-1.028768401208860345e-01
3.237000000000393243e+02	-9.672667279392156703e-02
3.238000000000393470e+02	-9.091204703215140237e-02
3.239000000000393698e+02	-8.431999086674593635e-02
3.240000000000393925e+02	-1.134671753760121971e-01
3.241000000000394152e+02	-8.113880017222464824e-02
3.242000000000394380e+02	-4.202423188504147977e-02
3.243000000000394607e+02	-5.032978030312083850e-02
3.244000000000394834e+02	-6.197485102274576801e-02
3.245000000000395062e+02	-8.572463630160803705e-02
3.246000000000395289e+02	-8.377557636663654494e-02
3.247000000000395517e+02	-9.625838949703213743e-02
3.248000000000395744e+02	-8.309165961598678762e-02
3.249000000000395971e+02	-1.199630149642222504e-01
3.250000000000396199e+02	-1.157110843055807609e-01
3.251000000000396426e+02	-1.347725964393929610e-01
3.252000000000396653e+02	-1.463368171132023166e-01
3.253000000000396881e+02	-1.479764999418342886e-01
3.254000000000397108e+02	-1.492054305718313878e-01
3.255000000000397335e+02	-1.826723458699505698e-01
3.256000000000397563e+02	-1.986505843145161265e-01
3.257000000000397790e+02	-2.101427694490970721e-01
3.258000000000398018e+02	-2.100616450691684955e-01
3.259000000000398245e+02	-2.362284140718368675e-01
3.260000000000398472e+02	-2.300905454346831580e-01
3.261000000000398700e+02	-1.905439517163093344e-01
3.262000000000398927e+02	-2.246752867226934069e-01
3.263000000000399154e+02	-2.082360207394407248e-01
3.264000000000399382e+02	-2.606417577905730254e-01
3.265000000000399609e+02	-2.143472182681939731e-01
3.266000000000399837e+02	-1.768692711452292399e-01
3.267000000000400064e+02	-2.088479485800781021e-01
3.268000000000400291e+02	-2.144185642227160460e-01
3.269000000000400519e+02	-2.279041760846509390e-01
3.270000000000400746e+02	-2.299721023221379390e-01
3.271000000000400973e+02	-2.749895958295547893e-01
3.272000000000401201e+02	-2.859167230277572802e-01
3.273000000000401428e+02	-2.509187688663053750e-01
3.274000000000401656e+02	-2.739668349844879836e-01
3.275000000000401883e+02	-2.855910315884382933e-01
3.276000000000402110e+02	-2.740969448569670064e-01
3.277000000000402338e+02	-2.641546853941009187e-01
3.278000000000402565e+02	-2.603439728110984452e-01
3.279000000000402792e+02	-3.408134920976900739e-01
3.280000000000403020e+02	-3.237253944762183977e-01
3.281000000000403247e+02	-3.433506469231365488e-01
3.282000000000403475e+02	-3.380825960879841330e-01
3.283000000000403702e+02	-3.644104236532336172e-01
3.284000000000403929e+02	-3.741643175031725277e-01
3.285000000000404157e+02	-3.500041397980931945e-01
3.286000000000404384e+02	-3.561040774063591874e-01
3.287000000000404611e+02	-3.695051044654397709e-01
3.288000000000404839e+02	-3.465530342806618647e-01
3.289000000000405066e+02	-3.447262599216407986e-01
3.290000000000405294e+02	-3.107947710334536540e-01
3.291000000000405521e+02	-3.178248428578621665e-01
3.292000000000405748e+02	-3.194562776264764925e-01
3.293000000000405976e+02	-2.724319725189367492e-01
3.294000000000406203e+02	-2.313726942565592914e-01
3.295000000000406430e+02	-2.149846822591445772e-01
3.296000000000406658e+02	-2.267523555500363663e-01
3.297000000000406885e+02	-2.194682388105747284e-01
3.298000000000407113e+02	-2.428901787898864462e-01
3.299000000000407340e+02	-2.103849609920208086e-01
3.300000000000407567e+02	-2.494821638803398911e-01
3.301000000000407795e+02	-2.063702824851056106e-01
3.302000000000408022e+02	-1.825690973483478641e-01
3.303000000000408249e+02	-1.396143866155070967e-01
3.304000000000408477e+02	-1.376374519109509753e-01
3.305000000000408704e+02	-1.521177167264844976e-01
3.306000000000408932e+02	-1.593994839195304325e-01
3.307000000000409159e+02	-1.857917804192485145e-01
3.308000000000409386e+02	-2.183904193629138679e-01
3.309000000000409614e+02	-2.103592631618131648e-01
3.310000000000409841e+02	-2.078684700761018744e-01
3.311000000000410068e+02	-2.152607005762953996e-01
3.312000000000410296e+02	-2.261818753643273505e-01
3.313000000000410523e+02	-2.314884294940016962e-01
3.314000000000410751e+02	-2.731647837224082664e-01
3.315000000000410978e+02	-3.057348682005971430e-01
3.316000000000411205e+02	-3.166395919480451404e-01
3.317000000000411433e+02	-2.905462359858953514e-01
3.318000000000411660e+02	-2.831727095181004739e-01
3.319000000000411887e+02	-2.600673461694026356e-01
3.320000000000412115e+02	-2.723891124633505134e-01
3.321000000000412342e+02	-2.987394785875018832e-01
3.322000000000412570e+02	-3.461586074786919820e-01
3.323000000000412797e+02	-3.442510969283921751e-01
3.324000000000413024e+02	-3.359269556059013562e-01
3.325000000000413252e+02	-3.004347440145283543e-01
3.326000000000413479e+02	-2.878286576244128425e-01
3.327000000000413706e+02	-3.032856055940203466e-01
3.328000000000413934e+02	-3.062510975067789798e-01
3.329000000000414161e+02	-3.047942469183150260e-01
3.330000000000414389e+02	-2.925359162707050209e-01
3.331000000000414616e+02	-2.713846185900881114e-01
3.332000000000414843e+02	-2.435698899732249845e-01
3.333000000000415071e+02	-2.216309585886943045e-01
3.334000000000415298e+02	-2.056841812599896624e-01
3.335000000000415525e+02	-1.297215994453059240e-01
3.336000000000415753e+02	-1.235992037079531869e-01
3.337000000000415980e+02	-1.125791046154991787e-01
3.338000000000416208e+02	-7.081222025440384038e-02
3.339000000000416435e+02	-6.095028553207648692e-02
3.340000000000416662e+02	-8.598258179151006819e-02
3.341000000000416890e+02	-6.131233506846053838e-02
3.342000000000417117e+02	-3.690253996333748426e-02
3.343000000000417344e+02	-5.721690808368565251e-02
3.344000000000417572e+02	-3.032963476489963089e-02
3.345000000000417799e+02	3.398900077873021758e-02
3.346000000000418027e+02	-8.692005670469047512e-03
3.347000000000418254e+02	4.065818592154015615e-02
3.348000000000418481e+02	7.180930831190436570e-02
3.349000000000418709e+02	1.035967036334284469e-01
3.350000000000418936e+02	1.083894033493433967e-01
3.351000000000419163e+02	7.139947708143752625e-02
3.352000000000419391e+02	9.982183785143296240e-02
3.353000000000419618e+02	5.433451014476003288e-02
3.354000000000419845e+02	9.216068996764011090e-02
3.355000000000420073e+02	1.465913548586342818e-01
3.356000000000420300e+02	1.419378081840523276e-01
3.357000000000420528e+02	1.445757713288071400e-01
3.358000000000420755e+02	1.110862945416059150e-01
3.359000000000420982e+02	9.963921562256924935e-02
3.360000000000421210e+02	1.130896437304515639e-01
3.361000000000421437e+02	1.456185162036931491e-01
3.362000000000421664e+02	1.253888471715381980e-01
3.363000000000421892e+02	1.000043335964918012e-01
3.364000000000422119e+02	5.458494713815056215e-02
3.365000000000422347e+02	8.568216999185285232e-02
3.366000000000422574e+02	8.839651972775629252e-02
3.367000000000422801e+02	4.976333229078343939e-02
3.368000000000423029e+02	4.220823053245149892e-02
3.369000000000423256e+02	3.117949389125775073e-02
3.370000000000423483e+02	3.471858066882058114e-02
3.371000000000423711e+02	4.547854991388612655e-02
3.372000000000423938e+02	3.933073619152165773e-02
3.373000000000424166e+02	3.256944975797333719e-02
3.374000000000424393e+02	6.423340641405306251e-02
3.375000000000424620e+02	3.262624054301050541e-02
3.376000000000424848e+02	4.261667064628505558e-02
3.377000000000425075e+02	4.936966774162582228e-02
3.378000000000425302e+02	2.844732319361848935e-02
3.379000000000425530e+02	4.004445110485230219e-02
3.380000000000425757e+02	2.843141860356616230e-02
3.381000000000425985e+02	-1.866165099219072032e-02
3.382000000000426212e+02	-9.422005292119556633e-03
3.383000000000426439e+02	-2.387744562616414198e-02
3.384000000000426667e+02	-3.862150294538144266e-03
3.385000000000426894e+02	-1.406380558817271580e-02
3.386000000000427121e+02	-3.951210735575502037e-02
3.387000000000427349e+02	-4.529988185640713289e-03
3.388000000000427576e+02	-1.092733998564308223e-02
3.389000000000427804e+02	-3.471156799831029427e-02
3.390000000000428031e+02	-2.619888419269933780e-02
3.391000000000428258e+02	-2.044115466013720489e-02
3.392000000000428486e+02	-1.733992556465744489e-02
3.393000000000428713e+02	-2.450178841175018954e-02
3.394000000000428940e+02	-2.973236130621724135e-03
3.395000000000429168e+02	2.003230214343135196e-02
3.396000000000429395e+02	-1.082405044042795278e-02
3.397000000000429623e+02	-2.022398485321976608e-02
3.398000000000429850e+02	7.325448567986033235e-03
3.399000000000430077e+02	8.222200375375555981e-03
3.400000000000430305e+02	-1.464790674575487152e-02
3.401000000000430532e+02	-2.297837030816100813e-04
3.402000000000430759e+02	1.468606970109806193e-03
3.403000000000430987e+02	-2.273945674516155910e-02
3.404000000000431214e+02	-6.456404518581780605e-02
3.405000000000431442e+02	-4.387393008372040409e-02
3.406000000000431669e+02	-3.419500923255366920e-02
3.407000000000431896e+02	-5.277113872368489195e-02
3.408000000000432124e+02	-5.865636316934506878e-02
3.409000000000432351e+02	-7.213744253890036484e-02
3.410000000000432578e+02	-6.660628045229771699e-02
3.411000000000432806e+02	-6.993825815467329121e-02
3.412000000000433033e+02	-6.545699694316146899e-02
3.413000000000433261e+02	-2.602903501552865026e-02
3.414000000000433488e+02	-8.010417599798256780e-03
3.415000000000433715e+02	-2.012847047364791850e-02
3.416000000000433943e+02	1.661930122583563443e-02
3.417000000000434170e+02	7.032318867044646442e-04
3.418000000000434397e+02	-2.984996135184565802e-02
3.419000000000434625e+02	-5.920068072856567165e-02
3.420000000000434852e+02	-8.164196718513166973e-02
3.421000000000435080e+02	-6.226227072189202683e-02
3.422000000000435307e+02	-2.682525279004090157e-02
3.423000000000435534e+02	-2.503224763070033623e-02
3.424000000000435762e+02	-4.394498452640344804e-02
3.425000000000435989e+02	1.093684743024974856e-02
3.426000000000436216e+02	5.176201545625955247e-02
3.427000000000436444e+02	7.874321185853421293e-03
3.428000000000436671e+02	3.246770707757631880e-02
3.429000000000436899e+02	2.975577774339146706e-02
3.430000000000437126e+02	3.072837632369310179e-02
3.431000000000437353e+02	4.804182486792241830e-02
3.432000000000437581e+02	3.764118763924645394e-02
3.433000000000437808e+02	3.965988668138047124e-02
3.434000000000438035e+02	1.956874075423982104e-02
3.435000000000438263e+02	2.193924177776486462e-02
3.436000000000438490e+02	4.031576909005663706e-02
3.437000000000438718e+02	-5.434034882826968560e-03
3.438000000000438945e+02	2.157953561664593609e-02
3.439000000000439172e+02	-5.734646487977720225e-03
3.440000000000439400e+02	-1.059485127977933747e-02
3.441000000000439627e+02	-1.257591224610094156e-02
3.442000000000439854e+02	-1.618777194885632695e-02
3.443000000000440082e+02	-2.244440300013107736e-02
3.444000000000440309e+02	-3.066066156967193340e-02
3.445000000000440536e+02	-2.948010560127142105e-02
3.446000000000440764e+02	-2.039359218736423382e-02
3.447000000000440991e+02	3.094770218161137232e-02
3.448000000000441219e+02	1.932901204970879569e-02
3.449000000000441446e+02	2.788596163360730629e-02
3.450000000000441673e+02	7.785288970953026244e-02
3.451000000000441901e+02	3.876228355118463420e-02
3.452000000000442128e+02	4.454014761143510609e-02
3.453000000000442355e+02	1.278671716118962021e-02
3.454000000000442583e+02	-1.359224050420325923e-02
3.455000000000442810e+02	-3.487482048800033541e-02
3.456000000000443038e+02	-3.572565121904699992e-02
3.457000000000443265e+02	-4.943888535214073163e-04
3.458000000000443492e+02	-2.450731546402573190e-03
3.459000000000443720e+02	2.119961879619484263e-02
3.460000000000443947e+02	5.755767894584363359e-02
3.461000000000444174e+02	6.427269969662614824e-02
3.462000000000444402e+02	4.849869128301569077e-02
3.463000000000444629e+02	3.590976001702816944e-02
3.464000000000444857e+02	4.579506108531922887e-02
3.465000000000445084e+02	2.541046809620661762e-02
3.466000000000445311e+02	5.084929625480656690e-02
3.467000000000445539e+02	6.066374455548308176e-02
3.468000000000445766e+02	4.084031737731001754e-02
3.469000000000445993e+02	4.678878688653732854e-02
3.470000000000446221e+02	2.625519001507732250e-02
3.471000000000446448e+02	3.733808378850272947e-02
3.472000000000446676e+02	3.547363659456626017e-02
3.473000000000446903e+02	9.898312272694425457e-03
3.474000000000447130e+02	2.745517972878810942e-02
3.475000000000447358e+02	1.556616920877728315e-02
3.476000000000447585e+02	-5.970151645136749508e-03
3.477000000000447812e+02	-4.738078280431058317e-03
3.478000000000448040e+02	2.673013330211494384e-02
3.479000000000448267e+02	5.240312672041223807e-02
3.480000000000448495e+02	2.420872837702650257e-02
3.481000000000448722e+02	1.097641674334518501e-02
3.482000000000448949e+02	1.697167563436426498e-03
3.483000000000449177e+02	1.344479830290488780e-02
3.484000000000449404e+02	2.364656304203389611e-02
3.485000000000449631e+02	2.006702431081768684e-02
3.486000000000449859e+02	2.907747824554170191e-02
3.487000000000450086e+02	4.433837264684799967e-02
3.488000000000450314e+02	4.797147469425310645e-02
3.489000000000450541e+02	1.840293707328656894e-02
3.490000000000450768e+02	4.218669345236193344e-03
3.491000000000450996e+02	1.401271459108617036e-02
3.492000000000451223e+02	1.490227695238605099e-02
3.493000000000451450e+02	-5.561702150881828698e-03
3.494000000000451678e+02	6.430937520180924662e-03
3.495000000000451905e+02	1.016921550645230425e-02
3.496000000000452133e+02	2.542576077095838605e-02
3.497000000000452360e+02	3.523897506054046724e-02
3.498000000000452587e+02	8.371971978176805107e-02
3.499000000000452815e+02	9.138033177131821283e-02
3.500000000000453042e+02	6.327474559463044934e-02
3.501000000000453269e+02	9.485794054837838607e-02
3.502000000000453497e+02	5.373693791954985838e-02
