1.685000000000040643e+02	5.541776668756426272e-01
1.686000000000040870e+02	5.402596771562703237e-01
1.687000000000041098e+02	5.453559640371864470e-01
1.688000000000041325e+02	5.490769567215132430e-01
1.689000000000041553e+02	5.377065340538630389e-01
1.690000000000041780e+02	4.922039243255729168e-01
1.691000000000042007e+02	4.566006852334518751e-01
1.692000000000042235e+02	4.487652014557291236e-01
1.693000000000042462e+02	4.605615041978473045e-01
1.694000000000042689e+02	4.716390367269997497e-01
1.695000000000042917e+02	4.185550568662957382e-01
1.696000000000043144e+02	3.993159484914001189e-01
1.697000000000043372e+02	4.342817609734755946e-01
1.698000000000043599e+02	4.444913106939766823e-01
1.699000000000043826e+02	4.504095520717854573e-01
1.700000000000044054e+02	4.569585512652972747e-01
1.701000000000044281e+02	4.140711324949886141e-01
1.702000000000044508e+02	4.275656398937227043e-01
1.703000000000044736e+02	4.228312398189557619e-01
1.704000000000044963e+02	4.052071484404166091e-01
1.705000000000045191e+02	4.010465214366764619e-01
1.706000000000045418e+02	3.837033771702738072e-01
1.707000000000045645e+02	3.769475971619630217e-01
1.708000000000045873e+02	3.423347460440051004e-01
1.709000000000046100e+02	3.495111323574632278e-01
1.710000000000046327e+02	3.693750603474000305e-01
1.711000000000046555e+02	4.031341734338761418e-01
1.712000000000046782e+02	3.881523873002025171e-01
1.713000000000047010e+02	3.551907179304281126e-01
1.714000000000047237e+02	3.400048554670009882e-01
1.715000000000047464e+02	3.234840016482500857e-01
1.716000000000047692e+02	3.055214408190569664e-01
1.717000000000047919e+02	3.406928216248195640e-01
1.718000000000048146e+02	3.388015546602948236e-01
1.719000000000048374e+02	3.779913130079214367e-01
1.720000000000048601e+02	4.118183535955150520e-01
1.721000000000048828e+02	4.067205659741447432e-01
1.722000000000049056e+02	3.972699075016036807e-01
1.723000000000049283e+02	3.658209268494954092e-01
1.724000000000049511e+02	3.843487239503742270e-01
1.725000000000049738e+02	3.763288169181669973e-01
1.726000000000049965e+02	3.908464874338233863e-01
1.727000000000050193e+02	3.884460394089602198e-01
1.728000000000050420e+02	4.264873141391710143e-01
1.729000000000050647e+02	4.266477039645573677e-01
1.730000000000050875e+02	4.504827586504809300e-01
1.731000000000051102e+02	4.355327585548603442e-01
1.732000000000051330e+02	4.265181352929292569e-01
1.733000000000051557e+02	3.958090376846236658e-01
1.734000000000051784e+02	3.842485926831245568e-01
1.735000000000052012e+02	3.839601577899224849e-01
1.736000000000052239e+02	4.470702483660714543e-01
1.737000000000052466e+02	4.479498209227055217e-01
1.738000000000052694e+02	4.021264726767351805e-01
1.739000000000052921e+02	3.920675200961492579e-01
1.740000000000053149e+02	4.462106904611030100e-01
1.741000000000053376e+02	4.472874156611624241e-01
1.742000000000053603e+02	4.039191156702314767e-01
1.743000000000053831e+02	4.105138809073933248e-01
1.744000000000054058e+02	3.623878304792489402e-01
1.745000000000054285e+02	3.553063886682633621e-01
1.746000000000054513e+02	3.778378659343050727e-01
1.747000000000054740e+02	3.695027503825889514e-01
1.748000000000054968e+02	3.769159812578330437e-01
1.749000000000055195e+02	4.066022580932825981e-01
1.750000000000055422e+02	4.225604441590065097e-01
1.751000000000055650e+02	4.375484049074117587e-01
1.752000000000055877e+02	4.433707784203384517e-01
1.753000000000056104e+02	4.998677999324716015e-01
1.754000000000056332e+02	5.141932640772878260e-01
1.755000000000056559e+02	5.335583054442544215e-01
1.756000000000056787e+02	5.358490352542353286e-01
1.757000000000057014e+02	5.002961739012891096e-01
1.758000000000057241e+02	5.350813534604307309e-01
1.759000000000057469e+02	5.459201672098396019e-01
1.760000000000057696e+02	5.477167210247596563e-01
1.761000000000057923e+02	4.985236854688150920e-01
1.762000000000058151e+02	4.962986362922276462e-01
1.763000000000058378e+02	4.619826008597016642e-01
1.764000000000058606e+02	4.704285980564102965e-01
1.765000000000058833e+02	4.657911963668069921e-01
1.766000000000059060e+02	4.793763535483119287e-01
1.767000000000059288e+02	4.732490660196267407e-01
1.768000000000059515e+02	4.723007054697398455e-01
1.769000000000059742e+02	4.515655488708379406e-01
1.770000000000059970e+02	4.238492059998746342e-01
1.771000000000060197e+02	4.079359286908483262e-01
1.772000000000060425e+02	4.342784502381584200e-01
1.773000000000060652e+02	4.619474163403044509e-01
1.774000000000060879e+02	4.493086127019296772e-01
1.775000000000061107e+02	4.977980481052061146e-01
1.776000000000061334e+02	5.048641929634688497e-01
1.777000000000061561e+02	5.103746742024692917e-01
1.778000000000061789e+02	5.004081624883087720e-01
1.779000000000062016e+02	4.681081652839241269e-01
1.780000000000062244e+02	4.466872741543625458e-01
1.781000000000062471e+02	4.353200023071663871e-01
1.782000000000062698e+02	4.444581222636885820e-01
1.783000000000062926e+02	4.689090851379522640e-01
1.784000000000063153e+02	4.844561269624963473e-01
1.785000000000063380e+02	4.444593425788387897e-01
1.786000000000063608e+02	4.594032088299400685e-01
1.787000000000063835e+02	4.444645673584628476e-01
1.788000000000064063e+02	3.917596005725694774e-01
1.789000000000064290e+02	3.896566020741821235e-01
1.790000000000064517e+02	3.832985512990974564e-01
1.791000000000064745e+02	3.943861522515917373e-01
1.792000000000064972e+02	3.947525999706745226e-01
1.793000000000065199e+02	4.042586463127619822e-01
1.794000000000065427e+02	3.579873759528350852e-01
1.795000000000065654e+02	3.842144003056201518e-01
1.796000000000065882e+02	4.331900289644089463e-01
1.797000000000066109e+02	4.198152678714551778e-01
1.798000000000066336e+02	4.387526739029764533e-01
1.799000000000066564e+02	4.453326746982058104e-01
1.800000000000066791e+02	4.392213519206200067e-01
1.801000000000067018e+02	4.264215641196421602e-01
1.802000000000067246e+02	4.191782544512013819e-01
1.803000000000067473e+02	4.090711742377142190e-01
1.804000000000067701e+02	3.615068373256485890e-01
1.805000000000067928e+02	3.520272202411158791e-01
1.806000000000068155e+02	3.319414851635867358e-01
1.807000000000068383e+02	3.469512855235900028e-01
1.808000000000068610e+02	3.452089713525806625e-01
1.809000000000068837e+02	3.106403478332021018e-01
1.810000000000069065e+02	3.189723698883804026e-01
1.811000000000069292e+02	3.086122760556258560e-01
1.812000000000069520e+02	3.618902360764559845e-01
1.813000000000069747e+02	3.253497541239964153e-01
1.814000000000069974e+02	2.772132309442531528e-01
1.815000000000070202e+02	3.205139689259920432e-01
1.816000000000070429e+02	3.181915201424795892e-01
1.817000000000070656e+02	3.128519280525744461e-01
1.818000000000070884e+02	3.185069308357913465e-01
1.819000000000071111e+02	2.924580175474755239e-01
1.820000000000071338e+02	2.592207231558380509e-01
1.821000000000071566e+02	2.655653958886396437e-01
1.822000000000071793e+02	2.925854068398683339e-01
1.823000000000072021e+02	2.891557271678694141e-01
1.824000000000072248e+02	2.982877189246183613e-01
1.825000000000072475e+02	2.976517798707839502e-01
1.826000000000072703e+02	3.296989297524796081e-01
1.827000000000072930e+02	3.370243648682693105e-01
1.828000000000073157e+02	3.532152232855579888e-01
1.829000000000073385e+02	3.468790272046222700e-01
1.830000000000073612e+02	2.788241312536329231e-01
1.831000000000073840e+02	2.635191254136105554e-01
1.832000000000074067e+02	2.296558769940849065e-01
1.833000000000074294e+02	2.276470795613530218e-01
1.834000000000074522e+02	2.328188646193002087e-01
1.835000000000074749e+02	2.579328654398959642e-01
1.836000000000074976e+02	2.902183322563852141e-01
1.837000000000075204e+02	2.967836519889014424e-01
1.838000000000075431e+02	2.946116912840294200e-01
1.839000000000075659e+02	2.802391219650170462e-01
1.840000000000075886e+02	3.098928852995198047e-01
1.841000000000076113e+02	3.247669378393501782e-01
1.842000000000076341e+02	3.471479068083177522e-01
1.843000000000076568e+02	3.589922526074126874e-01
1.844000000000076795e+02	3.445196561361821286e-01
1.845000000000077023e+02	3.776701768031149875e-01
1.846000000000077250e+02	3.936830895417480769e-01
1.847000000000077478e+02	3.572352953853760171e-01
1.848000000000077705e+02	3.638569490878543755e-01
1.849000000000077932e+02	3.449019352713594277e-01
1.850000000000078160e+02	3.330039395019541160e-01
1.851000000000078387e+02	3.478920530106076603e-01
1.852000000000078614e+02	3.294931510747380332e-01
1.853000000000078842e+02	3.579197890112846281e-01
1.854000000000079069e+02	3.392440415928725250e-01
1.855000000000079297e+02	3.366249446013008240e-01
1.856000000000079524e+02	3.178536558958605651e-01
1.857000000000079751e+02	3.175109759073552751e-01
1.858000000000079979e+02	2.986128981383701642e-01
1.859000000000080206e+02	2.663204139894288502e-01
1.860000000000080433e+02	2.835738355577003822e-01
1.861000000000080661e+02	2.994236694276199984e-01
1.862000000000080888e+02	2.951872745757768701e-01
1.863000000000081116e+02	2.773571608010974576e-01
1.864000000000081343e+02	2.822204493191864394e-01
1.865000000000081570e+02	2.973835824839507480e-01
1.866000000000081798e+02	2.914943413098177727e-01
1.867000000000082025e+02	2.612288368508868808e-01
1.868000000000082252e+02	2.691575324955803317e-01
1.869000000000082480e+02	2.557660263541479129e-01
1.870000000000082707e+02	2.727282897582765098e-01
1.871000000000082935e+02	2.418653486171489786e-01
1.872000000000083162e+02	2.606779931042063625e-01
1.873000000000083389e+02	2.314833805352896900e-01
1.874000000000083617e+02	2.347418398080865776e-01
1.875000000000083844e+02	2.086384609028348602e-01
1.876000000000084071e+02	1.911797416802736571e-01
1.877000000000084299e+02	1.850779843023300786e-01
1.878000000000084526e+02	1.929037643683339520e-01
1.879000000000084754e+02	1.723993710530345724e-01
1.880000000000084981e+02	1.807810949401097433e-01
1.881000000000085208e+02	1.778270264374516851e-01
1.882000000000085436e+02	1.815393672801384750e-01
1.883000000000085663e+02	1.821518016054349542e-01
1.884000000000085890e+02	2.040364556536430896e-01
1.885000000000086118e+02	2.038704880040071166e-01
1.886000000000086345e+02	2.194083250087404680e-01
1.887000000000086573e+02	2.204822112777465593e-01
1.888000000000086800e+02	2.357804045867049059e-01
1.889000000000087027e+02	2.411115842017083899e-01
1.890000000000087255e+02	2.269931682988299004e-01
1.891000000000087482e+02	1.871012891022871272e-01
1.892000000000087709e+02	1.777712652136082816e-01
1.893000000000087937e+02	1.864652520330426499e-01
1.894000000000088164e+02	1.420483910983252329e-01
1.895000000000088392e+02	1.217587468785168714e-01
1.896000000000088619e+02	1.349953063952529508e-01
1.897000000000088846e+02	1.264721118310190573e-01
1.898000000000089074e+02	1.284103330930502218e-01
1.899000000000089301e+02	1.037937260259401417e-01
1.900000000000089528e+02	8.784081660658871193e-02
1.901000000000089756e+02	5.846507247488261921e-02
1.902000000000089983e+02	3.393535511336291666e-02
1.903000000000090211e+02	6.910132855361492132e-02
1.904000000000090438e+02	7.794429159343889413e-02
1.905000000000090665e+02	4.946997803535527205e-02
1.906000000000090893e+02	5.630344991889250916e-02
1.907000000000091120e+02	3.676425667697789945e-02
1.908000000000091347e+02	5.518902126271052477e-02
1.909000000000091575e+02	1.825016164192524298e-02
1.910000000000091802e+02	5.568119163130007265e-02
1.911000000000092029e+02	3.650489169661255001e-02
1.912000000000092257e+02	4.758744315125734703e-02
1.913000000000092484e+02	9.854788778173091679e-03
1.914000000000092712e+02	-5.185339467234978753e-03
1.915000000000092939e+02	-2.035301093308542961e-02
1.916000000000093166e+02	-4.249181095321080681e-02
1.917000000000093394e+02	-2.614745321118175023e-02
1.918000000000093621e+02	-5.152241884470265543e-02
1.919000000000093848e+02	-4.157438979794485234e-02
1.920000000000094076e+02	-4.325688733390205959e-02
1.921000000000094303e+02	-6.247911853662616033e-02
1.922000000000094531e+02	-6.812920136792439962e-02
1.923000000000094758e+02	-6.049397740786546102e-02
1.924000000000094985e+02	-7.208198995040934753e-02
1.925000000000095213e+02	-1.406084924172137929e-01
1.926000000000095440e+02	-1.176102087228980408e-01
1.927000000000095667e+02	-9.564607858039861354e-02
1.928000000000095895e+02	-8.179393800713231910e-02
1.929000000000096122e+02	-1.191640600821476659e-01
1.930000000000096350e+02	-1.645950229000253673e-01
1.931000000000096577e+02	-1.491201502962871961e-01
1.932000000000096804e+02	-1.286393355818317430e-01
1.933000000000097032e+02	-1.192707122150133137e-01
1.934000000000097259e+02	-8.805203010536301333e-02
1.935000000000097486e+02	-1.324514309553580516e-01
1.936000000000097714e+02	-1.034607429724537092e-01
1.937000000000097941e+02	-1.226560552527082293e-01
1.938000000000098169e+02	-1.431584140761278101e-01
1.939000000000098396e+02	-1.487746835561034597e-01
1.940000000000098623e+02	-1.725411212836034103e-01
1.941000000000098851e+02	-1.588515080193948770e-01
1.942000000000099078e+02	-2.044521591981819375e-01
1.943000000000099305e+02	-1.673140302114582978e-01
1.944000000000099533e+02	-1.442683334277849172e-01
1.945000000000099760e+02	-1.459009520113984937e-01
1.946000000000099988e+02	-1.627797823364290353e-01
1.947000000000100215e+02	-1.230299377533603800e-01
1.948000000000100442e+02	-1.086349841648824310e-01
1.949000000000100670e+02	-8.916088999625908229e-02
1.950000000000100897e+02	-9.908148482328837936e-02
1.951000000000101124e+02	-1.264733211790625700e-01
1.952000000000101352e+02	-1.780248832939571313e-01
1.953000000000101579e+02	-1.977504032207713647e-01
1.954000000000101807e+02	-2.663344601199606476e-01
1.955000000000102034e+02	-2.469986077400974089e-01
1.956000000000102261e+02	-2.367363697633494135e-01
1.957000000000102489e+02	-2.347001132691057534e-01
1.958000000000102716e+02	-2.271278245159076559e-01
1.959000000000102943e+02	-2.352044191692024555e-01
1.960000000000103171e+02	-2.400605377954909136e-01
1.961000000000103398e+02	-2.313592047425379050e-01
1.962000000000103626e+02	-2.604990388653428690e-01
1.963000000000103853e+02	-2.576421454885842177e-01
1.964000000000104080e+02	-2.510179171651039653e-01
1.965000000000104308e+02	-2.563104320248050239e-01
1.966000000000104535e+02	-2.673864318002397433e-01
1.967000000000104762e+02	-2.869696320994781225e-01
1.968000000000104990e+02	-2.761124855290166824e-01
1.969000000000105217e+02	-2.781550452320133981e-01
1.970000000000105445e+02	-2.870153463104942460e-01
1.971000000000105672e+02	-2.653165446263565652e-01
1.972000000000105899e+02	-2.517732765303771214e-01
1.973000000000106127e+02	-2.698805116311696062e-01
1.974000000000106354e+02	-2.937714393427781623e-01
1.975000000000106581e+02	-3.544050900131421322e-01
1.976000000000106809e+02	-3.849947233666972113e-01
1.977000000000107036e+02	-3.905821138576694440e-01
1.978000000000107264e+02	-3.527796088465045554e-01
1.979000000000107491e+02	-3.326871161576346325e-01
1.980000000000107718e+02	-3.444625845112606055e-01
1.981000000000107946e+02	-3.433462768163791923e-01
1.982000000000108173e+02	-3.594259511735000689e-01
1.983000000000108400e+02	-3.440900171555553166e-01
1.984000000000108628e+02	-3.647688767635235418e-01
1.985000000000108855e+02	-3.569069486627211019e-01
1.986000000000109083e+02	-3.432059236216877252e-01
1.987000000000109310e+02	-3.662596346584134355e-01
1.988000000000109537e+02	-3.607648898087135181e-01
1.989000000000109765e+02	-4.059920325354198223e-01
1.990000000000109992e+02	-3.902143206549428811e-01
1.991000000000110219e+02	-4.328220214720640557e-01
1.992000000000110447e+02	-4.221179613110513373e-01
1.993000000000110674e+02	-4.379461460019143382e-01
1.994000000000110902e+02	-4.547950608824211649e-01
1.995000000000111129e+02	-4.530751727169424203e-01
1.996000000000111356e+02	-4.769888319797311316e-01
1.997000000000111584e+02	-4.925231544229623504e-01
1.998000000000111811e+02	-5.188946411825111626e-01
1.999000000000112038e+02	-5.198272655353036731e-01
2.000000000000112266e+02	-5.053752630494570131e-01
2.001000000000112493e+02	8.318173902158201294e-01
2.002000000000112720e+02	2.031303593371557081e+00
2.003000000000112948e+02	3.163749396906364808e+00
2.004000000000113175e+02	4.157164234496562472e+00
2.005000000000113403e+02	5.103662128861948588e+00
2.006000000000113630e+02	5.981406760173997306e+00
2.007000000000113857e+02	6.813687869872501857e+00
2.008000000000114085e+02	7.630509661412941291e+00
2.009000000000114312e+02	8.391185863702755654e+00
2.010000000000114539e+02	9.140520640963755383e+00
2.011000000000114767e+02	9.855153097121091221e+00
2.012000000000114994e+02	1.053409847280731526e+01
2.013000000000115222e+02	1.121912507590717212e+01
2.014000000000115449e+02	1.186515370244341128e+01
2.015000000000115676e+02	1.245892170902592788e+01
2.016000000000115904e+02	1.309795824817620691e+01
2.017000000000116131e+02	1.371114477118530495e+01
2.018000000000116358e+02	1.430309493028598489e+01
2.019000000000116586e+02	1.486224738663942091e+01
2.020000000000116813e+02	1.541218176060118950e+01
2.021000000000117041e+02	1.595301164239507585e+01
2.022000000000117268e+02	1.645343251696569098e+01
2.023000000000117495e+02	1.695365420920687782e+01
2.024000000000117723e+02	1.744751563468329536e+01
2.025000000000117950e+02	1.794799403016370576e+01
2.026000000000118177e+02	1.844761982853262694e+01
2.027000000000118405e+02	1.893395659498829176e+01
2.028000000000118632e+02	1.938661810631416671e+01
2.029000000000118860e+02	1.979823567173372822e+01
2.030000000000119087e+02	1.892670007608021976e+01
2.031000000000119314e+02	1.815527614943195545e+01
2.032000000000119542e+02	1.747800669570479926e+01
2.033000000000119769e+02	1.689687623712709907e+01
2.034000000000119996e+02	1.636071923161624042e+01
2.035000000000120224e+02	1.586522389774420105e+01
2.036000000000120451e+02	1.539973762085656972e+01
2.037000000000120679e+02	1.499707632072237651e+01
2.038000000000120906e+02	1.462132336869776061e+01
2.039000000000121133e+02	1.425077124495364167e+01
2.040000000000121361e+02	1.389293532229800299e+01
2.041000000000121588e+02	1.357701121056104476e+01
2.042000000000121815e+02	1.330333366734500622e+01
2.043000000000122043e+02	1.302105434070129775e+01
2.044000000000122270e+02	1.271555433364658683e+01
2.045000000000122498e+02	1.245406321125811644e+01
2.046000000000122725e+02	1.217822437074455877e+01
2.047000000000122952e+02	1.192915731504577970e+01
2.048000000000123180e+02	1.168005235505556350e+01
2.049000000000123407e+02	1.153269203084948735e+01
2.050000000000123634e+02	1.129596226683971061e+01
2.051000000000123862e+02	1.106788208201742130e+01
2.052000000000124089e+02	1.089602349225469169e+01
2.053000000000124317e+02	1.071217413638593285e+01
2.054000000000124544e+02	1.057833282816466891e+01
2.055000000000124771e+02	1.038515225719579504e+01
2.056000000000124999e+02	1.019324221527934782e+01
2.057000000000125226e+02	9.993146326284279013e+00
2.058000000000125453e+02	9.845397916362987445e+00
2.059000000000125681e+02	9.699184310843996570e+00
2.060000000000125908e+02	9.545447330169867683e+00
2.061000000000126136e+02	9.370377684521008277e+00
2.062000000000126363e+02	9.191596916165000408e+00
2.063000000000126590e+02	9.051488942089980227e+00
2.064000000000126818e+02	8.928030669149800147e+00
2.065000000000127045e+02	8.773173663842353420e+00
2.066000000000127272e+02	8.637306836500934892e+00
2.067000000000127500e+02	8.527804746765308863e+00
2.068000000000127727e+02	8.391335150940044230e+00
2.069000000000127955e+02	8.266525357212689329e+00
2.070000000000128182e+02	8.191583205984091620e+00
2.071000000000128409e+02	8.089659046298127265e+00
2.072000000000128637e+02	7.950843272541686879e+00
2.073000000000128864e+02	7.850914853433781815e+00
2.074000000000129091e+02	7.739867044551307806e+00
2.075000000000129319e+02	7.606578243681921592e+00
2.076000000000129546e+02	7.509027732194827998e+00
2.077000000000129774e+02	7.421246188745445949e+00
2.078000000000130001e+02	7.343458484555874577e+00
2.079000000000130228e+02	7.232339457628664370e+00
2.080000000000130456e+02	7.134957859313023398e+00
2.081000000000130683e+02	7.038599712828186306e+00
2.082000000000130910e+02	6.906975596479177248e+00
2.083000000000131138e+02	6.791978500897677407e+00
2.084000000000131365e+02	6.684719135774977339e+00
2.085000000000131593e+02	6.576685562293173248e+00
2.086000000000131820e+02	6.533504788721984369e+00
2.087000000000132047e+02	6.453693641824546745e+00
2.088000000000132275e+02	6.367702297874318518e+00
2.089000000000132502e+02	6.269099786699158905e+00
2.090000000000132729e+02	6.146772337267528918e+00
2.091000000000132957e+02	6.032184512618377958e+00
2.092000000000133184e+02	5.981382993974403206e+00
2.093000000000133412e+02	5.887073470463471736e+00
2.094000000000133639e+02	5.789575052929373022e+00
2.095000000000133866e+02	5.661733135464048772e+00
2.096000000000134094e+02	5.573862553873443204e+00
2.097000000000134321e+02	5.538384050409193904e+00
2.098000000000134548e+02	5.427099028604249753e+00
2.099000000000134776e+02	5.341071471666777981e+00
2.100000000000135003e+02	5.283575691830117549e+00
2.101000000000135230e+02	5.228501895773730368e+00
2.102000000000135458e+02	5.153856845828807209e+00
2.103000000000135685e+02	5.109798143938140136e+00
2.104000000000135913e+02	5.037072448866556584e+00
2.105000000000136140e+02	4.970439961011809515e+00
2.106000000000136367e+02	4.869681160104158302e+00
2.107000000000136595e+02	4.789944835566481096e+00
2.108000000000136822e+02	4.703977127055145147e+00
2.109000000000137049e+02	4.593081454773193073e+00
2.110000000000137277e+02	4.527219004804724278e+00
2.111000000000137504e+02	4.487693847109072820e+00
2.112000000000137732e+02	4.450853095764477629e+00
2.113000000000137959e+02	4.373162995949937404e+00
2.114000000000138186e+02	4.325579970983618239e+00
2.115000000000138414e+02	4.272751206361961707e+00
2.116000000000138641e+02	4.183847128576557495e+00
2.117000000000138868e+02	4.102957949964917361e+00
2.118000000000139096e+02	4.029017725714894027e+00
2.119000000000139323e+02	3.978009297812008516e+00
2.120000000000139551e+02	3.937017243183575488e+00
2.121000000000139778e+02	3.840765226375204122e+00
2.122000000000140005e+02	3.769514450905703917e+00
2.123000000000140233e+02	3.735587301769514923e+00
2.124000000000140460e+02	3.706628334046421447e+00
2.125000000000140687e+02	3.623612247103410233e+00
2.126000000000140915e+02	3.586213239661031338e+00
2.127000000000141142e+02	3.585152468930692393e+00
2.128000000000141370e+02	3.610568610179199833e+00
2.129000000000141597e+02	3.516957522598180841e+00
2.130000000000141824e+02	3.467043438833195435e+00
2.131000000000142052e+02	3.425321635456763048e+00
2.132000000000142279e+02	3.350397872360749929e+00
2.133000000000142506e+02	3.327804365703082023e+00
2.134000000000142734e+02	3.315711442334007053e+00
2.135000000000142961e+02	3.215236184039375278e+00
2.136000000000143189e+02	3.181938092544903895e+00
2.137000000000143416e+02	3.146853183544039645e+00
2.138000000000143643e+02	3.092961317761756312e+00
2.139000000000143871e+02	3.065080116832075152e+00
2.140000000000144098e+02	2.999800605771971718e+00
2.141000000000144325e+02	2.930321193958774550e+00
2.142000000000144553e+02	2.913547675024974914e+00
2.143000000000144780e+02	2.827090564424131092e+00
2.144000000000145008e+02	2.764740324961909579e+00
2.145000000000145235e+02	2.698684765191695867e+00
2.146000000000145462e+02	2.622431001087074165e+00
2.147000000000145690e+02	2.571113554473315688e+00
2.148000000000145917e+02	2.494133032837557717e+00
2.149000000000146144e+02	2.448421812285036747e+00
2.150000000000146372e+02	2.426203130581260137e+00
2.151000000000146599e+02	2.374133917521271897e+00
2.152000000000146827e+02	2.341154118817194707e+00
2.153000000000147054e+02	2.314337390608601996e+00
2.154000000000147281e+02	2.301227319817105155e+00
2.155000000000147509e+02	2.277235379248158331e+00
2.156000000000147736e+02	2.234642654172621423e+00
2.157000000000147963e+02	2.216147463826083186e+00
2.158000000000148191e+02	2.119518395093111796e+00
2.159000000000148418e+02	2.086540105469096407e+00
2.160000000000148646e+02	2.068177921727905044e+00
2.161000000000148873e+02	2.045946659528258493e+00
2.162000000000149100e+02	1.991881567517005180e+00
2.163000000000149328e+02	1.944929630663959408e+00
2.164000000000149555e+02	1.953455285059018331e+00
2.165000000000149782e+02	1.890144864275738579e+00
2.166000000000150010e+02	1.840238944297624357e+00
2.167000000000150237e+02	1.803176235443602060e+00
2.168000000000150465e+02	1.785032043644069866e+00
2.169000000000150692e+02	1.748639106779557473e+00
2.170000000000150919e+02	1.726327103431652077e+00
2.171000000000151147e+02	1.715219214052096763e+00
2.172000000000151374e+02	1.686548540329317447e+00
2.173000000000151601e+02	1.644937536493711772e+00
2.174000000000151829e+02	1.620951682137215411e+00
2.175000000000152056e+02	1.596283401045390349e+00
2.176000000000152284e+02	1.558710918082920172e+00
2.177000000000152511e+02	1.519287160692924132e+00
2.178000000000152738e+02	1.493396183605003369e+00
2.179000000000152966e+02	1.493446628775505713e+00
2.180000000000153193e+02	1.490789635411452707e+00
2.181000000000153420e+02	1.461196145574346961e+00
2.182000000000153648e+02	1.461770838722526999e+00
2.183000000000153875e+02	1.413641791937110703e+00
2.184000000000154103e+02	1.384634258260970974e+00
2.185000000000154330e+02	1.355274721616757772e+00
2.186000000000154557e+02	1.354544309262614821e+00
2.187000000000154785e+02	1.286017809840491299e+00
2.188000000000155012e+02	1.250240752972935354e+00
2.189000000000155239e+02	1.235959834736959806e+00
2.190000000000155467e+02	1.172399841418196420e+00
2.191000000000155694e+02	1.128464658200532877e+00
2.192000000000155921e+02	1.099837781485956345e+00
2.193000000000156149e+02	1.105824102842159817e+00
2.194000000000156376e+02	1.090190519391289747e+00
2.195000000000156604e+02	1.061889393877268439e+00
2.196000000000156831e+02	1.045131383332933428e+00
2.197000000000157058e+02	1.046328587393386744e+00
2.198000000000157286e+02	9.931481011856464480e-01
2.199000000000157513e+02	9.205302564077058047e-01
2.200000000000157740e+02	8.728408197980861427e-01
2.201000000000157968e+02	8.512976917430190582e-01
2.202000000000158195e+02	8.905189724769133619e-01
2.203000000000158423e+02	8.187861022729447935e-01
2.204000000000158650e+02	7.915097324350197638e-01
2.205000000000158877e+02	7.697660484097488265e-01
2.206000000000159105e+02	7.544007796733409599e-01
2.207000000000159332e+02	7.121918939325950770e-01
2.208000000000159559e+02	7.190635386568240417e-01
2.209000000000159787e+02	7.354028770631846346e-01
2.210000000000160014e+02	7.280321593151495296e-01
2.211000000000160242e+02	6.958406463960689070e-01
2.212000000000160469e+02	7.032921188026953763e-01
2.213000000000160696e+02	6.796601751850369633e-01
2.214000000000160924e+02	6.209346380268701004e-01
2.215000000000161151e+02	5.950084085197298034e-01
2.216000000000161378e+02	5.885418238140776026e-01
2.217000000000161606e+02	5.545394285544267277e-01
2.218000000000161833e+02	5.546478395014311502e-01
2.219000000000162061e+02	4.890722569055232505e-01
2.220000000000162288e+02	4.665514102905334859e-01
2.221000000000162515e+02	4.558075971425121775e-01
2.222000000000162743e+02	4.431364181792440959e-01
2.223000000000162970e+02	4.240987873345871684e-01
2.224000000000163197e+02	4.402499299087054840e-01
2.225000000000163425e+02	4.057728728372347327e-01
2.226000000000163652e+02	4.004858983252188587e-01
2.227000000000163880e+02	3.949940208450490875e-01
2.228000000000164107e+02	3.746457117917381119e-01
2.229000000000164334e+02	3.330548553654180122e-01
2.230000000000164562e+02	3.241485294745012347e-01
2.231000000000164789e+02	3.053688671636276553e-01
2.232000000000165016e+02	2.903064487239339631e-01
2.233000000000165244e+02	3.334666604908653742e-01
2.234000000000165471e+02	2.893569146122996205e-01
2.235000000000165699e+02	2.730424630707448674e-01
2.236000000000165926e+02	2.589998820679182412e-01
2.237000000000166153e+02	2.325071408801684392e-01
2.238000000000166381e+02	2.355544780926752679e-01
2.239000000000166608e+02	2.190947151589572872e-01
2.240000000000166835e+02	2.130489061549702967e-01
2.241000000000167063e+02	2.109620980279778291e-01
2.242000000000167290e+02	2.162572214697353612e-01
2.243000000000167518e+02	2.001968193461420853e-01
2.244000000000167745e+02	2.204186041370492788e-01
2.245000000000167972e+02	1.913583443321711375e-01
2.246000000000168200e+02	2.199959754582010429e-01
2.247000000000168427e+02	2.213041651484537464e-01
2.248000000000168654e+02	2.121089965050978465e-01
2.249000000000168882e+02	1.970890833420660959e-01
2.250000000000169109e+02	1.733439178808154901e-01
2.251000000000169337e+02	1.830923465631051350e-01
2.252000000000169564e+02	1.864319200547904787e-01
2.253000000000169791e+02	2.307729485863423413e-01
2.254000000000170019e+02	1.731522423073784678e-01
2.255000000000170246e+02	1.905046291698164751e-01
2.256000000000170473e+02	2.155846556969843730e-01
2.257000000000170701e+02	1.592535769861159745e-01
2.258000000000170928e+02	1.191346984339918258e-01
2.259000000000171156e+02	1.172612853042847014e-01
2.260000000000171383e+02	1.010960270041479925e-01
2.261000000000171610e+02	9.589987533827681876e-02
2.262000000000171838e+02	9.383784726992960845e-02
2.263000000000172065e+02	8.097149442136619690e-02
