3.167000000000377327e+02	3.971656265780714734e-01
3.168000000000377554e+02	4.119355749605654871e-01
3.169000000000377781e+02	4.136074300483320587e-01
3.170000000000378009e+02	3.821217224973117998e-01
3.171000000000378236e+02	3.812195903204962932e-01
3.172000000000378463e+02	3.448544352250268452e-01
3.173000000000378691e+02	3.515442613802097771e-01
3.174000000000378918e+02	3.485772866345183685e-01
3.175000000000379146e+02	3.646063826907519623e-01
3.176000000000379373e+02	3.688585938789095131e-01
3.177000000000379600e+02	3.616590319783468677e-01
3.178000000000379828e+02	4.061848801374284279e-01
3.179000000000380055e+02	3.808165238344424774e-01
3.180000000000380282e+02	4.390273002557602000e-01
3.181000000000380510e+02	4.396026314290598092e-01
3.182000000000380737e+02	4.176314493691902774e-01
3.183000000000380965e+02	4.318475268057828109e-01
3.184000000000381192e+02	4.606265543137771368e-01
3.185000000000381419e+02	4.456533396837544236e-01
3.186000000000381647e+02	3.972568999522486655e-01
3.187000000000381874e+02	3.802231938140532841e-01
3.188000000000382101e+02	3.774928035501401435e-01
3.189000000000382329e+02	3.558980664767260604e-01
3.190000000000382556e+02	3.537192145511664498e-01
3.191000000000382784e+02	3.403955895203471527e-01
3.192000000000383011e+02	3.098866074182721753e-01
3.193000000000383238e+02	3.121484233396396024e-01
3.194000000000383466e+02	2.706557676796502721e-01
3.195000000000383693e+02	2.410233784361084097e-01
3.196000000000383920e+02	2.318038455117081842e-01
3.197000000000384148e+02	2.137949170667163834e-01
3.198000000000384375e+02	2.134806065483180748e-01
3.199000000000384603e+02	2.347137698081482038e-01
3.200000000000384830e+02	2.547791426325101694e-01
3.201000000000385057e+02	2.475286417455355159e-01
3.202000000000385285e+02	2.436347979291832166e-01
3.203000000000385512e+02	1.896148990290669190e-01
3.204000000000385739e+02	1.810611057358688103e-01
3.205000000000385967e+02	1.241752499929698189e-01
3.206000000000386194e+02	9.784719168382458032e-02
3.207000000000386422e+02	7.466072993499910104e-02
3.208000000000386649e+02	1.089479378289599648e-01
3.209000000000386876e+02	7.073820140115770483e-02
3.210000000000387104e+02	3.737620869510402399e-02
3.211000000000387331e+02	3.991059336232525429e-02
3.212000000000387558e+02	2.040838827149831294e-02
3.213000000000387786e+02	1.644599363666800901e-02
3.214000000000388013e+02	2.422228904830263374e-02
3.215000000000388241e+02	3.893634004051579889e-02
3.216000000000388468e+02	3.077665635795190716e-02
3.217000000000388695e+02	2.815724818997093412e-02
3.218000000000388923e+02	4.525453356671055305e-02
3.219000000000389150e+02	3.265630728856034476e-02
3.220000000000389377e+02	4.485406048751559849e-02
3.221000000000389605e+02	-1.904279515512881382e-02
3.222000000000389832e+02	-1.503595891063053830e-02
3.223000000000390060e+02	-1.769941526780349078e-02
3.224000000000390287e+02	-3.166506698849296669e-02
3.225000000000390514e+02	4.882712883877030584e-03
3.226000000000390742e+02	1.722619184550978899e-02
3.227000000000390969e+02	-1.400155712945353424e-02
3.228000000000391196e+02	-2.618147627677945566e-02
3.229000000000391424e+02	-4.396553538230775493e-02
3.230000000000391651e+02	-1.293874691824044298e-02
3.231000000000391879e+02	-8.125668972282833191e-03
3.232000000000392106e+02	1.673411558594809986e-02
3.233000000000392333e+02	-1.694914194326711462e-02
3.234000000000392561e+02	-5.061124540751235634e-02
3.235000000000392788e+02	-5.663730391627687377e-02
3.236000000000393015e+02	-8.028356312774598269e-02
3.237000000000393243e+02	-6.416526922653557896e-02
3.238000000000393470e+02	-2.033740076036546357e-02
3.239000000000393698e+02	-8.262482198049181034e-03
3.240000000000393925e+02	-7.294360284021775276e-02
3.241000000000394152e+02	-1.164345023190738182e-01
3.242000000000394380e+02	-1.252371344053234414e-01
3.243000000000394607e+02	-1.162133609652285793e-01
3.244000000000394834e+02	-1.107246684336225390e-01
3.245000000000395062e+02	-1.185881648790077653e-01
3.246000000000395289e+02	-1.129543483245385310e-01
3.247000000000395517e+02	-9.247344192656138662e-02
3.248000000000395744e+02	-5.807763220123007136e-02
3.249000000000395971e+02	-6.672850430953773671e-02
3.250000000000396199e+02	-1.080723719564733593e-01
3.251000000000396426e+02	-7.935083490396495354e-02
3.252000000000396653e+02	-9.015978101945344714e-02
3.253000000000396881e+02	-7.219660757956954111e-02
3.254000000000397108e+02	-2.788053915950371164e-02
3.255000000000397335e+02	-7.581650087845936969e-02
3.256000000000397563e+02	-6.122809904990133417e-02
3.257000000000397790e+02	-4.994399848410084608e-02
3.258000000000398018e+02	-8.143558538423864568e-02
3.259000000000398245e+02	-1.244613556965025042e-01
3.260000000000398472e+02	-1.478876169634017745e-01
3.261000000000398700e+02	-1.125483278731891912e-01
3.262000000000398927e+02	-7.367814128902450133e-02
3.263000000000399154e+02	-1.040983571560315096e-01
3.264000000000399382e+02	-1.024560241700567947e-01
3.265000000000399609e+02	-6.510427364907854508e-02
3.266000000000399837e+02	-3.371897311312901241e-02
3.267000000000400064e+02	-2.352763281422265082e-02
3.268000000000400291e+02	4.132742512847871821e-03
3.269000000000400519e+02	1.083914598736383621e-02
3.270000000000400746e+02	1.136981052911057756e-02
3.271000000000400973e+02	3.880561675463708310e-02
3.272000000000401201e+02	7.727108962762203881e-02
3.273000000000401428e+02	3.920956395819981399e-02
3.274000000000401656e+02	4.112521002301712525e-02
3.275000000000401883e+02	1.958066833113966329e-02
3.276000000000402110e+02	5.620747642750543310e-02
3.277000000000402338e+02	7.604988721936625784e-02
3.278000000000402565e+02	9.609654282921734070e-02
3.279000000000402792e+02	1.104756222348184935e-01
3.280000000000403020e+02	1.248406012221044831e-01
3.281000000000403247e+02	1.604604995844512716e-01
3.282000000000403475e+02	1.660678039670132333e-01
3.283000000000403702e+02	1.662235786887854005e-01
3.284000000000403929e+02	1.573604495235464973e-01
3.285000000000404157e+02	1.451005011618021756e-01
3.286000000000404384e+02	1.687866664419797047e-01
3.287000000000404611e+02	1.624607307192652006e-01
3.288000000000404839e+02	1.539448210263079653e-01
3.289000000000405066e+02	1.588357839408900407e-01
3.290000000000405294e+02	1.833497956263028250e-01
3.291000000000405521e+02	2.298362372221939287e-01
3.292000000000405748e+02	2.201285563085263186e-01
3.293000000000405976e+02	2.046442777459570317e-01
3.294000000000406203e+02	2.230898775578162851e-01
3.295000000000406430e+02	2.229268994022061412e-01
3.296000000000406658e+02	2.353578175305250930e-01
3.297000000000406885e+02	2.285445482883329271e-01
3.298000000000407113e+02	2.290534038164635799e-01
3.299000000000407340e+02	2.046587556759559834e-01
3.300000000000407567e+02	2.137997803573510880e-01
3.301000000000407795e+02	2.008713064478941102e-01
3.302000000000408022e+02	2.758842423478478079e-01
3.303000000000408249e+02	2.684039699387462119e-01
3.304000000000408477e+02	2.920378364791569870e-01
3.305000000000408704e+02	2.526732821870366630e-01
3.306000000000408932e+02	2.910258268201827980e-01
3.307000000000409159e+02	2.967038016336052686e-01
3.308000000000409386e+02	2.898147632872288271e-01
3.309000000000409614e+02	2.491406293861500865e-01
3.310000000000409841e+02	2.935182520999077282e-01
3.311000000000410068e+02	2.984822913685976631e-01
3.312000000000410296e+02	3.042122137370472101e-01
3.313000000000410523e+02	2.763387156323810490e-01
3.314000000000410751e+02	2.479282323941461030e-01
3.315000000000410978e+02	2.203814917974463161e-01
3.316000000000411205e+02	2.645678674686133824e-01
3.317000000000411433e+02	2.564899544857366931e-01
3.318000000000411660e+02	2.964358879136889113e-01
3.319000000000411887e+02	3.146574728116755537e-01
3.320000000000412115e+02	3.472391934005536474e-01
3.321000000000412342e+02	3.006151753338062171e-01
3.322000000000412570e+02	3.029125730572343467e-01
3.323000000000412797e+02	2.967080437821665306e-01
3.324000000000413024e+02	2.906331787432439584e-01
3.325000000000413252e+02	3.115974974787149021e-01
3.326000000000413479e+02	3.051185393624340492e-01
3.327000000000413706e+02	3.194088018354352410e-01
3.328000000000413934e+02	3.120038111833968730e-01
3.329000000000414161e+02	3.271490594940479890e-01
3.330000000000414389e+02	3.234343867226953106e-01
3.331000000000414616e+02	3.272476825062989869e-01
3.332000000000414843e+02	3.117624826688103479e-01
3.333000000000415071e+02	3.031779186211156496e-01
3.334000000000415298e+02	3.078740725417342672e-01
3.335000000000415525e+02	2.653904950825137776e-01
3.336000000000415753e+02	2.913754508888456440e-01
3.337000000000415980e+02	2.895821389072248397e-01
3.338000000000416208e+02	3.033940267855524398e-01
3.339000000000416435e+02	3.212561799135829066e-01
3.340000000000416662e+02	3.596981788566337435e-01
3.341000000000416890e+02	3.864919934481629848e-01
3.342000000000417117e+02	4.295648551878676336e-01
3.343000000000417344e+02	4.252234606490654656e-01
3.344000000000417572e+02	4.865149626332494481e-01
3.345000000000417799e+02	4.675738238495840138e-01
3.346000000000418027e+02	4.950722903378534934e-01
3.347000000000418254e+02	5.094450872537061858e-01
3.348000000000418481e+02	5.270571889824032796e-01
3.349000000000418709e+02	5.289609656184410813e-01
3.350000000000418936e+02	4.892745283710464577e-01
3.351000000000419163e+02	5.159724607851206013e-01
3.352000000000419391e+02	5.066555209339965726e-01
3.353000000000419618e+02	4.970738464460464634e-01
3.354000000000419845e+02	5.299373251017134301e-01
3.355000000000420073e+02	5.441325294519041567e-01
3.356000000000420300e+02	5.626372566127839647e-01
3.357000000000420528e+02	5.212485622878881841e-01
3.358000000000420755e+02	5.014099398342888314e-01
3.359000000000420982e+02	5.151322786084693295e-01
3.360000000000421210e+02	4.898623623526888182e-01
3.361000000000421437e+02	5.110369638811971260e-01
3.362000000000421664e+02	5.017212963091889355e-01
3.363000000000421892e+02	4.914678071862972342e-01
3.364000000000422119e+02	4.653914905921680556e-01
3.365000000000422347e+02	4.597719250700513793e-01
3.366000000000422574e+02	4.871194996319207493e-01
3.367000000000422801e+02	4.968588565983625416e-01
3.368000000000423029e+02	4.991680605006262872e-01
3.369000000000423256e+02	4.664242224282037497e-01
3.370000000000423483e+02	4.455901168265087309e-01
3.371000000000423711e+02	4.274115751413191666e-01
3.372000000000423938e+02	4.099737846188692969e-01
3.373000000000424166e+02	4.155919691362071067e-01
3.374000000000424393e+02	4.200879606188350213e-01
3.375000000000424620e+02	4.380438404341753245e-01
3.376000000000424848e+02	4.454828496636863977e-01
3.377000000000425075e+02	4.492465019069228904e-01
3.378000000000425302e+02	4.143537393567805482e-01
3.379000000000425530e+02	4.484411360443439354e-01
3.380000000000425757e+02	4.408829582778255873e-01
3.381000000000425985e+02	4.337505669782992790e-01
3.382000000000426212e+02	4.113927180893769964e-01
3.383000000000426439e+02	4.060708101702127926e-01
3.384000000000426667e+02	3.661453161680686130e-01
3.385000000000426894e+02	3.520669630588341148e-01
3.386000000000427121e+02	3.245260328090571189e-01
3.387000000000427349e+02	2.913376260745326185e-01
3.388000000000427576e+02	2.795351741772596488e-01
3.389000000000427804e+02	2.684648767510260936e-01
3.390000000000428031e+02	2.333983332441246505e-01
3.391000000000428258e+02	2.552977549211273844e-01
3.392000000000428486e+02	2.819215746353818108e-01
3.393000000000428713e+02	2.703764461652901074e-01
3.394000000000428940e+02	2.589750854153592963e-01
3.395000000000429168e+02	2.348029407235063259e-01
3.396000000000429395e+02	2.405686161138247403e-01
3.397000000000429623e+02	2.489232965653352114e-01
3.398000000000429850e+02	2.420013405983683086e-01
3.399000000000430077e+02	2.261822401362436341e-01
3.400000000000430305e+02	2.391660693435934404e-01
3.401000000000430532e+02	2.463648770767477847e-01
3.402000000000430759e+02	1.994539558946486490e-01
3.403000000000430987e+02	2.028211535392790144e-01
3.404000000000431214e+02	2.032310714242382133e-01
3.405000000000431442e+02	2.006692437531797935e-01
3.406000000000431669e+02	1.801652697480403964e-01
3.407000000000431896e+02	1.664158057791315648e-01
3.408000000000432124e+02	2.079134948116696802e-01
3.409000000000432351e+02	2.218819728202632569e-01
3.410000000000432578e+02	2.291539348090218253e-01
3.411000000000432806e+02	2.434030705186869814e-01
3.412000000000433033e+02	2.163783171415410989e-01
3.413000000000433261e+02	2.294789870836292656e-01
3.414000000000433488e+02	2.106873656210501156e-01
3.415000000000433715e+02	2.115327197819763805e-01
3.416000000000433943e+02	2.319508549642534390e-01
3.417000000000434170e+02	2.463952998144121054e-01
3.418000000000434397e+02	2.380217900927615315e-01
3.419000000000434625e+02	2.423936728817076003e-01
3.420000000000434852e+02	2.235063888071303906e-01
3.421000000000435080e+02	1.803680796621385529e-01
3.422000000000435307e+02	2.173025163833015860e-01
3.423000000000435534e+02	2.217135086696595814e-01
3.424000000000435762e+02	2.423834189527268312e-01
3.425000000000435989e+02	2.701719620759600038e-01
3.426000000000436216e+02	2.708129724639974367e-01
3.427000000000436444e+02	2.614958152296836258e-01
3.428000000000436671e+02	2.354345714323134164e-01
3.429000000000436899e+02	2.483728246420378316e-01
3.430000000000437126e+02	2.453559128540462042e-01
3.431000000000437353e+02	2.818896571018532637e-01
3.432000000000437581e+02	3.027025629410459717e-01
3.433000000000437808e+02	3.102299992632294723e-01
3.434000000000438035e+02	3.196260766550292898e-01
3.435000000000438263e+02	3.009139854653616331e-01
3.436000000000438490e+02	3.062524754047245001e-01
3.437000000000438718e+02	2.817985941532981653e-01
3.438000000000438945e+02	2.379923615543122484e-01
3.439000000000439172e+02	2.525058251597088188e-01
3.440000000000439400e+02	2.182048949578415664e-01
3.441000000000439627e+02	2.218803430873438620e-01
3.442000000000439854e+02	2.475503121104367099e-01
3.443000000000440082e+02	2.710901053129192717e-01
3.444000000000440309e+02	2.452566262133004105e-01
3.445000000000440536e+02	2.760808822914893046e-01
3.446000000000440764e+02	2.650812628391897574e-01
3.447000000000440991e+02	2.682997948423607726e-01
3.448000000000441219e+02	2.549686315178371632e-01
3.449000000000441446e+02	2.742161881134067003e-01
3.450000000000441673e+02	3.122649962167551307e-01
3.451000000000441901e+02	3.408614574057353686e-01
3.452000000000442128e+02	3.234838657183702892e-01
3.453000000000442355e+02	3.144786580435252610e-01
3.454000000000442583e+02	3.284695266341579045e-01
3.455000000000442810e+02	3.110845213832422185e-01
3.456000000000443038e+02	2.709393977822900368e-01
3.457000000000443265e+02	2.753669110406033460e-01
3.458000000000443492e+02	2.432220461953261970e-01
3.459000000000443720e+02	2.362538439505534882e-01
3.460000000000443947e+02	2.311085183223521300e-01
3.461000000000444174e+02	2.199757790793784584e-01
3.462000000000444402e+02	2.003460135063169223e-01
3.463000000000444629e+02	1.944042911296646192e-01
3.464000000000444857e+02	2.151169299009698666e-01
3.465000000000445084e+02	1.984682827556468743e-01
3.466000000000445311e+02	1.946432192128850491e-01
3.467000000000445539e+02	2.317140762967575263e-01
3.468000000000445766e+02	2.542229583564327156e-01
3.469000000000445993e+02	2.590817089870665613e-01
3.470000000000446221e+02	2.717863004164834950e-01
3.471000000000446448e+02	2.940881865811698637e-01
3.472000000000446676e+02	2.864989295411071724e-01
3.473000000000446903e+02	2.087646254766152565e-01
3.474000000000447130e+02	2.084307602191288189e-01
3.475000000000447358e+02	2.352397216715991501e-01
3.476000000000447585e+02	2.492511868567717781e-01
3.477000000000447812e+02	2.552075768614707751e-01
3.478000000000448040e+02	2.417088499414414560e-01
3.479000000000448267e+02	2.008436607424514131e-01
3.480000000000448495e+02	2.333266395572806962e-01
3.481000000000448722e+02	2.726779724135305893e-01
3.482000000000448949e+02	2.977660507480104357e-01
3.483000000000449177e+02	2.853199601385265072e-01
3.484000000000449404e+02	2.668154454719652846e-01
3.485000000000449631e+02	2.302907624900833172e-01
3.486000000000449859e+02	2.052754607164923306e-01
3.487000000000450086e+02	2.180411412657903003e-01
3.488000000000450314e+02	2.253637508389244315e-01
3.489000000000450541e+02	2.368448041543264881e-01
3.490000000000450768e+02	2.597910589451358221e-01
3.491000000000450996e+02	2.745192022244034580e-01
3.492000000000451223e+02	3.029362581275477084e-01
3.493000000000451450e+02	3.177663833760431822e-01
3.494000000000451678e+02	3.386239611531033367e-01
3.495000000000451905e+02	3.441574479288629362e-01
3.496000000000452133e+02	3.720664143308941574e-01
3.497000000000452360e+02	3.913419767391349002e-01
3.498000000000452587e+02	4.018694870119114970e-01
3.499000000000452815e+02	4.030220947656261155e-01
3.500000000000453042e+02	3.910693643015195620e-01
3.501000000000453269e+02	4.062642299098465637e-01
3.502000000000453497e+02	4.394139417268432268e-01
3.503000000000453724e+02	4.238091748136894599e-01
3.504000000000453952e+02	4.455559811744576049e-01
3.505000000000454179e+02	4.293874161160279312e-01
3.506000000000454406e+02	4.040821950265512386e-01
3.507000000000454634e+02	3.703229632437443075e-01
3.508000000000454861e+02	3.837461945425776344e-01
3.509000000000455088e+02	3.653701881971894161e-01
3.510000000000455316e+02	3.628767265770233563e-01
3.511000000000455543e+02	3.574115250551440637e-01
3.512000000000455771e+02	3.666677637855056959e-01
3.513000000000455998e+02	3.540090560330347302e-01
3.514000000000456225e+02	3.542312268025157307e-01
3.515000000000456453e+02	3.681354408920127219e-01
3.516000000000456680e+02	4.200190511242398728e-01
3.517000000000456907e+02	4.474376539949646014e-01
3.518000000000457135e+02	4.615220908066609007e-01
3.519000000000457362e+02	3.930956404568941576e-01
3.520000000000457590e+02	4.211507030249503347e-01
3.521000000000457817e+02	4.386620146637643658e-01
3.522000000000458044e+02	4.826533001979309567e-01
3.523000000000458272e+02	5.120311302318747426e-01
3.524000000000458499e+02	5.147935127819642798e-01
3.525000000000458726e+02	5.336514765385996784e-01
3.526000000000458954e+02	5.183686718804733085e-01
3.527000000000459181e+02	5.287925099559128705e-01
3.528000000000459409e+02	5.475851786679599709e-01
3.529000000000459636e+02	5.502677774278430523e-01
3.530000000000459863e+02	5.321673849770773845e-01
3.531000000000460091e+02	5.519505555847257217e-01
3.532000000000460318e+02	6.109376321569589541e-01
3.533000000000460545e+02	6.073179929775485153e-01
3.534000000000460773e+02	5.784611311848710802e-01
3.535000000000461000e+02	5.953356193986786282e-01
3.536000000000461228e+02	6.192295616078336007e-01
3.537000000000461455e+02	6.080066004033030103e-01
3.538000000000461682e+02	6.083068376024122204e-01
3.539000000000461910e+02	6.316368082573641241e-01
3.540000000000462137e+02	6.370080270499104413e-01
3.541000000000462364e+02	6.502296253252770608e-01
3.542000000000462592e+02	6.440240362573680377e-01
3.543000000000462819e+02	6.355293024517733036e-01
3.544000000000463046e+02	6.556577807472157016e-01
3.545000000000463274e+02	6.264734448333789674e-01
3.546000000000463501e+02	6.755123417399332419e-01
3.547000000000463729e+02	7.211213055410190531e-01
3.548000000000463956e+02	6.982426575801055080e-01
3.549000000000464183e+02	7.204965938866412234e-01
3.550000000000464411e+02	7.809064100297339328e-01
3.551000000000464638e+02	7.425041024165347503e-01
3.552000000000464865e+02	7.427695575866185562e-01
3.553000000000465093e+02	7.169574065990566014e-01
3.554000000000465320e+02	7.189586643206403727e-01
3.555000000000465548e+02	6.958860882323866237e-01
3.556000000000465775e+02	7.388522600706598498e-01
3.557000000000466002e+02	7.969724274939392616e-01
3.558000000000466230e+02	7.920026776688722236e-01
3.559000000000466457e+02	8.133547465724246806e-01
3.560000000000466684e+02	8.006925923646733834e-01
3.561000000000466912e+02	8.139890603040317307e-01
3.562000000000467139e+02	8.242118636247762753e-01
3.563000000000467367e+02	8.367994651622321367e-01
3.564000000000467594e+02	8.366111217288830781e-01
3.565000000000467821e+02	8.111022576188794408e-01
3.566000000000468049e+02	7.836904541379822176e-01
3.567000000000468276e+02	7.874419494477750137e-01
3.568000000000468503e+02	7.516364231048229261e-01
3.569000000000468731e+02	7.087497313907855645e-01
3.570000000000468958e+02	6.789161417211323490e-01
3.571000000000469186e+02	6.465282591343367580e-01
3.572000000000469413e+02	6.462185481267916920e-01
3.573000000000469640e+02	6.796343621596530049e-01
3.574000000000469868e+02	6.563016824096021828e-01
3.575000000000470095e+02	6.459177171265730877e-01
3.576000000000470322e+02	6.474949327176023894e-01
3.577000000000470550e+02	6.444987460702121806e-01
3.578000000000470777e+02	5.934404986318322361e-01
3.579000000000471005e+02	6.006686511229756276e-01
3.580000000000471232e+02	5.879598928183992212e-01
3.581000000000471459e+02	6.057812999989768965e-01
3.582000000000471687e+02	6.079506838273144309e-01
3.583000000000471914e+02	5.859035859275738556e-01
3.584000000000472141e+02	5.946481693009711966e-01
3.585000000000472369e+02	5.943557313076689441e-01
3.586000000000472596e+02	5.616969702350731453e-01
3.587000000000472824e+02	5.673527790786011549e-01
3.588000000000473051e+02	5.574594173721290069e-01
3.589000000000473278e+02	5.382427874113967503e-01
3.590000000000473506e+02	5.636157416015711297e-01
3.591000000000473733e+02	5.868798061909671349e-01
3.592000000000473960e+02	5.710778732511947453e-01
3.593000000000474188e+02	5.507870235499113809e-01
3.594000000000474415e+02	5.101095140057824162e-01
3.595000000000474643e+02	5.091952867188977994e-01
3.596000000000474870e+02	5.225969996945514229e-01
3.597000000000475097e+02	5.188666367461152173e-01
3.598000000000475325e+02	5.285891623107398241e-01
3.599000000000475552e+02	5.527681038586900186e-01
3.600000000000475779e+02	5.696160119626781926e-01
3.601000000000476007e+02	6.020435539359063615e-01
3.602000000000476234e+02	6.068176155918232340e-01
3.603000000000476462e+02	6.370170658125311469e-01
3.604000000000476689e+02	6.632812145818011151e-01
3.605000000000476916e+02	6.730177418783021004e-01
3.606000000000477144e+02	6.873218491692946186e-01
3.607000000000477371e+02	6.437758929753549797e-01
3.608000000000477598e+02	6.774696550435681530e-01
3.609000000000477826e+02	6.474779183446148778e-01
3.610000000000478053e+02	6.665316056712747850e-01
3.611000000000478281e+02	6.470567794021593322e-01
3.612000000000478508e+02	6.104568938915038157e-01
3.613000000000478735e+02	6.048113614704794250e-01
3.614000000000478963e+02	6.021226182774569446e-01
3.615000000000479190e+02	6.212516160627645778e-01
3.616000000000479417e+02	5.940122341500551073e-01
3.617000000000479645e+02	6.205466285469710686e-01
3.618000000000479872e+02	6.169317484757164127e-01
3.619000000000480100e+02	5.756606139298696689e-01
3.620000000000480327e+02	5.730829510016245409e-01
3.621000000000480554e+02	5.334057306404166310e-01
3.622000000000480782e+02	5.215461397343145178e-01
3.623000000000481009e+02	4.780109411655839025e-01
3.624000000000481236e+02	4.613010633637498192e-01
3.625000000000481464e+02	4.577521729570567799e-01
3.626000000000481691e+02	4.475330543654617022e-01
3.627000000000481919e+02	4.635118650751920977e-01
3.628000000000482146e+02	4.870227990535477836e-01
3.629000000000482373e+02	4.935759944533066323e-01
3.630000000000482601e+02	5.052537286885887546e-01
3.631000000000482828e+02	5.276518740033674382e-01
3.632000000000483055e+02	5.506620321525564909e-01
3.633000000000483283e+02	5.135119326445031218e-01
3.634000000000483510e+02	4.821567166713618402e-01
3.635000000000483737e+02	4.914762875221891369e-01
3.636000000000483965e+02	5.306772710853973063e-01
3.637000000000484192e+02	5.070679736059905407e-01
3.638000000000484420e+02	5.426893054889400103e-01
3.639000000000484647e+02	5.027327232894078790e-01
3.640000000000484874e+02	4.951163808464923988e-01
3.641000000000485102e+02	4.905838078341012709e-01
3.642000000000485329e+02	4.712267496576124093e-01
3.643000000000485556e+02	4.789304825353422057e-01
3.644000000000485784e+02	4.532063760805321584e-01
3.645000000000486011e+02	4.155226655650006706e-01
3.646000000000486239e+02	4.218961382185826836e-01
3.647000000000486466e+02	4.368547295412743003e-01
3.648000000000486693e+02	4.532431030278064599e-01
3.649000000000486921e+02	4.212498512584406662e-01
3.650000000000487148e+02	4.411957880262807330e-01
3.651000000000487375e+02	4.527941289248642032e-01
3.652000000000487603e+02	4.333527120708189906e-01
3.653000000000487830e+02	4.080486540445940058e-01
3.654000000000488058e+02	3.997132097766117331e-01
3.655000000000488285e+02	4.224657998095850964e-01
3.656000000000488512e+02	4.020428936069634918e-01
3.657000000000488740e+02	3.935627915108078079e-01
3.658000000000488967e+02	3.568680206904183416e-01
3.659000000000489194e+02	3.889396570334814895e-01
3.660000000000489422e+02	3.607799298507916586e-01
3.661000000000489649e+02	3.623125375538165382e-01
3.662000000000489877e+02	3.414685071914602132e-01
3.663000000000490104e+02	3.624304524824454310e-01
3.664000000000490331e+02	3.456625584652829319e-01
3.665000000000490559e+02	3.330928957235986254e-01
3.666000000000490786e+02	2.788447337082895494e-01
3.667000000000491013e+02	2.607427495567434805e-01
3.668000000000491241e+02	2.761550215050455059e-01
3.669000000000491468e+02	3.021369922562536781e-01
3.670000000000491696e+02	3.062786293232820367e-01
3.671000000000491923e+02	2.443509133428465874e-01
3.672000000000492150e+02	2.237520120653258560e-01
3.673000000000492378e+02	2.364095766080449024e-01
3.674000000000492605e+02	2.280984184253108393e-01
3.675000000000492832e+02	2.501290935192087561e-01
3.676000000000493060e+02	2.387239616532881303e-01
3.677000000000493287e+02	2.507708568558189022e-01
3.678000000000493515e+02	2.783107774006149948e-01
3.679000000000493742e+02	2.887330371238510662e-01
3.680000000000493969e+02	3.175253604992590017e-01
3.681000000000494197e+02	3.601218406365840341e-01
3.682000000000494424e+02	3.643588881644753141e-01
3.683000000000494651e+02	3.585919036126386517e-01
3.684000000000494879e+02	3.459328540539709507e-01
3.685000000000495106e+02	3.168484907777120441e-01
3.686000000000495334e+02	2.869175960321440622e-01
3.687000000000495561e+02	2.465847134663242124e-01
3.688000000000495788e+02	2.597372558100753404e-01
3.689000000000496016e+02	2.702670350639579944e-01
3.690000000000496243e+02	2.649135044553554974e-01
3.691000000000496470e+02	2.418522672959635689e-01
3.692000000000496698e+02	2.384003974588420061e-01
3.693000000000496925e+02	2.672649363142827195e-01
3.694000000000497153e+02	2.484611555707395836e-01
3.695000000000497380e+02	2.398555945562411973e-01
3.696000000000497607e+02	2.502365951144193690e-01
3.697000000000497835e+02	2.669490175309303659e-01
3.698000000000498062e+02	2.429517443231729024e-01
3.699000000000498289e+02	2.459903038235112804e-01
3.700000000000498517e+02	2.464562691172878794e-01
3.701000000000498744e+02	2.461518865129420364e-01
3.702000000000498972e+02	2.366673096322956249e-01
3.703000000000499199e+02	2.329894466838558498e-01
3.704000000000499426e+02	2.294585532361781144e-01
3.705000000000499654e+02	2.235930596552422878e-01
3.706000000000499881e+02	1.945969016816931074e-01
3.707000000000500108e+02	2.036983552969656441e-01
3.708000000000500336e+02	2.595183269756292654e-01
3.709000000000500563e+02	2.775986085790191349e-01
3.710000000000500791e+02	3.140921443356117781e-01
3.711000000000501018e+02	2.729861620955009727e-01
3.712000000000501245e+02	2.986431375257144749e-01
3.713000000000501473e+02	2.485065806230138952e-01
3.714000000000501700e+02	2.771579801657544917e-01
3.715000000000501927e+02	2.291318809867269879e-01
3.716000000000502155e+02	2.192635020277572122e-01
3.717000000000502382e+02	2.236687488125571055e-01
3.718000000000502610e+02	2.584877826028895154e-01
3.719000000000502837e+02	3.008633118715429156e-01
3.720000000000503064e+02	3.172616411836842176e-01
3.721000000000503292e+02	2.998863277573187158e-01
3.722000000000503519e+02	3.110341658877360804e-01
3.723000000000503746e+02	2.986955780546929340e-01
3.724000000000503974e+02	2.871264656540611915e-01
3.725000000000504201e+02	2.936819704492980576e-01
3.726000000000504428e+02	2.950561378843341021e-01
3.727000000000504656e+02	3.118478565468372765e-01
3.728000000000504883e+02	3.229226894867206488e-01
3.729000000000505111e+02	3.098401867743572624e-01
3.730000000000505338e+02	3.300384270444725043e-01
3.731000000000505565e+02	3.523081907125531487e-01
3.732000000000505793e+02	3.670979219779353930e-01
3.733000000000506020e+02	3.812928507459740213e-01
3.734000000000506247e+02	3.824679247711889607e-01
3.735000000000506475e+02	3.621620931736165838e-01
3.736000000000506702e+02	3.913410587205267688e-01
3.737000000000506930e+02	3.876427048392287467e-01
3.738000000000507157e+02	4.271167388748057236e-01
3.739000000000507384e+02	4.112153408051759107e-01
3.740000000000507612e+02	4.281836180792158997e-01
3.741000000000507839e+02	3.973468563090241101e-01
3.742000000000508066e+02	3.887485201724585893e-01
3.743000000000508294e+02	4.286902780341762531e-01
3.744000000000508521e+02	4.264945893990573778e-01
3.745000000000508749e+02	4.503779026721545509e-01
3.746000000000508976e+02	4.438841419035520208e-01
3.747000000000509203e+02	4.467279220375934279e-01
