1.048999999999961830e+02	-2.384507421370793412e-02
1.049999999999961773e+02	-3.938117251845590916e-03
1.050999999999961716e+02	-1.869579175074716215e-02
1.051999999999961659e+02	-3.928157088288530829e-02
1.052999999999961602e+02	-7.219910713934704627e-02
1.053999999999961545e+02	-9.878933378352171280e-02
1.054999999999961489e+02	-6.782571879693904959e-02
1.055999999999961432e+02	-9.731812237120243680e-02
1.056999999999961375e+02	-9.959675794682461281e-02
1.057999999999961318e+02	-8.945516779479026348e-02
1.058999999999961261e+02	-7.324730406939161664e-02
1.059999999999961204e+02	-6.337443007446137699e-02
1.060999999999961148e+02	-3.115914800890554753e-02
1.061999999999961091e+02	-3.549582219290534774e-02
1.062999999999961034e+02	-5.049331592987156558e-02
1.063999999999960977e+02	-1.542329065354835355e-02
1.064999999999960920e+02	2.476352547682430377e-02
1.065999999999960863e+02	4.320320276823456929e-02
1.066999999999960806e+02	7.257897422807149668e-02
1.067999999999960750e+02	5.553103939098147368e-02
1.068999999999960693e+02	3.504905168487547351e-02
1.069999999999960636e+02	3.879771038653678089e-02
1.070999999999960579e+02	4.073781723025396428e-02
1.071999999999960522e+02	1.713723733886218445e-02
1.072999999999960465e+02	4.257905334266557512e-02
1.073999999999960409e+02	4.151402464337031195e-02
1.074999999999960352e+02	2.559080081151588609e-02
1.075999999999960295e+02	1.955609144383881753e-02
1.076999999999960238e+02	1.590900814131001456e-03
1.077999999999960181e+02	-7.623474945066318481e-04
1.078999999999960124e+02	-2.094006609307069722e-02
1.079999999999960067e+02	1.795749051409497449e-03
1.080999999999960011e+02	-5.241247896237422911e-03
1.081999999999959954e+02	1.451423614281754579e-02
1.082999999999959897e+02	2.192985113508558181e-02
1.083999999999959840e+02	2.224507723518091146e-02
1.084999999999959783e+02	-5.527581764888687271e-03
1.085999999999959726e+02	-2.297086690874693138e-02
1.086999999999959670e+02	-1.477719947336636128e-02
1.087999999999959613e+02	-2.991624142841092099e-02
1.088999999999959556e+02	-3.903679583490136940e-02
1.089999999999959499e+02	-5.030670491056866978e-02
1.090999999999959442e+02	-4.902227905066718072e-02
1.091999999999959385e+02	-5.305849317427620976e-02
1.092999999999959329e+02	-9.128745367224873342e-02
1.093999999999959272e+02	-2.706722159363926516e-02
1.094999999999959215e+02	-1.598332258173790210e-02
1.095999999999959158e+02	-3.419303547499386725e-02
1.096999999999959101e+02	-5.194705170549657192e-02
1.097999999999959044e+02	-3.995506326915351097e-02
1.098999999999958987e+02	9.865300821363401362e-03
1.099999999999958931e+02	5.559080612599177212e-02
1.100999999999958874e+02	4.154499800296646006e-02
1.101999999999958817e+02	3.024534821864022227e-02
1.102999999999958760e+02	1.983860063943214402e-02
1.103999999999958703e+02	1.374817478079091992e-02
1.104999999999958646e+02	4.097108616811916820e-02
1.105999999999958590e+02	9.230095891752405912e-02
1.106999999999958533e+02	1.105693057578568950e-01
1.107999999999958476e+02	4.294760142069477260e-02
1.108999999999958419e+02	4.224314757846487495e-02
1.109999999999958362e+02	5.491217922580954314e-02
1.110999999999958305e+02	4.726152388109702840e-02
1.111999999999958249e+02	6.982018250496155320e-02
1.112999999999958192e+02	5.378247948130786271e-02
1.113999999999958135e+02	8.547080500592874053e-02
1.114999999999958078e+02	9.577962080980946535e-02
1.115999999999958021e+02	1.070368310817870067e-01
1.116999999999957964e+02	1.135007651061384626e-01
1.117999999999957907e+02	1.244916912933866637e-01
1.118999999999957851e+02	1.245286940861379116e-01
1.119999999999957794e+02	1.190206478928338973e-01
1.120999999999957737e+02	1.161536297600324757e-01
1.121999999999957680e+02	1.607749030754236086e-01
1.122999999999957623e+02	1.493746872553747829e-01
1.123999999999957566e+02	1.628378155412133488e-01
1.124999999999957510e+02	1.237714982149494547e-01
1.125999999999957453e+02	1.080887797072108553e-01
1.126999999999957396e+02	1.308288545348295639e-01
1.127999999999957339e+02	1.011198899097937864e-01
1.128999999999957282e+02	9.513796513272330946e-02
1.129999999999957225e+02	1.091958038320029883e-01
1.130999999999957168e+02	1.381939739447989868e-01
1.131999999999957112e+02	1.221253626177716683e-01
1.132999999999957055e+02	1.037012747838649968e-01
1.133999999999956998e+02	9.433449008651720313e-02
1.134999999999956941e+02	1.317692186744843785e-01
1.135999999999956884e+02	1.385680614809909061e-01
1.136999999999956827e+02	1.219039301773303385e-01
1.137999999999956771e+02	8.704527485689689259e-02
1.138999999999956714e+02	1.098056966713748389e-01
1.139999999999956657e+02	7.438688897072451289e-02
1.140999999999956600e+02	8.762017783839148866e-02
1.141999999999956543e+02	6.976626806900343425e-02
1.142999999999956486e+02	8.197191889393833086e-02
1.143999999999956430e+02	7.314305371195475858e-02
1.144999999999956373e+02	4.779373313003715956e-02
1.145999999999956316e+02	1.234910303980696344e-02
1.146999999999956259e+02	-4.780650923928394733e-03
1.147999999999956202e+02	-1.519997555457248614e-02
1.148999999999956145e+02	-3.046347751471353144e-02
1.149999999999956088e+02	-5.762191610170623590e-02
1.150999999999956032e+02	-5.215108770003652749e-02
1.151999999999955975e+02	-3.067387291307291722e-02
1.152999999999955918e+02	-3.416438816945349677e-02
1.153999999999955861e+02	-7.130087583849598065e-02
1.154999999999955804e+02	-7.251380756707019593e-02
1.155999999999955747e+02	-4.976686409659047960e-02
1.156999999999955691e+02	-3.055860786124710987e-02
1.157999999999955634e+02	-4.261978772949757965e-02
1.158999999999955577e+02	-7.949348741370762528e-02
1.159999999999955520e+02	-1.302427794479665280e-01
1.160999999999955463e+02	-1.222024403218802818e-01
1.161999999999955406e+02	-1.254228170158812050e-01
1.162999999999955349e+02	-1.366596822194874050e-01
1.163999999999955293e+02	-1.035803224637090458e-01
1.164999999999955236e+02	-1.101205569793238109e-01
1.165999999999955179e+02	-7.214120110121938212e-02
1.166999999999955122e+02	-4.925602596836677061e-02
1.167999999999955065e+02	-2.389057348088057670e-02
1.168999999999955008e+02	-6.005568656222708135e-02
1.169999999999954952e+02	-4.518039214817148180e-02
1.170999999999954895e+02	-7.199997345620107181e-02
1.171999999999954838e+02	-9.281810905411717882e-02
1.172999999999954781e+02	-9.322976403519715738e-02
1.173999999999954724e+02	-9.789872320871777223e-02
1.174999999999954667e+02	-9.599362496727648075e-02
1.175999999999954611e+02	-7.338541594416814196e-02
1.176999999999954554e+02	-9.706267481188544932e-02
1.177999999999954497e+02	-7.210445489468472746e-02
1.178999999999954440e+02	-9.289224068935612866e-02
1.179999999999954383e+02	-9.309324666418981875e-02
1.180999999999954326e+02	-1.028925872622707405e-01
1.181999999999954269e+02	-1.312655448471665431e-01
1.182999999999954213e+02	-1.025725048590658550e-01
1.183999999999954156e+02	-1.244082263058211152e-01
1.184999999999954099e+02	-1.257031097410528375e-01
1.185999999999954042e+02	-1.112273594955371092e-01
1.186999999999953985e+02	-1.068951448657702585e-01
1.187999999999953928e+02	-6.832544302980554651e-02
1.188999999999953872e+02	-9.431299445190698127e-02
1.189999999999953815e+02	-7.827804407112264051e-02
1.190999999999953758e+02	-1.048517750868627196e-01
1.191999999999953701e+02	-6.846304828320426417e-02
1.192999999999953644e+02	-6.258305200889115183e-02
1.193999999999953587e+02	-7.359329158180688557e-02
1.194999999999953531e+02	-5.105606426142701021e-02
1.195999999999953474e+02	-1.065633401905617672e-02
1.196999999999953417e+02	-2.478087279628270190e-02
1.197999999999953360e+02	2.760903067550883605e-03
1.198999999999953303e+02	1.387574311254588869e-02
1.199999999999953246e+02	-1.178676601379381392e-02
1.200999999999953189e+02	-1.403332545469376108e-02
1.201999999999953133e+02	2.645054460509653829e-03
1.202999999999953076e+02	8.989133411073796376e-03
1.203999999999953019e+02	2.233629952548581155e-02
1.204999999999952962e+02	6.327305921497897168e-02
1.205999999999952905e+02	7.010302706966127506e-02
1.206999999999952848e+02	3.669330506213848431e-02
1.207999999999952792e+02	1.181793657519609325e-02
1.208999999999952735e+02	-2.700354467161747082e-02
1.209999999999952678e+02	-9.406981673077564193e-03
1.210999999999952621e+02	-3.728184904912418274e-03
1.211999999999952564e+02	-1.203092599951627144e-02
1.212999999999952507e+02	3.088712624743134016e-02
1.213999999999952450e+02	-3.898938185798332678e-03
1.214999999999952394e+02	-2.654461179303291979e-02
1.215999999999952337e+02	-4.776832465563398550e-03
1.216999999999952280e+02	-3.857206364008772259e-02
1.217999999999952223e+02	-2.735587275827549777e-02
1.218999999999952166e+02	1.089543746830130486e-02
1.219999999999952109e+02	-5.609662290381647182e-04
1.220999999999952053e+02	-4.452346429904946445e-02
1.221999999999951996e+02	-3.191987261536302634e-02
1.222999999999951939e+02	-4.009320689361037943e-02
1.223999999999951882e+02	-7.444408274273975334e-02
1.224999999999951825e+02	-9.274237405168872517e-02
1.225999999999951768e+02	-1.258017616905462155e-01
1.226999999999951712e+02	-1.388887320443615847e-01
1.227999999999951655e+02	-1.093733163579705542e-01
1.228999999999951598e+02	-9.699398104605325144e-02
1.229999999999951541e+02	-9.622433696897776667e-02
1.230999999999951484e+02	-8.366751259852306388e-02
1.231999999999951427e+02	-6.366422090160286928e-02
1.232999999999951370e+02	-6.213721913300698091e-02
1.233999999999951314e+02	-5.424226119625438769e-02
1.234999999999951257e+02	-4.530214795508206299e-02
1.235999999999951200e+02	-5.140361317625055659e-02
1.236999999999951143e+02	-7.247214911149889305e-02
1.237999999999951086e+02	-6.346564570827799290e-02
1.238999999999951029e+02	-8.496818706648531783e-02
1.239999999999950973e+02	-1.185862269046601969e-01
1.240999999999950916e+02	-6.939291449640383469e-02
1.241999999999950859e+02	-4.665161275043553518e-02
1.242999999999950802e+02	-7.620212592898543968e-03
1.243999999999950745e+02	-2.764168638569391642e-02
1.244999999999950688e+02	-1.661553047087829804e-02
1.245999999999950631e+02	-2.345440814430395024e-02
1.246999999999950575e+02	-6.168161272581658416e-02
1.247999999999950518e+02	-4.128696292894561137e-02
1.248999999999950461e+02	-8.277539857041177340e-02
1.249999999999950404e+02	-6.010275280578603746e-02
1.250999999999950347e+02	-3.621486612832204577e-02
1.251999999999950290e+02	-8.656714980164378903e-02
1.252999999999950234e+02	-7.379134101084867947e-02
1.253999999999950177e+02	-6.979504652365026152e-02
1.254999999999950120e+02	-9.465418976754409741e-02
1.255999999999950063e+02	-9.524682160234139439e-02
1.256999999999950006e+02	-7.175870781975972335e-02
1.257999999999949949e+02	-1.092128187708012038e-01
1.258999999999949893e+02	-7.889664437900129057e-02
1.259999999999949836e+02	-1.070087944075121672e-01
1.260999999999949779e+02	-1.094973933734760124e-01
1.261999999999949722e+02	-1.146146131644396188e-01
1.262999999999949665e+02	-1.305983850572418892e-01
1.263999999999949608e+02	-9.332180404128076479e-02
1.264999999999949551e+02	-7.563666717453432220e-02
1.265999999999949495e+02	-8.539250750285405644e-02
1.266999999999949438e+02	-7.444259540683018095e-02
1.267999999999949381e+02	-8.974528666330663929e-02
1.268999999999949324e+02	-7.024445632761680547e-02
1.269999999999949267e+02	-6.453582399918007806e-02
1.270999999999949210e+02	-6.253913742092799544e-02
1.271999999999949154e+02	-3.848313863708900662e-02
1.272999999999949097e+02	-5.280829781808292489e-02
1.273999999999949040e+02	-4.118781687895949756e-02
1.274999999999948983e+02	-2.268692518685621468e-02
1.275999999999948926e+02	-8.918901380048221972e-03
1.276999999999948869e+02	2.284774375788240636e-02
1.277999999999948813e+02	4.104294268872042684e-02
1.278999999999948756e+02	7.672126752405855621e-02
1.279999999999948699e+02	9.961996322979202456e-02
1.280999999999948784e+02	1.072861743402271639e-01
1.281999999999949011e+02	1.044181922907394394e-01
1.282999999999949239e+02	1.340862765966220893e-01
1.283999999999949466e+02	1.137110623980167601e-01
1.284999999999949694e+02	1.058164014548892556e-01
1.285999999999949921e+02	7.567874850307482193e-02
1.286999999999950148e+02	7.669576832164902436e-02
1.287999999999950376e+02	1.060237330123117161e-01
1.288999999999950603e+02	8.527128513686332845e-02
1.289999999999950830e+02	6.816766103971177992e-02
1.290999999999951058e+02	5.110190139961563738e-02
1.291999999999951285e+02	9.648223690395174579e-02
1.292999999999951513e+02	1.247949693238575297e-01
1.293999999999951740e+02	1.339623105610071585e-01
1.294999999999951967e+02	1.177535225532706786e-01
1.295999999999952195e+02	1.134538103940362364e-01
1.296999999999952422e+02	9.955250659262838975e-02
1.297999999999952649e+02	1.058949614029457975e-01
1.298999999999952877e+02	8.203831961367487324e-02
1.299999999999953104e+02	1.250323517678466612e-01
1.300999999999953332e+02	9.022609826610919481e-02
1.301999999999953559e+02	8.605839828255651414e-02
1.302999999999953786e+02	7.374144990815467704e-02
1.303999999999954014e+02	1.022205300147043389e-01
1.304999999999954241e+02	1.466162916840334507e-01
1.305999999999954468e+02	1.414511336279350440e-01
1.306999999999954696e+02	1.345902233427290762e-01
1.307999999999954923e+02	1.350414660263565547e-01
1.308999999999955151e+02	8.136578946276869229e-02
1.309999999999955378e+02	8.848971401778353563e-02
1.310999999999955605e+02	7.267971565517303278e-02
1.311999999999955833e+02	1.760175174531192210e-02
1.312999999999956060e+02	3.863891745600547822e-02
1.313999999999956287e+02	5.654253209245481415e-02
1.314999999999956515e+02	5.604033330941397134e-02
1.315999999999956742e+02	5.812465174616952140e-02
1.316999999999956970e+02	8.769740365523626124e-02
1.317999999999957197e+02	8.928545252320191361e-02
1.318999999999957424e+02	1.103860112399571436e-01
1.319999999999957652e+02	1.297341074130072824e-01
1.320999999999957879e+02	1.417544826966329330e-01
1.321999999999958106e+02	1.468576122132139450e-01
1.322999999999958334e+02	1.609498926209133873e-01
1.323999999999958561e+02	1.832110200286778123e-01
1.324999999999958789e+02	1.613846748497277384e-01
1.325999999999959016e+02	1.497672688069525138e-01
1.326999999999959243e+02	1.462888535084316821e-01
1.327999999999959471e+02	1.886307582163101182e-01
1.328999999999959698e+02	1.700293517674532073e-01
1.329999999999959925e+02	1.639400481045971691e-01
1.330999999999960153e+02	1.318803849158917685e-01
1.331999999999960380e+02	1.261493590708931412e-01
1.332999999999960608e+02	1.246617664047454388e-01
1.333999999999960835e+02	1.370670396784354483e-01
1.334999999999961062e+02	1.547913246925267383e-01
1.335999999999961290e+02	1.244804945063684443e-01
1.336999999999961517e+02	1.146907264329599108e-01
1.337999999999961744e+02	1.136282893345188505e-01
1.338999999999961972e+02	1.003166779201574016e-01
1.339999999999962199e+02	1.169760126355671448e-01
1.340999999999962427e+02	1.319060090830719012e-01
1.341999999999962654e+02	1.677130229463902888e-01
1.342999999999962881e+02	1.605207706125715561e-01
1.343999999999963109e+02	1.716670248839530788e-01
1.344999999999963336e+02	1.750352463624018085e-01
1.345999999999963563e+02	1.692010503967989188e-01
1.346999999999963791e+02	1.455148541677647733e-01
1.347999999999964018e+02	1.182432881793339385e-01
1.348999999999964245e+02	1.282597322448967014e-01
1.349999999999964473e+02	1.363714993314857071e-01
1.350999999999964700e+02	1.498199544249931570e-01
1.351999999999964928e+02	1.445744257985007442e-01
1.352999999999965155e+02	1.310110199591701663e-01
1.353999999999965382e+02	1.164536758483739748e-01
1.354999999999965610e+02	1.070897935817653746e-01
1.355999999999965837e+02	9.139833071261764530e-02
1.356999999999966064e+02	9.586016144253059479e-02
1.357999999999966292e+02	7.496011957354856148e-02
1.358999999999966519e+02	4.413438945271032365e-02
1.359999999999966747e+02	6.716155737099886724e-02
1.360999999999966974e+02	7.789229108703527027e-02
1.361999999999967201e+02	8.668075323446106095e-02
1.362999999999967429e+02	8.751243217546150754e-02
1.363999999999967656e+02	7.919720301853325206e-02
1.364999999999967883e+02	7.544442378524909842e-02
1.365999999999968111e+02	5.160856871221586317e-02
1.366999999999968338e+02	4.368810867554240307e-02
1.367999999999968566e+02	3.974481004462000061e-02
1.368999999999968793e+02	2.942490335110566069e-02
1.369999999999969020e+02	3.194867651151590826e-02
1.370999999999969248e+02	2.176042435952729032e-02
1.371999999999969475e+02	3.591106241705185886e-02
1.372999999999969702e+02	7.429359864750281761e-02
1.373999999999969930e+02	8.926041683752031219e-02
1.374999999999970157e+02	1.257667090777832841e-01
1.375999999999970385e+02	1.444356249250425273e-01
1.376999999999970612e+02	1.499554790945478999e-01
1.377999999999970839e+02	1.082932994773656565e-01
1.378999999999971067e+02	9.611585189983322397e-02
1.379999999999971294e+02	1.013302735726361592e-01
1.380999999999971521e+02	1.132625858978025535e-01
1.381999999999971749e+02	1.358156413750531144e-01
1.382999999999971976e+02	1.441533899284507814e-01
1.383999999999972204e+02	1.183784975076798418e-01
1.384999999999972431e+02	1.034657417101352422e-01
1.385999999999972658e+02	8.930664354358658352e-02
1.386999999999972886e+02	1.018158010850312156e-01
1.387999999999973113e+02	1.017395635007244392e-01
1.388999999999973340e+02	1.174226492873065020e-01
1.389999999999973568e+02	7.272208080142174291e-02
1.390999999999973795e+02	1.170759098130418618e-01
1.391999999999974023e+02	1.711592835572967874e-01
1.392999999999974250e+02	1.642946660026169126e-01
1.393999999999974477e+02	1.963305962010734596e-01
1.394999999999974705e+02	1.955322989789342880e-01
1.395999999999974932e+02	2.275101947231844557e-01
1.396999999999975159e+02	2.072663706635756997e-01
1.397999999999975387e+02	2.032811319460840205e-01
1.398999999999975614e+02	2.105697605326732891e-01
1.399999999999975842e+02	1.757644167241949884e-01
1.400999999999976069e+02	2.117772224206227460e-01
1.401999999999976296e+02	1.839440040331816462e-01
1.402999999999976524e+02	1.863216522190110358e-01
1.403999999999976751e+02	1.834237127515228050e-01
1.404999999999976978e+02	1.738728415687521289e-01
1.405999999999977206e+02	1.242243484638818340e-01
1.406999999999977433e+02	1.465165203261294957e-01
1.407999999999977661e+02	1.652482979272820451e-01
1.408999999999977888e+02	1.558787586410718129e-01
1.409999999999978115e+02	1.647815011556797715e-01
1.410999999999978343e+02	1.729397739782584653e-01
1.411999999999978570e+02	1.639961766318913383e-01
1.412999999999978797e+02	1.464216422289255637e-01
1.413999999999979025e+02	1.859318122503292037e-01
1.414999999999979252e+02	2.008522579994113100e-01
1.415999999999979480e+02	1.731426155604051109e-01
1.416999999999979707e+02	1.741510643478488551e-01
1.417999999999979934e+02	1.869727070605347041e-01
1.418999999999980162e+02	1.748390030733451839e-01
1.419999999999980389e+02	1.610407899162812906e-01
1.420999999999980616e+02	1.915585455959662731e-01
1.421999999999980844e+02	1.956537931127311780e-01
1.422999999999981071e+02	1.711499185294657610e-01
1.423999999999981299e+02	1.711878556503432791e-01
1.424999999999981526e+02	1.761694348483121009e-01
1.425999999999981753e+02	1.999960926514688930e-01
1.426999999999981981e+02	1.474636891566203922e-01
1.427999999999982208e+02	1.654687710647861631e-01
1.428999999999982435e+02	1.818491109861877786e-01
1.429999999999982663e+02	1.818246082337857950e-01
1.430999999999982890e+02	1.726520071040637538e-01
1.431999999999983118e+02	1.891760526339910375e-01
1.432999999999983345e+02	2.026182230126296335e-01
1.433999999999983572e+02	2.063557894072129417e-01
1.434999999999983800e+02	2.243595497383943371e-01
1.435999999999984027e+02	2.668067171952186456e-01
1.436999999999984254e+02	2.727567770960566684e-01
1.437999999999984482e+02	3.010219733371168882e-01
1.438999999999984709e+02	2.686118840439916666e-01
1.439999999999984936e+02	2.623940480265967712e-01
1.440999999999985164e+02	2.550929180666822726e-01
1.441999999999985391e+02	2.044134821257698742e-01
1.442999999999985619e+02	1.807920347534751337e-01
1.443999999999985846e+02	2.036854630010813128e-01
1.444999999999986073e+02	2.200298003546917180e-01
1.445999999999986301e+02	1.883701149802801122e-01
1.446999999999986528e+02	2.207074260278045486e-01
1.447999999999986755e+02	1.866320955929295922e-01
1.448999999999986983e+02	1.872380221172920134e-01
1.449999999999987210e+02	1.461290204746781285e-01
1.450999999999987438e+02	1.608409824428886636e-01
1.451999999999987665e+02	1.373534063671427718e-01
1.452999999999987892e+02	1.720586317760840200e-01
1.453999999999988120e+02	1.606381136489870021e-01
1.454999999999988347e+02	1.319667179567501902e-01
1.455999999999988574e+02	1.407181069239273330e-01
1.456999999999988802e+02	1.498339981171638025e-01
1.457999999999989029e+02	1.482470574562417265e-01
1.458999999999989257e+02	1.523313795495860323e-01
1.459999999999989484e+02	1.754385873117360051e-01
1.460999999999989711e+02	2.254550100665990986e-01
1.461999999999989939e+02	2.680440035245843511e-01
1.462999999999990166e+02	2.795819170480560723e-01
1.463999999999990393e+02	2.495500824172013077e-01
1.464999999999990621e+02	2.695213336934657034e-01
1.465999999999990848e+02	2.450961193972433783e-01
1.466999999999991076e+02	2.513628109368222230e-01
1.467999999999991303e+02	2.742633887033563145e-01
1.468999999999991530e+02	2.543286813891139087e-01
1.469999999999991758e+02	2.581421982794618875e-01
1.470999999999991985e+02	3.302915033771524067e-01
1.471999999999992212e+02	3.759790129673246661e-01
1.472999999999992440e+02	3.398567109792812180e-01
1.473999999999992667e+02	3.685169104696136566e-01
1.474999999999992895e+02	3.756594096113322068e-01
1.475999999999993122e+02	3.726416279946679344e-01
1.476999999999993349e+02	3.799614472203963755e-01
1.477999999999993577e+02	3.755558329072930523e-01
1.478999999999993804e+02	3.809487922546027083e-01
1.479999999999994031e+02	3.994114565852445731e-01
1.480999999999994259e+02	3.647836226272805904e-01
1.481999999999994486e+02	3.590155182939491207e-01
1.482999999999994714e+02	3.408099700528352538e-01
1.483999999999994941e+02	3.834742294807721996e-01
1.484999999999995168e+02	3.608949465563104364e-01
1.485999999999995396e+02	3.811128799475096418e-01
1.486999999999995623e+02	3.729948832901674449e-01
1.487999999999995850e+02	3.463322528117199761e-01
1.488999999999996078e+02	3.235810580229599998e-01
1.489999999999996305e+02	3.113546834918276551e-01
1.490999999999996533e+02	3.364772725685356014e-01
1.491999999999996760e+02	3.532618084406366488e-01
1.492999999999996987e+02	3.292446368007838076e-01
1.493999999999997215e+02	3.287171684133657901e-01
1.494999999999997442e+02	3.360684905688889335e-01
1.495999999999997669e+02	3.511174039381826928e-01
1.496999999999997897e+02	3.291569272989535722e-01
1.497999999999998124e+02	3.698923030980756366e-01
1.498999999999998352e+02	3.804979490380599461e-01
1.499999999999998579e+02	3.735969107354132901e-01
1.500999999999998806e+02	3.400782054532990872e-01
1.501999999999999034e+02	3.273182557017910721e-01
1.502999999999999261e+02	3.421715374041502944e-01
1.503999999999999488e+02	3.652076490847422363e-01
1.504999999999999716e+02	3.443852082768648626e-01
1.505999999999999943e+02	3.460669594624400935e-01
1.507000000000000171e+02	3.550100536461441303e-01
1.508000000000000398e+02	3.463193852937790918e-01
1.509000000000000625e+02	3.218559491019959973e-01
1.510000000000000853e+02	3.105814074408009828e-01
1.511000000000001080e+02	2.872898533110789243e-01
1.512000000000001307e+02	2.822231480288363015e-01
1.513000000000001535e+02	3.010476257244614207e-01
1.514000000000001762e+02	2.847269988271146079e-01
1.515000000000001990e+02	2.331147964149167806e-01
1.516000000000002217e+02	2.717758195383938036e-01
1.517000000000002444e+02	2.857598789054262567e-01
1.518000000000002672e+02	2.909865219176526185e-01
1.519000000000002899e+02	2.717672959168124236e-01
1.520000000000003126e+02	2.708070582078310751e-01
1.521000000000003354e+02	2.598356643572161118e-01
1.522000000000003581e+02	2.733609636850317104e-01
1.523000000000003809e+02	2.784051566541904665e-01
1.524000000000004036e+02	2.586889341633583084e-01
1.525000000000004263e+02	2.237677693381920907e-01
1.526000000000004491e+02	2.371682862890579224e-01
1.527000000000004718e+02	2.123951374075926657e-01
1.528000000000004945e+02	2.004312080458195700e-01
1.529000000000005173e+02	1.986100506774576280e-01
1.530000000000005400e+02	2.245178648125541188e-01
1.531000000000005627e+02	2.599041219444070405e-01
1.532000000000005855e+02	3.100498067157524407e-01
1.533000000000006082e+02	3.374766625770245776e-01
1.534000000000006310e+02	3.466601296786487874e-01
1.535000000000006537e+02	3.332149178672916823e-01
1.536000000000006764e+02	3.159505323160540224e-01
1.537000000000006992e+02	3.274002491907513357e-01
1.538000000000007219e+02	3.347321166192024910e-01
1.539000000000007446e+02	3.296771824281027885e-01
1.540000000000007674e+02	3.220818758343911847e-01
1.541000000000007901e+02	2.909899870175763903e-01
1.542000000000008129e+02	3.109065334352365539e-01
1.543000000000008356e+02	2.933761689040164655e-01
1.544000000000008583e+02	3.070607533126655242e-01
1.545000000000008811e+02	3.241535572355387362e-01
1.546000000000009038e+02	3.164514320505971146e-01
1.547000000000009265e+02	3.131193377996731031e-01
1.548000000000009493e+02	3.203717701478495661e-01
1.549000000000009720e+02	2.778547550989490800e-01
1.550000000000009948e+02	3.226913563833212484e-01
1.551000000000010175e+02	3.318666879271235381e-01
1.552000000000010402e+02	3.179071231038087531e-01
1.553000000000010630e+02	3.467218846858770576e-01
1.554000000000010857e+02	3.374904351000375113e-01
1.555000000000011084e+02	3.041831496816753133e-01
1.556000000000011312e+02	3.054657915886960229e-01
1.557000000000011539e+02	2.791232257782491066e-01
1.558000000000011767e+02	2.623111161070888486e-01
1.559000000000011994e+02	2.641969112236495221e-01
1.560000000000012221e+02	2.749608544420681366e-01
1.561000000000012449e+02	2.753412952144228543e-01
1.562000000000012676e+02	3.122133061614515426e-01
1.563000000000012903e+02	2.721627554864083365e-01
1.564000000000013131e+02	2.925644678736466497e-01
1.565000000000013358e+02	3.035663261788152933e-01
1.566000000000013586e+02	2.690967225460988432e-01
1.567000000000013813e+02	2.496908981088065971e-01
1.568000000000014040e+02	2.308262466211103703e-01
1.569000000000014268e+02	2.255606368309794330e-01
1.570000000000014495e+02	2.043991025129813788e-01
1.571000000000014722e+02	2.075755101636647670e-01
1.572000000000014950e+02	1.996507660294769837e-01
1.573000000000015177e+02	2.384462548150688976e-01
1.574000000000015405e+02	2.906310404106937639e-01
1.575000000000015632e+02	2.968364553679291862e-01
1.576000000000015859e+02	3.146155049911803503e-01
1.577000000000016087e+02	3.225938868180654451e-01
1.578000000000016314e+02	3.501807187589977555e-01
1.579000000000016541e+02	3.593266501004019342e-01
1.580000000000016769e+02	3.770055661266425440e-01
1.581000000000016996e+02	3.848655567990152404e-01
1.582000000000017224e+02	3.686547002291408748e-01
1.583000000000017451e+02	3.522018870016172531e-01
1.584000000000017678e+02	3.429717956579363403e-01
1.585000000000017906e+02	3.616986600178810352e-01
1.586000000000018133e+02	3.951711951649877763e-01
1.587000000000018360e+02	4.124191691002593863e-01
1.588000000000018588e+02	4.463977111008669563e-01
1.589000000000018815e+02	4.169346184504713615e-01
1.590000000000019043e+02	4.014269203730636004e-01
1.591000000000019270e+02	4.282346225824223418e-01
1.592000000000019497e+02	4.092586935802354220e-01
1.593000000000019725e+02	4.093549833185191056e-01
1.594000000000019952e+02	4.087548341039413113e-01
1.595000000000020179e+02	4.196582846080338935e-01
1.596000000000020407e+02	4.353040794452295859e-01
1.597000000000020634e+02	4.293965802303901236e-01
1.598000000000020862e+02	4.272628595553238928e-01
1.599000000000021089e+02	4.284117221738639736e-01
1.600000000000021316e+02	4.354534022129927795e-01
1.601000000000021544e+02	4.250334194728652704e-01
1.602000000000021771e+02	4.209450107769536764e-01
1.603000000000021998e+02	3.840373734532824823e-01
1.604000000000022226e+02	3.954141670572736134e-01
1.605000000000022453e+02	3.935375485103824178e-01
1.606000000000022681e+02	3.669535257752818413e-01
1.607000000000022908e+02	3.444125932385491140e-01
1.608000000000023135e+02	3.638600203550236278e-01
1.609000000000023363e+02	3.584194406200169047e-01
1.610000000000023590e+02	3.524925618439389563e-01
1.611000000000023817e+02	3.641817002009651305e-01
1.612000000000024045e+02	3.508603790363449826e-01
1.613000000000024272e+02	3.466083732699554720e-01
1.614000000000024500e+02	3.748897659579698560e-01
1.615000000000024727e+02	3.355447778494080602e-01
1.616000000000024954e+02	3.431564586687806395e-01
1.617000000000025182e+02	3.661287871405215499e-01
1.618000000000025409e+02	4.181768572561271324e-01
1.619000000000025636e+02	4.413759739413479766e-01
1.620000000000025864e+02	4.243698606474386459e-01
1.621000000000026091e+02	4.350921467166913303e-01
1.622000000000026319e+02	4.137245834020845670e-01
1.623000000000026546e+02	4.357091402361095156e-01
1.624000000000026773e+02	4.385888760115612683e-01
1.625000000000027001e+02	4.398780012600821410e-01
