2.417000000000207081e+02	9.332642775122474976e-01
2.418000000000207308e+02	9.492714533974283553e-01
2.419000000000207535e+02	9.246961520018370795e-01
2.420000000000207763e+02	9.225611857325703991e-01
2.421000000000207990e+02	9.012027762525847141e-01
2.422000000000208217e+02	8.689448615882490179e-01
2.423000000000208445e+02	8.613140279476196870e-01
2.424000000000208672e+02	8.400901513973386692e-01
2.425000000000208900e+02	8.367819727470022784e-01
2.426000000000209127e+02	8.309393946369295625e-01
2.427000000000209354e+02	8.498090586278661540e-01
2.428000000000209582e+02	8.346871743206660810e-01
2.429000000000209809e+02	8.157167738558954717e-01
2.430000000000210036e+02	8.223899050679500666e-01
2.431000000000210264e+02	7.927362478796623479e-01
2.432000000000210491e+02	7.942288349907099532e-01
2.433000000000210719e+02	8.124336595914970482e-01
2.434000000000210946e+02	8.173316293046141157e-01
2.435000000000211173e+02	7.943524677909892251e-01
2.436000000000211401e+02	7.994196955817730599e-01
2.437000000000211628e+02	7.816443429671224852e-01
2.438000000000211855e+02	8.016660731728104672e-01
2.439000000000212083e+02	7.744945623542405233e-01
2.440000000000212310e+02	8.005485142187543923e-01
2.441000000000212538e+02	8.001621512518198864e-01
2.442000000000212765e+02	8.280534570471395073e-01
2.443000000000212992e+02	7.819778974850202236e-01
2.444000000000213220e+02	7.754645086190224967e-01
2.445000000000213447e+02	7.883360203629659058e-01
2.446000000000213674e+02	7.774417613612056854e-01
2.447000000000213902e+02	7.795798433280103357e-01
2.448000000000214129e+02	7.255639495329114785e-01
2.449000000000214357e+02	7.108365797737183911e-01
2.450000000000214584e+02	7.088912466359690301e-01
2.451000000000214811e+02	6.821305317953421099e-01
2.452000000000215039e+02	6.591348604602861316e-01
2.453000000000215266e+02	6.906983621068738533e-01
2.454000000000215493e+02	6.981260687507444551e-01
2.455000000000215721e+02	7.050959703921239052e-01
2.456000000000215948e+02	7.267686192601261475e-01
2.457000000000216176e+02	7.214296184896629160e-01
2.458000000000216403e+02	7.298677378617777212e-01
2.459000000000216630e+02	7.174871211060313003e-01
2.460000000000216858e+02	7.494348517149885813e-01
2.461000000000217085e+02	7.435100118892867815e-01
2.462000000000217312e+02	7.663330925446126818e-01
2.463000000000217540e+02	7.476179682774566349e-01
2.464000000000217767e+02	7.379879593639652180e-01
2.465000000000217995e+02	7.173586992069617141e-01
2.466000000000218222e+02	6.983101116406864595e-01
2.467000000000218449e+02	7.074951501971862289e-01
2.468000000000218677e+02	6.986334395989926005e-01
2.469000000000218904e+02	6.912644892729488122e-01
2.470000000000219131e+02	6.636855340668604830e-01
2.471000000000219359e+02	6.696990502948169111e-01
2.472000000000219586e+02	6.617420266492299863e-01
2.473000000000219814e+02	6.274329534689893073e-01
2.474000000000220041e+02	6.532009529019482397e-01
2.475000000000220268e+02	6.345317266525798416e-01
2.476000000000220496e+02	6.337280910740422657e-01
2.477000000000220723e+02	6.418744055554741479e-01
2.478000000000220950e+02	6.428055897909870087e-01
2.479000000000221178e+02	6.522668743637223265e-01
2.480000000000221405e+02	6.305061968814024143e-01
2.481000000000221632e+02	6.206726205943731145e-01
2.482000000000221860e+02	6.346134972266601615e-01
2.483000000000222087e+02	6.009708717038406700e-01
2.484000000000222315e+02	6.077542852591866218e-01
2.485000000000222542e+02	5.925976977359381781e-01
2.486000000000222769e+02	5.720406201120848966e-01
2.487000000000222997e+02	5.803659058620581623e-01
2.488000000000223224e+02	5.593739537390659544e-01
2.489000000000223451e+02	5.528201814721673824e-01
2.490000000000223679e+02	5.628170438202753090e-01
2.491000000000223906e+02	5.716677580130380409e-01
2.492000000000224134e+02	5.868722552290347449e-01
2.493000000000224361e+02	5.528961061791906051e-01
2.494000000000224588e+02	5.500996276218983461e-01
2.495000000000224816e+02	5.564905360098794107e-01
2.496000000000225043e+02	5.681679115590817508e-01
2.497000000000225270e+02	5.603477309594052658e-01
2.498000000000225498e+02	5.758921834203225565e-01
2.499000000000225725e+02	6.016334001302421353e-01
2.500000000000225953e+02	5.717738126662101905e-01
2.501000000000226180e+02	5.628028471740111893e-01
2.502000000000226407e+02	5.571226997064209208e-01
2.503000000000226635e+02	5.929572277717864992e-01
2.504000000000226862e+02	5.795891652079611100e-01
2.505000000000227089e+02	6.006642919874015663e-01
2.506000000000227317e+02	6.609270427948794602e-01
2.507000000000227544e+02	6.564036735561056268e-01
2.508000000000227772e+02	5.915886445670781590e-01
2.509000000000227999e+02	6.052545663663717601e-01
2.510000000000228226e+02	6.436385373890609607e-01
2.511000000000228454e+02	6.500347510890065461e-01
2.512000000000228681e+02	6.627309842050498334e-01
2.513000000000228908e+02	6.565062392994516216e-01
2.514000000000229136e+02	6.313853619095195491e-01
2.515000000000229363e+02	6.336290754483968612e-01
2.516000000000229591e+02	6.361630969149348891e-01
2.517000000000229818e+02	6.459402618218016423e-01
2.518000000000230045e+02	6.405607996122479886e-01
2.519000000000230273e+02	6.009179362081225051e-01
2.520000000000230500e+02	6.275282005932353302e-01
2.521000000000230727e+02	6.368893566763251801e-01
2.522000000000230955e+02	6.225729741215503266e-01
2.523000000000231182e+02	6.328192087290852585e-01
2.524000000000231410e+02	6.529895384826972515e-01
2.525000000000231637e+02	6.902617582182841716e-01
2.526000000000231864e+02	6.791850315890090029e-01
2.527000000000232092e+02	6.453331891542422039e-01
2.528000000000232319e+02	6.630920328578571166e-01
2.529000000000232546e+02	6.730093438161073305e-01
2.530000000000232774e+02	6.669940015515288811e-01
2.531000000000233001e+02	6.905895665603851707e-01
2.532000000000233229e+02	6.655315216035772030e-01
2.533000000000233456e+02	6.579643008560790429e-01
2.534000000000233683e+02	6.579471809953852945e-01
2.535000000000233911e+02	6.247281764911301050e-01
2.536000000000234138e+02	6.143073588302121468e-01
2.537000000000234365e+02	6.303002425838003520e-01
2.538000000000234593e+02	6.498111839237759035e-01
2.539000000000234820e+02	6.096291964248792272e-01
2.540000000000235048e+02	6.113532915038200066e-01
2.541000000000235275e+02	6.110143522300859331e-01
2.542000000000235502e+02	6.259152150516205104e-01
2.543000000000235730e+02	6.163105217886218901e-01
2.544000000000235957e+02	5.925785916755512694e-01
2.545000000000236184e+02	5.827244922961283269e-01
2.546000000000236412e+02	6.140515771893323427e-01
2.547000000000236639e+02	6.149922840560496651e-01
2.548000000000236867e+02	6.191727063158982691e-01
2.549000000000237094e+02	6.480892237265160061e-01
2.550000000000237321e+02	6.518385415247291981e-01
2.551000000000237549e+02	6.550037266588947249e-01
2.552000000000237776e+02	6.594173959437602539e-01
2.553000000000238003e+02	6.481144702923777867e-01
2.554000000000238231e+02	6.487377763844508483e-01
2.555000000000238458e+02	6.472530894371653076e-01
2.556000000000238686e+02	6.409911178136561416e-01
2.557000000000238913e+02	6.542374896721256938e-01
2.558000000000239140e+02	6.475582458554495213e-01
2.559000000000239368e+02	6.724238167472067484e-01
2.560000000000239311e+02	6.802974832398467342e-01
2.561000000000239538e+02	7.097132059261594961e-01
2.562000000000239766e+02	7.043829959840385291e-01
2.563000000000239993e+02	7.076114682491877472e-01
2.564000000000240220e+02	7.135012964889173581e-01
2.565000000000240448e+02	7.095465495153779889e-01
2.566000000000240675e+02	7.130745566178169348e-01
2.567000000000240902e+02	7.403297036560732014e-01
2.568000000000241130e+02	7.614267887319332573e-01
2.569000000000241357e+02	7.793223506570219339e-01
2.570000000000241585e+02	8.253439072024257861e-01
2.571000000000241812e+02	7.756891129265098828e-01
2.572000000000242039e+02	7.833254374444398316e-01
2.573000000000242267e+02	8.212647513568147595e-01
2.574000000000242494e+02	8.180540728749626789e-01
2.575000000000242721e+02	8.542725079576963809e-01
2.576000000000242949e+02	8.556849941805279025e-01
2.577000000000243176e+02	8.724314642630474070e-01
2.578000000000243404e+02	8.453084591895071442e-01
2.579000000000243631e+02	8.530250146118215637e-01
2.580000000000243858e+02	8.351929178813773946e-01
2.581000000000244086e+02	8.558486947377491605e-01
2.582000000000244313e+02	8.410616649695480396e-01
2.583000000000244540e+02	8.527943909085233809e-01
2.584000000000244768e+02	8.631483664971010272e-01
2.585000000000244995e+02	8.492146999171985566e-01
2.586000000000245223e+02	8.823004150630702203e-01
2.587000000000245450e+02	8.682118036407248107e-01
2.588000000000245677e+02	8.496217597119919418e-01
2.589000000000245905e+02	8.596524399936511518e-01
2.590000000000246132e+02	8.245068030495128486e-01
2.591000000000246359e+02	7.945594450861344082e-01
2.592000000000246587e+02	7.743925485021315724e-01
2.593000000000246814e+02	7.539360392394297561e-01
2.594000000000247041e+02	6.953807782277249272e-01
2.595000000000247269e+02	6.606978087572965563e-01
2.596000000000247496e+02	6.410610441046576957e-01
2.597000000000247724e+02	6.410629109009775561e-01
2.598000000000247951e+02	6.274514109515165750e-01
2.599000000000248178e+02	6.274502833910292621e-01
2.600000000000248406e+02	6.350493721394989688e-01
2.601000000000248633e+02	6.559457165474946727e-01
2.602000000000248860e+02	6.320835598532220656e-01
2.603000000000249088e+02	6.320984308076956770e-01
2.604000000000249315e+02	6.640161479366335495e-01
2.605000000000249543e+02	6.693450035835082357e-01
2.606000000000249770e+02	6.633333511076227040e-01
2.607000000000249997e+02	6.682943448134847086e-01
2.608000000000250225e+02	6.604754702331135929e-01
2.609000000000250452e+02	6.929996393074833172e-01
2.610000000000250679e+02	6.613681061253904314e-01
2.611000000000250907e+02	6.891743337977613848e-01
2.612000000000251134e+02	6.420487610927760880e-01
2.613000000000251362e+02	6.440392287254996795e-01
2.614000000000251589e+02	6.313617607765945605e-01
2.615000000000251816e+02	6.695430422358350508e-01
2.616000000000252044e+02	6.810006685165567175e-01
2.617000000000252271e+02	6.436012745324681816e-01
2.618000000000252498e+02	5.688019557427343997e-01
2.619000000000252726e+02	5.700470809215276713e-01
2.620000000000252953e+02	5.702778794919666217e-01
2.621000000000253181e+02	5.372249084247292528e-01
2.622000000000253408e+02	5.118058093259528762e-01
2.623000000000253635e+02	4.919798301447445565e-01
2.624000000000253863e+02	5.012476495765375573e-01
2.625000000000254090e+02	4.910721852202116211e-01
2.626000000000254317e+02	5.101187935000324192e-01
2.627000000000254545e+02	4.916348673674537650e-01
2.628000000000254772e+02	4.875836631831644841e-01
2.629000000000255000e+02	5.244913528192112206e-01
2.630000000000255227e+02	5.033462227135001577e-01
2.631000000000255454e+02	5.423488016261569511e-01
2.632000000000255682e+02	5.077279535707958091e-01
2.633000000000255909e+02	5.011198648898730346e-01
2.634000000000256136e+02	5.210176966833376389e-01
2.635000000000256364e+02	5.476438872196924823e-01
2.636000000000256591e+02	5.627592626955018051e-01
2.637000000000256819e+02	5.486453291574634461e-01
2.638000000000257046e+02	5.385377529190683576e-01
2.639000000000257273e+02	5.088165068302930027e-01
2.640000000000257501e+02	5.400671362149802590e-01
2.641000000000257728e+02	5.281546837347910195e-01
2.642000000000257955e+02	5.275507114665111130e-01
2.643000000000258183e+02	5.397628842909367730e-01
2.644000000000258410e+02	5.662737985178957212e-01
2.645000000000258638e+02	5.458401709013724901e-01
2.646000000000258865e+02	5.544662196402426746e-01
2.647000000000259092e+02	5.512705644631156199e-01
2.648000000000259320e+02	5.737629181945352874e-01
2.649000000000259547e+02	5.885948607042542635e-01
2.650000000000259774e+02	6.072809104040053363e-01
2.651000000000260002e+02	6.203287153540072429e-01
2.652000000000260229e+02	6.242545571538142823e-01
2.653000000000260457e+02	6.750542574957322239e-01
2.654000000000260684e+02	6.706530235309036136e-01
2.655000000000260911e+02	6.751324241365352918e-01
2.656000000000261139e+02	6.768200787435364463e-01
2.657000000000261366e+02	7.148813595045816482e-01
2.658000000000261593e+02	7.156497326984031515e-01
2.659000000000261821e+02	6.924889449889183313e-01
2.660000000000262048e+02	6.837994843687781321e-01
2.661000000000262276e+02	6.596861013644342853e-01
2.662000000000262503e+02	6.339141138677061305e-01
2.663000000000262730e+02	6.359293274855066791e-01
2.664000000000262958e+02	6.177188780522026024e-01
2.665000000000263185e+02	6.217064555098862355e-01
2.666000000000263412e+02	6.015459223487610307e-01
2.667000000000263640e+02	6.304428857149009247e-01
2.668000000000263867e+02	5.755733853961424451e-01
2.669000000000264095e+02	5.987647972235414784e-01
2.670000000000264322e+02	5.747088186368670693e-01
2.671000000000264549e+02	5.983389082691940031e-01
2.672000000000264777e+02	5.914323354600746763e-01
2.673000000000265004e+02	5.691655984669573565e-01
2.674000000000265231e+02	5.621106245812524937e-01
2.675000000000265459e+02	5.423992935471667609e-01
2.676000000000265686e+02	5.574117682741205337e-01
2.677000000000265914e+02	5.718534460791973029e-01
2.678000000000266141e+02	5.655768937540934793e-01
2.679000000000266368e+02	5.286767490024391059e-01
2.680000000000266596e+02	5.531552132495729523e-01
2.681000000000266823e+02	5.585712318170236168e-01
2.682000000000267050e+02	5.488676625115401775e-01
2.683000000000267278e+02	4.997643745085573741e-01
2.684000000000267505e+02	5.196299888181421522e-01
2.685000000000267733e+02	5.005596403708064690e-01
2.686000000000267960e+02	4.730347353047615888e-01
2.687000000000268187e+02	4.393575434805119251e-01
2.688000000000268415e+02	4.323995862870246842e-01
2.689000000000268642e+02	4.528207936694572111e-01
2.690000000000268869e+02	4.899260909686508070e-01
2.691000000000269097e+02	4.815821744606054722e-01
2.692000000000269324e+02	4.618975318808019592e-01
2.693000000000269551e+02	4.797629391091837725e-01
2.694000000000269779e+02	5.042363267118239456e-01
2.695000000000270006e+02	5.309220513255109575e-01
2.696000000000270234e+02	5.338157346076863874e-01
2.697000000000270461e+02	5.204907929798404664e-01
2.698000000000270688e+02	5.498152563844533880e-01
2.699000000000270916e+02	5.342627342527884737e-01
2.700000000000271143e+02	5.283978886218726467e-01
2.701000000000271370e+02	4.961867862648647320e-01
2.702000000000271598e+02	4.907105483057984663e-01
2.703000000000271825e+02	4.583213951928309937e-01
2.704000000000272053e+02	4.530484177808009605e-01
2.705000000000272280e+02	4.795839918363839494e-01
2.706000000000272507e+02	5.042510815812693004e-01
2.707000000000272735e+02	5.350918021625985510e-01
2.708000000000272962e+02	5.453747676037464798e-01
2.709000000000273189e+02	5.730765231717973585e-01
2.710000000000273417e+02	5.775810404917214314e-01
2.711000000000273644e+02	5.937476151988013706e-01
2.712000000000273872e+02	5.645487210266624256e-01
2.713000000000274099e+02	5.570132007711283695e-01
2.714000000000274326e+02	5.763820560168784191e-01
2.715000000000274554e+02	5.475997445194321633e-01
2.716000000000274781e+02	5.390935777124213901e-01
2.717000000000275008e+02	5.229774020597346418e-01
2.718000000000275236e+02	5.023236839631909367e-01
2.719000000000275463e+02	4.948934837586179691e-01
2.720000000000275691e+02	5.198063472275420427e-01
2.721000000000275918e+02	4.966860390912077872e-01
2.722000000000276145e+02	4.798825674979533273e-01
2.723000000000276373e+02	4.889446942010927666e-01
2.724000000000276600e+02	4.876654837060043213e-01
2.725000000000276827e+02	4.913585321708454634e-01
2.726000000000277055e+02	4.995832881432709094e-01
2.727000000000277282e+02	4.804225863811699138e-01
2.728000000000277510e+02	4.989328373545403039e-01
2.729000000000277737e+02	5.111781122226236596e-01
2.730000000000277964e+02	5.347546784300543088e-01
2.731000000000278192e+02	5.297674139427198670e-01
2.732000000000278419e+02	5.455406087387640879e-01
2.733000000000278646e+02	4.775516675499705266e-01
2.734000000000278874e+02	4.395307888749344083e-01
2.735000000000279101e+02	4.426989913654700293e-01
2.736000000000279329e+02	4.198878411356423701e-01
2.737000000000279556e+02	4.080283571582190572e-01
2.738000000000279783e+02	4.331180351571879972e-01
2.739000000000280011e+02	4.287233828511693989e-01
2.740000000000280238e+02	4.343421901657101292e-01
2.741000000000280465e+02	4.284151895190919657e-01
2.742000000000280693e+02	4.394471304803059808e-01
2.743000000000280920e+02	4.701090137869545771e-01
2.744000000000281148e+02	4.513616618388929247e-01
2.745000000000281375e+02	4.404836226731639326e-01
2.746000000000281602e+02	4.094133174788614493e-01
2.747000000000281830e+02	3.710023615391960239e-01
2.748000000000282057e+02	3.949976615835017468e-01
2.749000000000282284e+02	3.645002169795473757e-01
2.750000000000282512e+02	3.589218220437134788e-01
2.751000000000282739e+02	3.807427038037412004e-01
2.752000000000282967e+02	3.877591859582573686e-01
2.753000000000283194e+02	3.699679012268093925e-01
2.754000000000283421e+02	3.363149841986154964e-01
2.755000000000283649e+02	3.188065708697135348e-01
2.756000000000283876e+02	3.173056992446365854e-01
2.757000000000284103e+02	2.957615504934902328e-01
2.758000000000284331e+02	2.616594609076479672e-01
2.759000000000284558e+02	3.203905465137315556e-01
2.760000000000284786e+02	3.786015422470440095e-01
2.761000000000285013e+02	4.049241704681290632e-01
2.762000000000285240e+02	3.744468919468055823e-01
2.763000000000285468e+02	3.908139227791104231e-01
2.764000000000285695e+02	3.743306412026672914e-01
2.765000000000285922e+02	3.854910518174011758e-01
2.766000000000286150e+02	4.038793644411996508e-01
2.767000000000286377e+02	4.212724948889424170e-01
2.768000000000286605e+02	4.358522513343936478e-01
2.769000000000286832e+02	4.500432891905764565e-01
2.770000000000287059e+02	4.376058077755279885e-01
2.771000000000287287e+02	4.309565758382045697e-01
2.772000000000287514e+02	4.159073684102863599e-01
2.773000000000287741e+02	4.200768592446860183e-01
2.774000000000287969e+02	3.993444291597815776e-01
2.775000000000288196e+02	3.997848387997739450e-01
2.776000000000288424e+02	4.046459331006010962e-01
2.777000000000288651e+02	4.057675190859184600e-01
2.778000000000288878e+02	4.027198590019326341e-01
2.779000000000289106e+02	4.076850151303861858e-01
2.780000000000289333e+02	3.860439907768798418e-01
2.781000000000289560e+02	4.135765909985266719e-01
2.782000000000289788e+02	4.515618755193031020e-01
2.783000000000290015e+02	4.706683977539873331e-01
2.784000000000290242e+02	4.733594994711830539e-01
2.785000000000290470e+02	5.013927349825247903e-01
2.786000000000290697e+02	4.882687384239530193e-01
2.787000000000290925e+02	4.710793538622264354e-01
2.788000000000291152e+02	4.546330867220524374e-01
2.789000000000291379e+02	4.559889153160014974e-01
2.790000000000291607e+02	4.761953880083240054e-01
2.791000000000291834e+02	4.556603232648001045e-01
2.792000000000292061e+02	4.532746323629782137e-01
2.793000000000292289e+02	4.677721435699748742e-01
2.794000000000292516e+02	4.588809252045462639e-01
2.795000000000292744e+02	4.409970377138344166e-01
2.796000000000292971e+02	4.672234423849499496e-01
2.797000000000293198e+02	4.395641908222181482e-01
2.798000000000293426e+02	4.297147081939587943e-01
2.799000000000293653e+02	4.127919713559880521e-01
2.800000000000293880e+02	4.433732497576006182e-01
2.801000000000294108e+02	4.008846722768324988e-01
2.802000000000294335e+02	4.087319319195201750e-01
2.803000000000294563e+02	4.087974971351646669e-01
2.804000000000294790e+02	4.333124034050320761e-01
2.805000000000295017e+02	4.157611408094856742e-01
2.806000000000295245e+02	4.103793051723085838e-01
2.807000000000295472e+02	3.564164183489119120e-01
2.808000000000295699e+02	3.174082492965352165e-01
2.809000000000295927e+02	3.300049688870330677e-01
2.810000000000296154e+02	2.938826496648879738e-01
2.811000000000296382e+02	3.022905360924861840e-01
2.812000000000296609e+02	2.748051533839072635e-01
2.813000000000296836e+02	2.934840072836081282e-01
2.814000000000297064e+02	2.884628677477844572e-01
2.815000000000297291e+02	2.563850750923965527e-01
2.816000000000297518e+02	2.926096805959033098e-01
2.817000000000297746e+02	2.471695849651771859e-01
2.818000000000297973e+02	2.345282415297260670e-01
2.819000000000298201e+02	2.731096507394620843e-01
2.820000000000298428e+02	2.345595012733322771e-01
2.821000000000298655e+02	2.485580888009431000e-01
2.822000000000298883e+02	1.455450132308627742e-01
2.823000000000299110e+02	1.574103353291371188e-01
2.824000000000299337e+02	1.212929367318911072e-01
2.825000000000299565e+02	1.380802626668825028e-01
2.826000000000299792e+02	1.272938560035262734e-01
2.827000000000300020e+02	1.116377032979966877e-01
2.828000000000300247e+02	1.199570018548515027e-01
2.829000000000300474e+02	1.286139435390420416e-01
2.830000000000300702e+02	1.323427877097686223e-01
2.831000000000300929e+02	1.280886291791008547e-01
2.832000000000301156e+02	1.284205177534556708e-01
2.833000000000301384e+02	1.705029417144376391e-01
2.834000000000301611e+02	1.799953519901533183e-01
2.835000000000301839e+02	1.410112288628790345e-01
2.836000000000302066e+02	1.413988223468482242e-01
2.837000000000302293e+02	1.658312058352770235e-01
2.838000000000302521e+02	2.076962116889776166e-01
2.839000000000302748e+02	2.478287039886522547e-01
2.840000000000302975e+02	2.400820166718256321e-01
2.841000000000303203e+02	2.135629246138681658e-01
2.842000000000303430e+02	2.047940045229291461e-01
2.843000000000303658e+02	1.680276466297728477e-01
2.844000000000303885e+02	1.904145642640630853e-01
2.845000000000304112e+02	1.888811464198696666e-01
2.846000000000304340e+02	1.741649056998764156e-01
2.847000000000304567e+02	1.673054945045838460e-01
2.848000000000304794e+02	1.853265047078934136e-01
2.849000000000305022e+02	1.958374231052038561e-01
2.850000000000305249e+02	1.907321541707988899e-01
2.851000000000305477e+02	2.385668143050175827e-01
2.852000000000305704e+02	2.368883687031914376e-01
2.853000000000305931e+02	2.577666736936228276e-01
2.854000000000306159e+02	2.603662763950955750e-01
2.855000000000306386e+02	2.759712513060160188e-01
2.856000000000306613e+02	2.837733256431859141e-01
2.857000000000306841e+02	2.647519924155420368e-01
2.858000000000307068e+02	2.703996053653917597e-01
2.859000000000307296e+02	2.437367838395734232e-01
2.860000000000307523e+02	1.934138909163146125e-01
2.861000000000307750e+02	1.310600711621966730e-01
2.862000000000307978e+02	1.220258757377841452e-01
2.863000000000308205e+02	9.770479574662702116e-02
2.864000000000308432e+02	1.251086712320408356e-01
2.865000000000308660e+02	1.189015212959043805e-01
2.866000000000308887e+02	1.049409124127080872e-01
2.867000000000309115e+02	9.921468775374413240e-02
2.868000000000309342e+02	9.740507261071146283e-02
2.869000000000309569e+02	1.036885502827344374e-01
2.870000000000309797e+02	7.567041551641996711e-02
2.871000000000310024e+02	4.635879688676997762e-02
2.872000000000310251e+02	3.362544420967564229e-02
2.873000000000310479e+02	6.495584275972114685e-02
2.874000000000310706e+02	4.709209198980966737e-02
2.875000000000310934e+02	6.843152100172877894e-02
2.876000000000311161e+02	7.798478441736250710e-02
2.877000000000311388e+02	8.882857671599321547e-02
2.878000000000311616e+02	7.258784227732496819e-02
2.879000000000311843e+02	8.024818209384636247e-02
2.880000000000312070e+02	1.284048261167837213e-01
2.881000000000312298e+02	1.439825386592568646e-01
2.882000000000312525e+02	1.337148047037725607e-01
2.883000000000312752e+02	1.435555305651280422e-01
2.884000000000312980e+02	1.486465047265971839e-01
2.885000000000313207e+02	1.481763030846132978e-01
2.886000000000313435e+02	1.462147972927880513e-01
2.887000000000313662e+02	1.334517003630333598e-01
2.888000000000313889e+02	1.503360752547726331e-01
2.889000000000314117e+02	1.463035453387423468e-01
2.890000000000314344e+02	1.477744559408226410e-01
2.891000000000314571e+02	1.626193727780800014e-01
2.892000000000314799e+02	1.421683477183310063e-01
2.893000000000315026e+02	1.444440653101654870e-01
2.894000000000315254e+02	1.498281794572495218e-01
2.895000000000315481e+02	1.396386596141902525e-01
2.896000000000315708e+02	1.343400315994817129e-01
2.897000000000315936e+02	9.525658803306848166e-02
2.898000000000316163e+02	1.223982035456220446e-01
2.899000000000316390e+02	1.401060455207049915e-01
2.900000000000316618e+02	5.062363857065868555e-02
2.901000000000316845e+02	8.898431863728521740e-02
2.902000000000317073e+02	8.046711000850612083e-02
2.903000000000317300e+02	8.162033680353431020e-02
2.904000000000317527e+02	6.191940767085312575e-02
2.905000000000317755e+02	5.585753173374007757e-02
2.906000000000317982e+02	9.779927437591307005e-02
2.907000000000318209e+02	1.106769189353846022e-01
2.908000000000318437e+02	8.350427433009204037e-02
2.909000000000318664e+02	9.439998268071370102e-02
2.910000000000318892e+02	9.160341458614086607e-02
2.911000000000319119e+02	6.529588013405063229e-02
2.912000000000319346e+02	9.034506256889814069e-02
2.913000000000319574e+02	6.740462821834201923e-02
2.914000000000319801e+02	1.088806300870188981e-02
2.915000000000320028e+02	4.892007655476213190e-02
2.916000000000320256e+02	5.693988383125394431e-02
2.917000000000320483e+02	5.701193070484575354e-02
2.918000000000320711e+02	2.184601153575862001e-02
2.919000000000320938e+02	5.519625670940667139e-02
2.920000000000321165e+02	3.661994944229608751e-02
2.921000000000321393e+02	3.784132022612696211e-02
2.922000000000321620e+02	2.554898521399425956e-02
2.923000000000321847e+02	3.689280576528149863e-02
2.924000000000322075e+02	4.056945100538452559e-02
2.925000000000322302e+02	2.021509225029737705e-02
2.926000000000322530e+02	1.122254641260964948e-02
2.927000000000322757e+02	7.321411533390143056e-02
2.928000000000322984e+02	9.139048764615381737e-02
2.929000000000323212e+02	1.187070152492708808e-01
2.930000000000323439e+02	1.389321811432116249e-01
2.931000000000323666e+02	1.255493429188166143e-01
2.932000000000323894e+02	1.244239793010113310e-01
2.933000000000324121e+02	9.693522980544992673e-02
2.934000000000324349e+02	1.023693981388521940e-01
2.935000000000324576e+02	1.189790034925822942e-01
2.936000000000324803e+02	1.564235933496783415e-01
2.937000000000325031e+02	2.126316712134639353e-01
2.938000000000325258e+02	2.100601786607489418e-01
2.939000000000325485e+02	2.180943767315778881e-01
2.940000000000325713e+02	2.159221588730519947e-01
2.941000000000325940e+02	2.250027021258943216e-01
2.942000000000326168e+02	2.352032758902638798e-01
2.943000000000326395e+02	1.928964013133236954e-01
2.944000000000326622e+02	1.991111631878176857e-01
2.945000000000326850e+02	1.727089843320884777e-01
2.946000000000327077e+02	2.034287520261910953e-01
2.947000000000327304e+02	2.226073477863939054e-01
2.948000000000327532e+02	2.451036651811609735e-01
2.949000000000327759e+02	2.543680926117175556e-01
2.950000000000327987e+02	2.345420445328574577e-01
2.951000000000328214e+02	2.096309367544025859e-01
2.952000000000328441e+02	2.417487419820139594e-01
2.953000000000328669e+02	2.152602009296276098e-01
2.954000000000328896e+02	2.147565884619845045e-01
2.955000000000329123e+02	2.098667921830615901e-01
2.956000000000329351e+02	1.849092825597130618e-01
2.957000000000329578e+02	1.705766310150612364e-01
2.958000000000329806e+02	1.374169583537258044e-01
2.959000000000330033e+02	1.339014733136987267e-01
2.960000000000330260e+02	1.204636944934887322e-01
2.961000000000330488e+02	7.334805120698793812e-02
2.962000000000330715e+02	7.194254775637622112e-02
2.963000000000330942e+02	6.984629337847962638e-02
2.964000000000331170e+02	7.319212645761265235e-02
2.965000000000331397e+02	7.038018524816969101e-02
2.966000000000331625e+02	7.611231674699182881e-02
2.967000000000331852e+02	9.286759696971461087e-02
2.968000000000332079e+02	8.973611639216448610e-02
2.969000000000332307e+02	6.646204065444137610e-02
2.970000000000332534e+02	5.446978305262764608e-02
2.971000000000332761e+02	7.500437257221503895e-02
2.972000000000332989e+02	6.972343815378172216e-02
2.973000000000333216e+02	4.550906581939400536e-02
2.974000000000333443e+02	3.365271316429224030e-02
2.975000000000333671e+02	5.732952636156719850e-02
2.976000000000333898e+02	6.099383650837605225e-02
2.977000000000334126e+02	2.870935987133748854e-02
2.978000000000334353e+02	2.908768131176080879e-02
2.979000000000334580e+02	3.687446978098726097e-02
2.980000000000334808e+02	3.337384887359174518e-02
2.981000000000335035e+02	3.209793813991042993e-02
2.982000000000335262e+02	1.200701340584904749e-02
2.983000000000335490e+02	1.475984864808413746e-02
2.984000000000335717e+02	2.476044632825279146e-02
2.985000000000335945e+02	-2.522339806341119747e-02
2.986000000000336172e+02	5.571383031576093367e-03
2.987000000000336399e+02	1.529752187078373994e-02
2.988000000000336627e+02	1.849862026885236779e-02
2.989000000000336854e+02	3.132734081349155403e-02
2.990000000000337081e+02	4.681522446272450011e-02
2.991000000000337309e+02	5.442875404934855582e-02
2.992000000000337536e+02	7.847746961797831544e-02
2.993000000000337764e+02	2.827544665011200165e-03
2.994000000000337991e+02	-6.387121398243543122e-03
2.995000000000338218e+02	1.543430082561699987e-02
2.996000000000338446e+02	2.581841696663966790e-02
2.997000000000338673e+02	4.167442581550422770e-02
2.998000000000338900e+02	2.294940256200033238e-02
2.999000000000339128e+02	5.483370000546331641e-03
