1.030999999999962853e+02	-1.046002465287798389e+00
1.031999999999962796e+02	-1.070591319257506280e+00
1.032999999999962739e+02	-1.050068398086618782e+00
1.033999999999962682e+02	-1.027162200868212194e+00
1.034999999999962625e+02	-1.000643552224061983e+00
1.035999999999962569e+02	-1.034823858351989312e+00
1.036999999999962512e+02	-1.071163043535187098e+00
1.037999999999962455e+02	-1.082348480283369829e+00
1.038999999999962398e+02	-1.128275668674207033e+00
1.039999999999962341e+02	-1.165759957352200171e+00
1.040999999999962284e+02	-1.181916654481448559e+00
1.041999999999962228e+02	-1.184009813629732566e+00
1.042999999999962171e+02	-1.179081094803420493e+00
1.043999999999962114e+02	-1.168436216282632945e+00
1.044999999999962057e+02	-1.159828507440264556e+00
1.045999999999962000e+02	-1.144794790087996228e+00
1.046999999999961943e+02	-1.145374791870670483e+00
1.047999999999961886e+02	-1.126130123231402269e+00
1.048999999999961830e+02	-1.143733563242552931e+00
1.049999999999961773e+02	-1.109551052478858990e+00
1.050999999999961716e+02	-1.125349305816277345e+00
1.051999999999961659e+02	-1.103242989610713432e+00
1.052999999999961602e+02	-1.103190699290690135e+00
1.053999999999961545e+02	-1.071991463844544468e+00
1.054999999999961489e+02	-1.097274127357086737e+00
1.055999999999961432e+02	-1.072288176080605782e+00
1.056999999999961375e+02	-1.075290510827204837e+00
1.057999999999961318e+02	-1.050833221166440401e+00
1.058999999999961261e+02	-1.062221339766744599e+00
1.059999999999961204e+02	-1.034310998505020729e+00
1.060999999999961148e+02	-1.060013509707032009e+00
1.061999999999961091e+02	-1.062322729994064519e+00
1.062999999999961034e+02	-1.070218091626877532e+00
1.063999999999960977e+02	-1.086653575503634839e+00
1.064999999999960920e+02	-1.112475639803886640e+00
1.065999999999960863e+02	-1.141092857901209623e+00
1.066999999999960806e+02	-1.123091811494667969e+00
1.067999999999960750e+02	-1.109811091214998546e+00
1.068999999999960693e+02	-1.142851059439215389e+00
1.069999999999960636e+02	-1.133236870951180419e+00
1.070999999999960579e+02	-1.131583040949591057e+00
1.071999999999960522e+02	-1.136623564646525475e+00
1.072999999999960465e+02	-1.106000408229015797e+00
1.073999999999960409e+02	-1.088779296067504676e+00
1.074999999999960352e+02	-1.088520912128679852e+00
1.075999999999960295e+02	-1.080296523790207353e+00
1.076999999999960238e+02	-1.099667195263536401e+00
1.077999999999960181e+02	-1.136768713104370887e+00
1.078999999999960124e+02	-1.141225739637172110e+00
1.079999999999960067e+02	-1.101368858843806642e+00
1.080999999999960011e+02	-1.078056519513060696e+00
1.081999999999959954e+02	-1.102135464299044632e+00
1.082999999999959897e+02	-1.078505304557845657e+00
1.083999999999959840e+02	-1.065517979220758527e+00
1.084999999999959783e+02	-1.026885052666547837e+00
1.085999999999959726e+02	-1.075202840534149384e+00
1.086999999999959670e+02	-1.052732270899772837e+00
1.087999999999959613e+02	-1.027336904326879408e+00
1.088999999999959556e+02	-1.034039031364867522e+00
1.089999999999959499e+02	-1.006839411540050966e+00
1.090999999999959442e+02	-1.011532089682742219e+00
1.091999999999959385e+02	-9.784897608546291314e-01
1.092999999999959329e+02	-9.971360894825855858e-01
1.093999999999959272e+02	-1.013231964894820036e+00
1.094999999999959215e+02	-1.048852431791484019e+00
1.095999999999959158e+02	-1.019680376094044050e+00
1.096999999999959101e+02	-1.025930870171934739e+00
1.097999999999959044e+02	-1.046848667904778152e+00
1.098999999999958987e+02	-1.037923968470589431e+00
1.099999999999958931e+02	-1.061296325536700946e+00
1.100999999999958874e+02	-1.071453202475501687e+00
1.101999999999958817e+02	-1.049660226854537193e+00
1.102999999999958760e+02	-1.046906057718870908e+00
1.103999999999958703e+02	-1.035549340041038491e+00
1.104999999999958646e+02	-1.047231409816799852e+00
1.105999999999958590e+02	-1.039881708416697359e+00
1.106999999999958533e+02	-1.040237133738998621e+00
1.107999999999958476e+02	-1.023490443488014989e+00
1.108999999999958419e+02	-1.016189283551024891e+00
1.109999999999958362e+02	-1.021006992349150044e+00
1.110999999999958305e+02	-1.022640055478454268e+00
1.111999999999958249e+02	-1.042003149917816174e+00
1.112999999999958192e+02	-1.054813322965392652e+00
1.113999999999958135e+02	-1.037143150319676188e+00
1.114999999999958078e+02	-9.904424502415525300e-01
1.115999999999958021e+02	-1.010910466905092120e+00
1.116999999999957964e+02	-9.768371709004338710e-01
1.117999999999957907e+02	-9.791195605050876383e-01
1.118999999999957851e+02	-9.786100741127778946e-01
1.119999999999957794e+02	-9.810803438227775342e-01
1.120999999999957737e+02	-9.470574528377511125e-01
1.121999999999957680e+02	-8.998843652348706978e-01
1.122999999999957623e+02	-8.752416081018387084e-01
1.123999999999957566e+02	-8.568276605147698843e-01
1.124999999999957510e+02	-8.702914179683731710e-01
1.125999999999957453e+02	-8.548403354675018218e-01
1.126999999999957396e+02	-8.873929725346482167e-01
1.127999999999957339e+02	-8.821751403240289946e-01
1.128999999999957282e+02	-8.864121966139534292e-01
1.129999999999957225e+02	-8.764629416226170644e-01
1.130999999999957168e+02	-8.298162241843847209e-01
1.131999999999957112e+02	-8.396551082526422238e-01
1.132999999999957055e+02	-8.489615431636748921e-01
1.133999999999956998e+02	-8.983301307231488231e-01
1.134999999999956941e+02	-8.876569756436806236e-01
1.135999999999956884e+02	-8.771607489228753218e-01
1.136999999999956827e+02	-8.763272785101750006e-01
1.137999999999956771e+02	-8.997522496815182347e-01
1.138999999999956714e+02	-9.185608215066377591e-01
1.139999999999956657e+02	-9.357748866046814440e-01
1.140999999999956600e+02	-9.726223840594687697e-01
1.141999999999956543e+02	-9.581124945796281045e-01
1.142999999999956486e+02	-9.610096542734543057e-01
1.143999999999956430e+02	-9.502119154727399764e-01
1.144999999999956373e+02	-9.351745480301192348e-01
1.145999999999956316e+02	-9.484316411707534034e-01
1.146999999999956259e+02	-9.436251164684593684e-01
1.147999999999956202e+02	-9.403963166605643353e-01
1.148999999999956145e+02	-9.220619411326420600e-01
1.149999999999956088e+02	-9.211130566124572372e-01
1.150999999999956032e+02	-8.977090229763901030e-01
1.151999999999955975e+02	-9.337163916969963839e-01
1.152999999999955918e+02	-9.396307878511398481e-01
1.153999999999955861e+02	-9.758033758196023033e-01
1.154999999999955804e+02	-9.481643051390163945e-01
1.155999999999955747e+02	-9.525202878999839973e-01
1.156999999999955691e+02	-9.446020535977902588e-01
1.157999999999955634e+02	-9.249240460378951312e-01
1.158999999999955577e+02	-9.140321228741632442e-01
1.159999999999955520e+02	-8.690860873532486597e-01
1.160999999999955463e+02	-8.972469842586771049e-01
1.161999999999955406e+02	-9.336727566825475666e-01
1.162999999999955349e+02	-9.297803135417064269e-01
1.163999999999955293e+02	-9.356814643637366702e-01
1.164999999999955236e+02	-9.144337603708596607e-01
1.165999999999955179e+02	-8.807230120731507350e-01
1.166999999999955122e+02	-8.934563165285853703e-01
1.167999999999955065e+02	-8.932314284352012024e-01
1.168999999999955008e+02	-9.055433881107940453e-01
1.169999999999954952e+02	-9.181105616784420720e-01
1.170999999999954895e+02	-8.620818720265104318e-01
1.171999999999954838e+02	-8.640441870235071598e-01
1.172999999999954781e+02	-8.665626998310866913e-01
1.173999999999954724e+02	-8.934724771653851372e-01
1.174999999999954667e+02	-9.061317567825390995e-01
1.175999999999954611e+02	-9.090756822149109739e-01
1.176999999999954554e+02	-9.206770015846174049e-01
1.177999999999954497e+02	-9.078771124881905852e-01
1.178999999999954440e+02	-9.083254154087886389e-01
1.179999999999954383e+02	-9.170800780991935630e-01
1.180999999999954326e+02	-9.580418276156373869e-01
1.181999999999954269e+02	-9.570741741787420764e-01
1.182999999999954213e+02	-9.217969830304109102e-01
1.183999999999954156e+02	-9.565215723345983356e-01
1.184999999999954099e+02	-9.835111308048368750e-01
1.185999999999954042e+02	-9.712004657580992628e-01
1.186999999999953985e+02	-9.631796774995369237e-01
1.187999999999953928e+02	-9.879034184668924468e-01
1.188999999999953872e+02	-9.899103791462942059e-01
1.189999999999953815e+02	-9.832617870101001412e-01
1.190999999999953758e+02	-9.541363743582071955e-01
1.191999999999953701e+02	-9.580345407642527622e-01
1.192999999999953644e+02	-9.922107811387866905e-01
1.193999999999953587e+02	-9.993381997834015484e-01
1.194999999999953531e+02	-1.010698895355074844e+00
1.195999999999953474e+02	-9.951183146747235586e-01
1.196999999999953417e+02	-9.811239722855741308e-01
1.197999999999953360e+02	-9.851379653845486750e-01
1.198999999999953303e+02	-9.602442372124958547e-01
1.199999999999953246e+02	-9.867664999789130809e-01
1.200999999999953189e+02	-9.715580223762526613e-01
1.201999999999953133e+02	-9.596692474505874593e-01
1.202999999999953076e+02	-9.542737437624879693e-01
1.203999999999953019e+02	-9.152558485244907116e-01
1.204999999999952962e+02	-8.989718143145186691e-01
1.205999999999952905e+02	-8.762742189346358623e-01
1.206999999999952848e+02	-8.972436061617207192e-01
1.207999999999952792e+02	-9.154542961682823332e-01
1.208999999999952735e+02	-9.002317000991978402e-01
1.209999999999952678e+02	-8.867273094809138279e-01
1.210999999999952621e+02	-9.319659598237809428e-01
1.211999999999952564e+02	-9.010196593762798134e-01
1.212999999999952507e+02	-9.350623575890917305e-01
1.213999999999952450e+02	-9.413482384654237034e-01
1.214999999999952394e+02	-9.049996133889227634e-01
1.215999999999952337e+02	-9.164909479616965005e-01
1.216999999999952280e+02	-9.120507825083256082e-01
1.217999999999952223e+02	-9.431023224544624606e-01
1.218999999999952166e+02	-9.858800952563081532e-01
1.219999999999952109e+02	-9.850520439286604146e-01
1.220999999999952053e+02	-9.923021613599205537e-01
1.221999999999951996e+02	-9.922031164359397248e-01
1.222999999999951939e+02	-1.017450682135859985e+00
1.223999999999951882e+02	-1.030337535992307707e+00
1.224999999999951825e+02	-1.060135186439835175e+00
1.225999999999951768e+02	-1.023963502175036844e+00
1.226999999999951712e+02	-1.037582992138260440e+00
1.227999999999951655e+02	-9.694777091359585430e-01
1.228999999999951598e+02	-9.794734420045920764e-01
1.229999999999951541e+02	-9.995767888946882618e-01
1.230999999999951484e+02	-9.523458770815278474e-01
1.231999999999951427e+02	-9.493814338745460990e-01
1.232999999999951370e+02	-9.476118185998824162e-01
1.233999999999951314e+02	-8.935258936616915504e-01
1.234999999999951257e+02	-9.096956575344726792e-01
1.235999999999951200e+02	-8.937879627793737791e-01
1.236999999999951143e+02	-9.201082281942710717e-01
1.237999999999951086e+02	-8.807290954627429169e-01
1.238999999999951029e+02	-8.833859033945234973e-01
1.239999999999950973e+02	-9.174356614604832760e-01
1.240999999999950916e+02	-8.940873424712060258e-01
1.241999999999950859e+02	-8.786040081189415707e-01
1.242999999999950802e+02	-9.194526435151322286e-01
1.243999999999950745e+02	-9.199299964587475120e-01
1.244999999999950688e+02	-9.044985042043867107e-01
1.245999999999950631e+02	-9.001315784188939073e-01
1.246999999999950575e+02	-8.880399740274225184e-01
1.247999999999950518e+02	-8.437294901358105559e-01
1.248999999999950461e+02	-8.238195690200242893e-01
1.249999999999950404e+02	-8.327743457387333237e-01
1.250999999999950347e+02	-8.766848661011066302e-01
1.251999999999950290e+02	-8.513563535509643954e-01
1.252999999999950234e+02	-8.612590404519874232e-01
1.253999999999950177e+02	-8.580591263283803283e-01
1.254999999999950120e+02	-8.582176629664087786e-01
1.255999999999950063e+02	-8.525278270334633035e-01
1.256999999999950006e+02	-8.339171991853773225e-01
1.257999999999949949e+02	-8.638414498971308531e-01
1.258999999999949893e+02	-8.438145096082004804e-01
1.259999999999949836e+02	-8.405137083921641050e-01
1.260999999999949779e+02	-7.819424945736150878e-01
1.261999999999949722e+02	-7.846793033058794276e-01
1.262999999999949665e+02	-7.709415715385173895e-01
1.263999999999949608e+02	-7.562002069139170946e-01
1.264999999999949551e+02	-7.611931132962899138e-01
1.265999999999949495e+02	-7.681558981749854187e-01
1.266999999999949438e+02	-7.613934897149634562e-01
1.267999999999949381e+02	-7.996639332549957402e-01
1.268999999999949324e+02	-7.937046619006199455e-01
1.269999999999949267e+02	-8.057712898248039490e-01
1.270999999999949210e+02	-8.106584916380286110e-01
1.271999999999949154e+02	-8.238012877679175006e-01
1.272999999999949097e+02	-8.571190575156028002e-01
1.273999999999949040e+02	-8.196513813000201321e-01
1.274999999999948983e+02	-8.529599175518697285e-01
1.275999999999948926e+02	-8.483285146597403514e-01
1.276999999999948869e+02	-8.901410926460737727e-01
1.277999999999948813e+02	-8.704671627615470086e-01
1.278999999999948756e+02	-8.687749872539097806e-01
1.279999999999948699e+02	-8.169566080117672824e-01
1.280999999999948784e+02	-8.306893205804870561e-01
1.281999999999949011e+02	-8.405976047414952523e-01
1.282999999999949239e+02	-8.481871412577506320e-01
1.283999999999949466e+02	-8.720195738931609819e-01
1.284999999999949694e+02	-8.615387506535178153e-01
1.285999999999949921e+02	-8.416733631137373051e-01
1.286999999999950148e+02	-8.040781621391894785e-01
1.287999999999950376e+02	-8.280973135898967996e-01
1.288999999999950603e+02	-8.300567459532188774e-01
1.289999999999950830e+02	-8.328884762592438928e-01
1.290999999999951058e+02	-8.590526247496846901e-01
1.291999999999951285e+02	-8.608792488021262956e-01
1.292999999999951513e+02	-8.897947690199498050e-01
1.293999999999951740e+02	-8.534416802923756595e-01
1.294999999999951967e+02	-8.305520388482291461e-01
1.295999999999952195e+02	-8.620399921092880557e-01
1.296999999999952422e+02	-8.800076819467728129e-01
1.297999999999952649e+02	-8.429757195840376083e-01
1.298999999999952877e+02	-8.495356632962002275e-01
1.299999999999953104e+02	-8.738635686630722432e-01
1.300999999999953332e+02	-9.115693731215445128e-01
1.301999999999953559e+02	-9.492996206919073199e-01
1.302999999999953786e+02	-9.663682583278063731e-01
1.303999999999954014e+02	-1.039869214519295371e+00
1.304999999999954241e+02	-1.018148646054888973e+00
1.305999999999954468e+02	-1.040865359682956681e+00
1.306999999999954696e+02	-1.077253239701092546e+00
1.307999999999954923e+02	-1.015497241416500218e+00
1.308999999999955151e+02	-1.009289058711596798e+00
1.309999999999955378e+02	-1.025452947967231854e+00
1.310999999999955605e+02	-1.005872807573537031e+00
1.311999999999955833e+02	-1.007108273266506426e+00
1.312999999999956060e+02	-1.046069440821802754e+00
1.313999999999956287e+02	-1.072966667669032814e+00
1.314999999999956515e+02	-1.064458215420726939e+00
1.315999999999956742e+02	-1.042425125511893702e+00
1.316999999999956970e+02	-1.020705525663561097e+00
1.317999999999957197e+02	-1.033629260571041764e+00
1.318999999999957424e+02	-9.947972643888253197e-01
1.319999999999957652e+02	-9.695689204290514063e-01
1.320999999999957879e+02	-9.804383044730038410e-01
1.321999999999958106e+02	-9.699930619145784583e-01
1.322999999999958334e+02	-9.414215032544313022e-01
1.323999999999958561e+02	-9.544072421312100873e-01
1.324999999999958789e+02	-9.883751907123228264e-01
1.325999999999959016e+02	-1.007143637059421559e+00
1.326999999999959243e+02	-9.714902853448077469e-01
1.327999999999959471e+02	-9.766148153934443021e-01
1.328999999999959698e+02	-9.695383881064509879e-01
1.329999999999959925e+02	-9.581340809164836658e-01
1.330999999999960153e+02	-9.494949656330122778e-01
1.331999999999960380e+02	-9.713535551493150955e-01
1.332999999999960608e+02	-9.652125764517236473e-01
1.333999999999960835e+02	-9.666279150391337005e-01
1.334999999999961062e+02	-9.281348150651479445e-01
1.335999999999961290e+02	-9.018605605771854439e-01
1.336999999999961517e+02	-9.027149332473148879e-01
1.337999999999961744e+02	-9.198219443878967727e-01
1.338999999999961972e+02	-9.317144208708628694e-01
1.339999999999962199e+02	-9.648718969055274375e-01
1.340999999999962427e+02	-9.321828618477911998e-01
1.341999999999962654e+02	-9.344042017989252491e-01
1.342999999999962881e+02	-9.293292001916911849e-01
1.343999999999963109e+02	-9.261264298360999403e-01
1.344999999999963336e+02	-9.369714087275172743e-01
1.345999999999963563e+02	-9.552797127853953629e-01
1.346999999999963791e+02	-9.472746738591177884e-01
1.347999999999964018e+02	-9.832215037189594442e-01
1.348999999999964245e+02	-9.581876409150203999e-01
1.349999999999964473e+02	-9.740166179894399479e-01
1.350999999999964700e+02	-1.004885262750159436e+00
1.351999999999964928e+02	-1.010159924094606643e+00
1.352999999999965155e+02	-1.063818449140419231e+00
1.353999999999965382e+02	-1.100779949093693366e+00
1.354999999999965610e+02	-1.095660851777499500e+00
1.355999999999965837e+02	-1.119514416373942778e+00
1.356999999999966064e+02	-1.101005207237364392e+00
1.357999999999966292e+02	-1.107405252581058264e+00
1.358999999999966519e+02	-1.120108818048728638e+00
1.359999999999966747e+02	-1.120469642852723435e+00
1.360999999999966974e+02	-1.070734915376276186e+00
1.361999999999967201e+02	-1.066733168514434782e+00
1.362999999999967429e+02	-1.058576800870106194e+00
1.363999999999967656e+02	-1.039393836605454036e+00
1.364999999999967883e+02	-1.011004068364666164e+00
1.365999999999968111e+02	-1.004780758164230514e+00
1.366999999999968338e+02	-1.012909461540233647e+00
1.367999999999968566e+02	-1.002939907836420286e+00
1.368999999999968793e+02	-9.767200079896301013e-01
1.369999999999969020e+02	-9.766187384543946193e-01
1.370999999999969248e+02	-9.959942419167000516e-01
1.371999999999969475e+02	-9.971212370010735793e-01
1.372999999999969702e+02	-9.924766468808674524e-01
1.373999999999969930e+02	-9.911740120246140817e-01
1.374999999999970157e+02	-9.760318911240475348e-01
1.375999999999970385e+02	-9.412320514990786258e-01
1.376999999999970612e+02	-9.006988334972177990e-01
1.377999999999970839e+02	-9.096143683552344594e-01
1.378999999999971067e+02	-9.044050541205151950e-01
1.379999999999971294e+02	-9.099654267644793348e-01
1.380999999999971521e+02	-9.433503663254805272e-01
1.381999999999971749e+02	-9.301310334843591043e-01
1.382999999999971976e+02	-8.774239672594742467e-01
1.383999999999972204e+02	-8.373193689575637588e-01
1.384999999999972431e+02	-8.149883596197219360e-01
1.385999999999972658e+02	-8.048914927844331713e-01
1.386999999999972886e+02	-8.124586133928898279e-01
1.387999999999973113e+02	-8.057107078066394479e-01
1.388999999999973340e+02	-8.106837960809455401e-01
1.389999999999973568e+02	-8.075770984565303623e-01
1.390999999999973795e+02	-8.078806272226894958e-01
1.391999999999974023e+02	-8.205065553752467489e-01
1.392999999999974250e+02	-8.567185835613490008e-01
1.393999999999974477e+02	-8.731879874347883153e-01
1.394999999999974705e+02	-9.321046998187323407e-01
1.395999999999974932e+02	-8.876570054103380958e-01
1.396999999999975159e+02	-8.851181032738376642e-01
1.397999999999975387e+02	-8.744846577970731838e-01
1.398999999999975614e+02	-8.921309090811951892e-01
1.399999999999975842e+02	-8.797264016255252894e-01
1.400999999999976069e+02	-9.268404825578495654e-01
1.401999999999976296e+02	-9.135180586053622820e-01
1.402999999999976524e+02	-9.110342312152052147e-01
1.403999999999976751e+02	-9.542711804503718476e-01
1.404999999999976978e+02	-9.163345993360118014e-01
1.405999999999977206e+02	-9.260015584559191382e-01
1.406999999999977433e+02	-9.144344168870365275e-01
1.407999999999977661e+02	-8.960860751426570348e-01
1.408999999999977888e+02	-9.422724489119252977e-01
1.409999999999978115e+02	-9.288281028676255158e-01
1.410999999999978343e+02	-9.386291044597214750e-01
1.411999999999978570e+02	-9.484387402190034289e-01
1.412999999999978797e+02	-9.181657317551568109e-01
1.413999999999979025e+02	-9.438344848297800516e-01
1.414999999999979252e+02	-8.970256503688819327e-01
1.415999999999979480e+02	-9.322586452533275780e-01
1.416999999999979707e+02	-9.140600310000063233e-01
1.417999999999979934e+02	-9.014560799280858516e-01
1.418999999999980162e+02	-8.944680141017714581e-01
1.419999999999980389e+02	-9.209082411934781387e-01
1.420999999999980616e+02	-9.688581653370403890e-01
1.421999999999980844e+02	-1.005190845296369595e+00
1.422999999999981071e+02	-1.031482219072032747e+00
1.423999999999981299e+02	-1.032746283737808524e+00
1.424999999999981526e+02	-1.048115697186572159e+00
1.425999999999981753e+02	-1.042712108458254683e+00
1.426999999999981981e+02	-1.089794442018511056e+00
1.427999999999982208e+02	-1.077938890342618139e+00
1.428999999999982435e+02	-1.069818102452285036e+00
1.429999999999982663e+02	-1.059095445466515573e+00
1.430999999999982890e+02	-1.051540971112568723e+00
1.431999999999983118e+02	-1.093626120877857932e+00
1.432999999999983345e+02	-1.074155623876375643e+00
1.433999999999983572e+02	-1.109931904808004965e+00
1.434999999999983800e+02	-1.095168935817447453e+00
1.435999999999984027e+02	-1.072469189671720224e+00
1.436999999999984254e+02	-1.056394625199611248e+00
1.437999999999984482e+02	-1.047187707687386560e+00
1.438999999999984709e+02	-1.023906598244903599e+00
1.439999999999984936e+02	-1.045392562314933382e+00
1.440999999999985164e+02	-1.048255343662154671e+00
1.441999999999985391e+02	-1.031722541457944731e+00
1.442999999999985619e+02	-1.028442814739824573e+00
1.443999999999985846e+02	-1.030836475371995187e+00
1.444999999999986073e+02	-9.953387774338172678e-01
1.445999999999986301e+02	-9.573372480579598331e-01
1.446999999999986528e+02	-9.496547591023416501e-01
1.447999999999986755e+02	-9.524275388407731358e-01
1.448999999999986983e+02	-9.232836103434666208e-01
1.449999999999987210e+02	-9.224892624009911613e-01
1.450999999999987438e+02	-9.523662715126431921e-01
1.451999999999987665e+02	-9.757341554657347205e-01
1.452999999999987892e+02	-9.591212709182074247e-01
1.453999999999988120e+02	-9.633290601635645656e-01
1.454999999999988347e+02	-9.439125190991514147e-01
1.455999999999988574e+02	-9.535472103718038994e-01
1.456999999999988802e+02	-9.316298937922777856e-01
1.457999999999989029e+02	-9.131127121683937364e-01
1.458999999999989257e+02	-8.946854160267206924e-01
1.459999999999989484e+02	-8.550650702415066862e-01
1.460999999999989711e+02	-8.408903922250967611e-01
1.461999999999989939e+02	-8.024272443855132719e-01
1.462999999999990166e+02	-8.018687828079767987e-01
1.463999999999990393e+02	-7.844684242074148051e-01
1.464999999999990621e+02	-7.854331223787606175e-01
1.465999999999990848e+02	-7.607653727742240690e-01
1.466999999999991076e+02	-7.441803992162628889e-01
1.467999999999991303e+02	-7.484058414350104327e-01
1.468999999999991530e+02	-7.583791982116998565e-01
1.469999999999991758e+02	-7.636945344405422498e-01
1.470999999999991985e+02	-7.567003592995344974e-01
1.471999999999992212e+02	-7.458509537741160322e-01
1.472999999999992440e+02	-7.238074253670532254e-01
1.473999999999992667e+02	-6.803918055363885609e-01
1.474999999999992895e+02	-6.622965379104112094e-01
1.475999999999993122e+02	-6.804386586123175595e-01
1.476999999999993349e+02	-7.089902360555986327e-01
1.477999999999993577e+02	-7.468775082185824532e-01
1.478999999999993804e+02	-7.632266645960131823e-01
1.479999999999994031e+02	-7.653816407193871907e-01
1.480999999999994259e+02	-7.563547535972651170e-01
1.481999999999994486e+02	-7.716781739183498079e-01
1.482999999999994714e+02	-7.587416802128486015e-01
1.483999999999994941e+02	-7.637691675277550329e-01
1.484999999999995168e+02	-7.749898591526576119e-01
1.485999999999995396e+02	-7.487773667339114869e-01
1.486999999999995623e+02	-7.678836738503079795e-01
1.487999999999995850e+02	-8.252065883413823855e-01
1.488999999999996078e+02	-8.234079535615318468e-01
1.489999999999996305e+02	-8.366966554353773011e-01
1.490999999999996533e+02	-8.345888689456109066e-01
1.491999999999996760e+02	-8.258069424190808139e-01
1.492999999999996987e+02	-8.345219364810417817e-01
1.493999999999997215e+02	-8.447625191279892753e-01
1.494999999999997442e+02	-8.481210725728685063e-01
1.495999999999997669e+02	-8.557672585033466728e-01
1.496999999999997897e+02	-8.563975953739654257e-01
1.497999999999998124e+02	-8.753769474976054177e-01
1.498999999999998352e+02	-8.453487685763676485e-01
1.499999999999998579e+02	-7.984999463519834029e-01
1.500999999999998806e+02	-8.074268474745992519e-01
1.501999999999999034e+02	-8.764240425196061501e-01
1.502999999999999261e+02	-9.175019667859447559e-01
1.503999999999999488e+02	-9.323585087502836988e-01
1.504999999999999716e+02	-9.435201881916723821e-01
1.505999999999999943e+02	-9.698386953849412739e-01
1.507000000000000171e+02	-9.589808479924591955e-01
1.508000000000000398e+02	-9.566479935870706441e-01
1.509000000000000625e+02	-9.573495330470045417e-01
1.510000000000000853e+02	-9.837204999448209142e-01
1.511000000000001080e+02	-9.856581445119394491e-01
1.512000000000001307e+02	-9.475901016736109073e-01
1.513000000000001535e+02	-9.358032836158802770e-01
1.514000000000001762e+02	-9.642399487726042162e-01
1.515000000000001990e+02	-9.355654375489195207e-01
1.516000000000002217e+02	-9.669150401253063798e-01
1.517000000000002444e+02	-9.646142177521285221e-01
1.518000000000002672e+02	-9.973340253686310275e-01
1.519000000000002899e+02	-9.716997436404570809e-01
1.520000000000003126e+02	-9.243249071328283328e-01
1.521000000000003354e+02	-8.906776958144243528e-01
1.522000000000003581e+02	-8.522787651957703936e-01
1.523000000000003809e+02	-8.426101503732412734e-01
1.524000000000004036e+02	-8.446429619066592176e-01
1.525000000000004263e+02	-8.367953565295456198e-01
1.526000000000004491e+02	-7.982294825350352285e-01
1.527000000000004718e+02	-7.903311212186625578e-01
1.528000000000004945e+02	-8.121095718384325757e-01
1.529000000000005173e+02	-8.234259238054091323e-01
1.530000000000005400e+02	-7.979618772136239935e-01
1.531000000000005627e+02	-8.092039793332477249e-01
1.532000000000005855e+02	-8.326012326353048332e-01
1.533000000000006082e+02	-8.695995467885714314e-01
1.534000000000006310e+02	-8.631429305346072223e-01
1.535000000000006537e+02	-8.480749767727742139e-01
1.536000000000006764e+02	-8.204533313770900893e-01
1.537000000000006992e+02	-8.106703744506075227e-01
1.538000000000007219e+02	-8.045626549015101325e-01
1.539000000000007446e+02	-8.054504385372774911e-01
1.540000000000007674e+02	-8.063535898437812488e-01
1.541000000000007901e+02	-7.993244445531570985e-01
1.542000000000008129e+02	-8.305610730249812779e-01
1.543000000000008356e+02	-8.441019397839025773e-01
1.544000000000008583e+02	-8.379567616708489819e-01
1.545000000000008811e+02	-8.891145927136300253e-01
1.546000000000009038e+02	-9.036809874700778566e-01
1.547000000000009265e+02	-8.635980521369138740e-01
1.548000000000009493e+02	-8.310667287289591476e-01
1.549000000000009720e+02	-8.257037191310416802e-01
1.550000000000009948e+02	-8.139918485659706215e-01
1.551000000000010175e+02	-8.321135331767666177e-01
1.552000000000010402e+02	-8.356700922590373226e-01
1.553000000000010630e+02	-8.342922176481832874e-01
1.554000000000010857e+02	-8.670156320836200914e-01
1.555000000000011084e+02	-8.671568281254679045e-01
1.556000000000011312e+02	-8.946529311193329725e-01
1.557000000000011539e+02	-8.593407848345779865e-01
1.558000000000011767e+02	-8.590754636303706837e-01
1.559000000000011994e+02	-8.343982599809945944e-01
1.560000000000012221e+02	-8.214412550984143691e-01
1.561000000000012449e+02	-8.365068275075026039e-01
1.562000000000012676e+02	-8.175940496805523816e-01
1.563000000000012903e+02	-8.446602156978479936e-01
1.564000000000013131e+02	-8.227665354181824542e-01
1.565000000000013358e+02	-8.314993218529852514e-01
1.566000000000013586e+02	-7.879161536017869061e-01
1.567000000000013813e+02	-8.090515548488085296e-01
1.568000000000014040e+02	-8.162671540379282664e-01
1.569000000000014268e+02	-8.322541446443008084e-01
1.570000000000014495e+02	-8.398074910585495712e-01
1.571000000000014722e+02	-8.483258178439333497e-01
1.572000000000014950e+02	-8.484974936618061570e-01
1.573000000000015177e+02	-8.652923529022811255e-01
1.574000000000015405e+02	-8.764954177826662640e-01
1.575000000000015632e+02	-8.652260700481751998e-01
1.576000000000015859e+02	-8.595718194502284248e-01
1.577000000000016087e+02	-8.375956585134031185e-01
1.578000000000016314e+02	-8.357669341212214942e-01
1.579000000000016541e+02	-8.386801357132339652e-01
1.580000000000016769e+02	-8.269817557452423529e-01
1.581000000000016996e+02	-8.542169904691245819e-01
1.582000000000017224e+02	-8.299027946564597746e-01
1.583000000000017451e+02	-8.402984376669830890e-01
1.584000000000017678e+02	-9.031927703151230169e-01
1.585000000000017906e+02	-9.371280244203485932e-01
1.586000000000018133e+02	-9.326483685877671181e-01
1.587000000000018360e+02	-9.650836790238696006e-01
1.588000000000018588e+02	-9.524684055514865966e-01
1.589000000000018815e+02	-9.298355131870101875e-01
1.590000000000019043e+02	-9.141275510437648633e-01
