2.409000000000205262e+02	1.162529192339717965e-01
2.410000000000205489e+02	1.190534933349762514e-01
2.411000000000205716e+02	1.235595140757379251e-01
2.412000000000205944e+02	1.145013343247008736e-01
2.413000000000206171e+02	9.181260522240269895e-02
2.414000000000206398e+02	5.992377430582526698e-02
2.415000000000206626e+02	7.144739124655005713e-02
2.416000000000206853e+02	1.042569522213498412e-01
2.417000000000207081e+02	1.109793692262402154e-01
2.418000000000207308e+02	1.066143152737146355e-01
2.419000000000207535e+02	1.402643568110323313e-01
2.420000000000207763e+02	1.753022397529573895e-01
2.421000000000207990e+02	2.033969725116543392e-01
2.422000000000208217e+02	2.289087067745703419e-01
2.423000000000208445e+02	2.331564378459816955e-01
2.424000000000208672e+02	2.361410862991246140e-01
2.425000000000208900e+02	1.826377414621925266e-01
2.426000000000209127e+02	1.977213611716024944e-01
2.427000000000209354e+02	1.788662483455153440e-01
2.428000000000209582e+02	1.861797531837761643e-01
2.429000000000209809e+02	1.810752554928911628e-01
2.430000000000210036e+02	1.881553331588962374e-01
2.431000000000210264e+02	1.530759171368698546e-01
2.432000000000210491e+02	1.757575599995852278e-01
2.433000000000210719e+02	2.403276755009502719e-01
2.434000000000210946e+02	2.097786863670065283e-01
2.435000000000211173e+02	1.956916354190693652e-01
2.436000000000211401e+02	2.188081908946730436e-01
2.437000000000211628e+02	1.916283394140075869e-01
2.438000000000211855e+02	1.681275099647777105e-01
2.439000000000212083e+02	1.827438676682653917e-01
2.440000000000212310e+02	1.866066228858176967e-01
2.441000000000212538e+02	1.945594317959697950e-01
2.442000000000212765e+02	1.831075162934036327e-01
2.443000000000212992e+02	1.818407003843404979e-01
2.444000000000213220e+02	1.680984866513149656e-01
2.445000000000213447e+02	1.529825948962921511e-01
2.446000000000213674e+02	1.484597776708831141e-01
2.447000000000213902e+02	1.535106528202539733e-01
2.448000000000214129e+02	1.167146048446399409e-01
2.449000000000214357e+02	1.036975628075459122e-01
2.450000000000214584e+02	1.259610200865975138e-01
2.451000000000214811e+02	1.243818671882705312e-01
2.452000000000215039e+02	1.433625341315549195e-01
2.453000000000215266e+02	1.312682090804110080e-01
2.454000000000215493e+02	6.858898633493697161e-02
2.455000000000215721e+02	8.817534455661664439e-02
2.456000000000215948e+02	1.237650081827866566e-01
2.457000000000216176e+02	1.229454760359787041e-01
2.458000000000216403e+02	1.343541471515053431e-01
2.459000000000216630e+02	1.125751847437808095e-01
2.460000000000216858e+02	1.433264219721535337e-01
2.461000000000217085e+02	1.229942780888424736e-01
2.462000000000217312e+02	1.051740137478366643e-01
2.463000000000217540e+02	1.104501763776615797e-01
2.464000000000217767e+02	1.073002726150663333e-01
2.465000000000217995e+02	1.138133922076501742e-01
2.466000000000218222e+02	1.152259216814897486e-01
2.467000000000218449e+02	1.288958343115330085e-01
2.468000000000218677e+02	1.160682126766943434e-01
2.469000000000218904e+02	1.099662344816410009e-01
2.470000000000219131e+02	1.285122543127334704e-01
2.471000000000219359e+02	1.447398960230590059e-01
2.472000000000219586e+02	1.680028077878780168e-01
2.473000000000219814e+02	1.544760825577841945e-01
2.474000000000220041e+02	1.572148287014591972e-01
2.475000000000220268e+02	1.667507609264267110e-01
2.476000000000220496e+02	1.603688520898695624e-01
2.477000000000220723e+02	1.337332643357088124e-01
2.478000000000220950e+02	1.248020360464746764e-01
2.479000000000221178e+02	1.245457893616595396e-01
2.480000000000221405e+02	1.179443669382233550e-01
2.481000000000221632e+02	1.023479958623505215e-01
2.482000000000221860e+02	8.804058118016487577e-02
2.483000000000222087e+02	8.003709764036390228e-02
2.484000000000222315e+02	7.435394095371428147e-02
2.485000000000222542e+02	7.074455905406390466e-02
2.486000000000222769e+02	6.678170039206743347e-02
2.487000000000222997e+02	8.273858355741663118e-02
2.488000000000223224e+02	6.490189604756223252e-02
2.489000000000223451e+02	9.540524150659226987e-02
2.490000000000223679e+02	1.206552715532684811e-01
2.491000000000223906e+02	9.035491823196570293e-02
2.492000000000224134e+02	9.579210237617037660e-02
2.493000000000224361e+02	9.012291484732656843e-02
2.494000000000224588e+02	6.672497610113425903e-02
2.495000000000224816e+02	6.443355068583592193e-02
2.496000000000225043e+02	4.326478213937325068e-02
2.497000000000225270e+02	6.180605059795676870e-02
2.498000000000225498e+02	1.040801843728852843e-01
2.499000000000225725e+02	6.413792546286489760e-02
2.500000000000225953e+02	5.832444900503515328e-02
2.501000000000226180e+02	3.384214033832814994e-02
2.502000000000226407e+02	6.853345702490271085e-02
2.503000000000226635e+02	3.494776463081311624e-02
2.504000000000226862e+02	4.231024053533099377e-02
2.505000000000227089e+02	3.967891863243411948e-02
2.506000000000227317e+02	2.754600355313378823e-02
2.507000000000227544e+02	-1.271302250408525014e-02
2.508000000000227772e+02	-3.085670573315150989e-02
2.509000000000227999e+02	-3.751846516991025338e-02
2.510000000000228226e+02	-4.029982338747342685e-02
2.511000000000228454e+02	-7.072778814254777890e-02
2.512000000000228681e+02	-1.048649628650254184e-01
2.513000000000228908e+02	-9.516839518121590624e-02
2.514000000000229136e+02	-1.082531188457292320e-01
2.515000000000229363e+02	-8.189890103172108027e-02
2.516000000000229591e+02	-9.311647792650550037e-02
2.517000000000229818e+02	-9.318606387016961645e-02
2.518000000000230045e+02	-1.057996995153435427e-01
2.519000000000230273e+02	-1.395500015047825837e-01
2.520000000000230500e+02	-1.313672602900813891e-01
2.521000000000230727e+02	-1.064048556690782299e-01
2.522000000000230955e+02	-6.306179697219670144e-02
2.523000000000231182e+02	-9.462190073957563174e-02
2.524000000000231410e+02	-4.701083480772659529e-02
2.525000000000231637e+02	-8.639621257381813191e-02
2.526000000000231864e+02	-1.130631668335529416e-01
2.527000000000232092e+02	-1.016801074798949073e-01
2.528000000000232319e+02	-8.965825737759779146e-02
2.529000000000232546e+02	-1.208514812429077323e-01
2.530000000000232774e+02	-9.623678329471416215e-02
2.531000000000233001e+02	-9.945171084158051233e-02
2.532000000000233229e+02	-8.524806712147799115e-02
2.533000000000233456e+02	-8.611909099861637940e-02
2.534000000000233683e+02	-5.928440553904205934e-02
2.535000000000233911e+02	-7.655320152778902210e-02
2.536000000000234138e+02	-1.006358644598965013e-01
2.537000000000234365e+02	-9.904005299113294303e-02
2.538000000000234593e+02	-9.717139760424393924e-02
2.539000000000234820e+02	-8.736117888565206324e-02
2.540000000000235048e+02	-6.772432220045200568e-02
2.541000000000235275e+02	-8.138341960925461749e-02
2.542000000000235502e+02	-2.694860101794965129e-02
2.543000000000235730e+02	-3.049664171101509197e-02
2.544000000000235957e+02	-3.581625699721441985e-02
2.545000000000236184e+02	-4.358874437030624965e-02
2.546000000000236412e+02	-8.852368649329260542e-02
2.547000000000236639e+02	-2.862335874233130906e-02
2.548000000000236867e+02	-3.034925737481457969e-02
2.549000000000237094e+02	-3.056045517867714972e-02
2.550000000000237321e+02	-3.788866631338749097e-02
2.551000000000237549e+02	-2.464491524989596144e-02
2.552000000000237776e+02	-5.003566590099251671e-02
2.553000000000238003e+02	-5.928304154283495220e-02
2.554000000000238231e+02	-1.056369946661229187e-01
2.555000000000238458e+02	-1.367158282140306380e-01
2.556000000000238686e+02	-1.136683651357886793e-01
2.557000000000238913e+02	-1.188968175729346877e-01
2.558000000000239140e+02	-9.341393159763800025e-02
2.559000000000239368e+02	-1.027433347305923839e-01
2.560000000000239311e+02	-1.112810225229674266e-01
2.561000000000239538e+02	-1.210306641099368058e-01
2.562000000000239766e+02	-1.370178338072021162e-01
2.563000000000239993e+02	-1.470040830059017589e-01
2.564000000000240220e+02	-1.340417975711151732e-01
2.565000000000240448e+02	-9.592770542822352808e-02
2.566000000000240675e+02	-1.020552269261937595e-01
2.567000000000240902e+02	-6.619080357779746904e-02
2.568000000000241130e+02	-1.107317220837455152e-01
2.569000000000241357e+02	-1.346131997593842666e-01
2.570000000000241585e+02	-1.240766680492233626e-01
2.571000000000241812e+02	-1.668884964223856515e-01
2.572000000000242039e+02	-1.792120904023215278e-01
2.573000000000242267e+02	-1.794567580378473581e-01
2.574000000000242494e+02	-1.688926272031512632e-01
2.575000000000242721e+02	-8.739851998253948817e-02
2.576000000000242949e+02	-9.795496784653243139e-02
2.577000000000243176e+02	-1.455417487926749798e-01
2.578000000000243404e+02	-1.300871094351203627e-01
2.579000000000243631e+02	-1.262688243466197346e-01
2.580000000000243858e+02	-1.480985997641737495e-01
2.581000000000244086e+02	-1.112240952113172227e-01
2.582000000000244313e+02	-7.259809042902337639e-02
2.583000000000244540e+02	-9.659226286170748133e-02
2.584000000000244768e+02	-1.049370607051455517e-01
2.585000000000244995e+02	-3.889065481378563977e-02
2.586000000000245223e+02	-3.520163194193760836e-02
2.587000000000245450e+02	-2.780223046954632959e-02
2.588000000000245677e+02	-4.184647035608995980e-02
2.589000000000245905e+02	-4.815305405454360643e-02
2.590000000000246132e+02	-8.655187628393765098e-02
2.591000000000246359e+02	-6.792647309949442769e-02
2.592000000000246587e+02	-5.414337804057381409e-02
2.593000000000246814e+02	-3.700308885006225318e-02
2.594000000000247041e+02	-1.094047514978539054e-02
2.595000000000247269e+02	-3.693567076835659740e-02
2.596000000000247496e+02	-2.264673035839950138e-02
2.597000000000247724e+02	-5.733329157982414159e-02
2.598000000000247951e+02	-8.082379879322525162e-02
2.599000000000248178e+02	-1.012703338604645925e-01
2.600000000000248406e+02	-9.148335928125622685e-02
2.601000000000248633e+02	-7.623949223445797285e-02
2.602000000000248860e+02	-1.012499260927637867e-01
2.603000000000249088e+02	-5.442158369850214755e-02
2.604000000000249315e+02	-6.631453271347782785e-02
2.605000000000249543e+02	-7.048978246553933014e-02
2.606000000000249770e+02	-5.863986016666883350e-02
2.607000000000249997e+02	-7.187302283891824906e-02
2.608000000000250225e+02	-5.926014448505545484e-03
2.609000000000250452e+02	1.250452101879341582e-02
2.610000000000250679e+02	-9.720777750582318411e-03
2.611000000000250907e+02	-1.841765818647890518e-02
2.612000000000251134e+02	-4.548308122205822757e-04
2.613000000000251362e+02	3.036434648136893816e-02
2.614000000000251589e+02	2.620942888622722344e-02
2.615000000000251816e+02	1.540993809365569234e-02
2.616000000000252044e+02	1.037033296194493290e-02
2.617000000000252271e+02	-5.106015706186826236e-03
2.618000000000252498e+02	-3.273516440601309530e-02
2.619000000000252726e+02	-6.954642051626476473e-02
2.620000000000252953e+02	-7.021603983805700666e-02
2.621000000000253181e+02	-6.997199078507800041e-02
2.622000000000253408e+02	-7.744812402410125585e-02
2.623000000000253635e+02	-7.191338725709760238e-02
2.624000000000253863e+02	-6.010325764604342036e-02
2.625000000000254090e+02	-6.620948552108571472e-02
2.626000000000254317e+02	-4.778599827792123778e-02
2.627000000000254545e+02	-4.331037449047148158e-02
2.628000000000254772e+02	-2.546899611140969813e-02
2.629000000000255000e+02	-1.273505116806653709e-02
2.630000000000255227e+02	-2.226344665441204462e-02
2.631000000000255454e+02	-3.117812237537020970e-02
2.632000000000255682e+02	-6.981813398794023406e-02
2.633000000000255909e+02	-4.513208563113631222e-02
2.634000000000256136e+02	-4.935778236658766582e-02
2.635000000000256364e+02	-5.612536438725608534e-02
2.636000000000256591e+02	-1.078300356802113225e-01
2.637000000000256819e+02	-8.445662279268467687e-02
2.638000000000257046e+02	-2.934368971090586461e-02
2.639000000000257273e+02	-1.658176840662974397e-02
2.640000000000257501e+02	-1.899243431760237050e-02
2.641000000000257728e+02	-6.214590801737247816e-02
2.642000000000257955e+02	-7.201364999743561923e-02
2.643000000000258183e+02	-7.374999343182585265e-02
2.644000000000258410e+02	-7.384345606323472477e-02
2.645000000000258638e+02	-3.384615371276838980e-02
2.646000000000258865e+02	-6.909024837275944131e-02
2.647000000000259092e+02	-4.365515768216896020e-02
2.648000000000259320e+02	-1.279505628132521569e-02
2.649000000000259547e+02	-3.311326421811976173e-02
2.650000000000259774e+02	-1.013181377017758136e-02
2.651000000000260002e+02	1.347774438256448340e-02
2.652000000000260229e+02	-2.121498140315861147e-02
2.653000000000260457e+02	1.001207953616829391e-02
2.654000000000260684e+02	4.276673083759411492e-02
2.655000000000260911e+02	3.212917096183647708e-02
2.656000000000261139e+02	2.856310383404634182e-02
2.657000000000261366e+02	3.246331176065778146e-02
2.658000000000261593e+02	1.640284713683354267e-02
2.659000000000261821e+02	8.243587100873946485e-03
2.660000000000262048e+02	1.086945063875657987e-02
2.661000000000262276e+02	1.681929612792184420e-02
2.662000000000262503e+02	-1.114682043465550429e-02
2.663000000000262730e+02	-2.974657622930099860e-02
2.664000000000262958e+02	-1.571009489934687559e-02
2.665000000000263185e+02	-1.496295739428597782e-02
2.666000000000263412e+02	1.370023436023736635e-02
2.667000000000263640e+02	4.113292345613604739e-02
2.668000000000263867e+02	1.896760142471331720e-02
2.669000000000264095e+02	3.266919305210656821e-02
2.670000000000264322e+02	3.496960984594593702e-02
2.671000000000264549e+02	3.955777367029522651e-02
2.672000000000264777e+02	3.657666220972635718e-02
2.673000000000265004e+02	1.702829904821632004e-02
2.674000000000265231e+02	2.854452345298276461e-02
2.675000000000265459e+02	2.198948394684854465e-02
2.676000000000265686e+02	6.947923225029190020e-02
2.677000000000265914e+02	5.345473248255506321e-02
2.678000000000266141e+02	7.576062334969763112e-02
2.679000000000266368e+02	4.614602151585245338e-02
2.680000000000266596e+02	5.843417086711875236e-02
2.681000000000266823e+02	8.474565314954149442e-02
2.682000000000267050e+02	7.064848078240477947e-02
2.683000000000267278e+02	2.950765055035822065e-02
2.684000000000267505e+02	2.965352343123616938e-02
2.685000000000267733e+02	9.619333649949256618e-03
2.686000000000267960e+02	4.250350755494450988e-02
2.687000000000268187e+02	5.579112701782909522e-02
2.688000000000268415e+02	3.537034281762786725e-02
2.689000000000268642e+02	6.394550416530266068e-02
2.690000000000268869e+02	6.572487385860145692e-02
2.691000000000269097e+02	6.958189012009981245e-02
2.692000000000269324e+02	5.850565672188577648e-02
2.693000000000269551e+02	3.856714559819615640e-02
2.694000000000269779e+02	4.200781644367438533e-02
2.695000000000270006e+02	2.445922913578028185e-02
2.696000000000270234e+02	9.228529230012813556e-02
2.697000000000270461e+02	8.862859773260282903e-02
2.698000000000270688e+02	5.502874232086085726e-02
2.699000000000270916e+02	6.221417103083873995e-02
2.700000000000271143e+02	8.748752536927170698e-02
2.701000000000271370e+02	1.518839163880041365e-01
2.702000000000271598e+02	1.560546405173436069e-01
2.703000000000271825e+02	1.577516970695846399e-01
2.704000000000272053e+02	1.415040944843851123e-01
2.705000000000272280e+02	1.202084448364071911e-01
2.706000000000272507e+02	1.097748413189262584e-01
2.707000000000272735e+02	1.093271131936861262e-01
2.708000000000272962e+02	1.468213896595154111e-01
2.709000000000273189e+02	1.591693386484815953e-01
2.710000000000273417e+02	1.567354661782560665e-01
2.711000000000273644e+02	1.410986784359302137e-01
2.712000000000273872e+02	1.372574506824825735e-01
2.713000000000274099e+02	1.527784448708199572e-01
2.714000000000274326e+02	1.670244200651100352e-01
2.715000000000274554e+02	1.337657514086688926e-01
2.716000000000274781e+02	1.498575111522755521e-01
2.717000000000275008e+02	1.432200049763566463e-01
2.718000000000275236e+02	1.684142182809122146e-01
2.719000000000275463e+02	1.736268135116259548e-01
2.720000000000275691e+02	1.629811468325128854e-01
2.721000000000275918e+02	1.544061372682980215e-01
2.722000000000276145e+02	1.237958706237257678e-01
2.723000000000276373e+02	8.153417284562451683e-02
2.724000000000276600e+02	1.504956566025090758e-01
2.725000000000276827e+02	1.543962923016314881e-01
2.726000000000277055e+02	1.605259744043129322e-01
2.727000000000277282e+02	1.470538645896964924e-01
2.728000000000277510e+02	1.496293854384834754e-01
2.729000000000277737e+02	1.464264415032129896e-01
2.730000000000277964e+02	1.391331802223405578e-01
2.731000000000278192e+02	1.360972742274106084e-01
2.732000000000278419e+02	1.802671053747319507e-01
2.733000000000278646e+02	1.522449497736781399e-01
2.734000000000278874e+02	1.145192966336066737e-01
2.735000000000279101e+02	1.005088345951986595e-01
2.736000000000279329e+02	8.717704259635974950e-02
2.737000000000279556e+02	6.452362371663630802e-02
2.738000000000279783e+02	7.553652614130385023e-02
2.739000000000280011e+02	7.006546143644101776e-02
2.740000000000280238e+02	7.400490791321805151e-02
2.741000000000280465e+02	6.020892293387094391e-02
2.742000000000280693e+02	8.398519345184388141e-02
2.743000000000280920e+02	9.211781365425768253e-02
2.744000000000281148e+02	6.712202944243506053e-02
2.745000000000281375e+02	7.353178083571443313e-02
2.746000000000281602e+02	9.703741912563113026e-02
2.747000000000281830e+02	1.009461349955391996e-01
2.748000000000282057e+02	7.426346395170678460e-02
2.749000000000282284e+02	9.346901624898928951e-02
2.750000000000282512e+02	1.041335342722785190e-01
2.751000000000282739e+02	1.190197042355328333e-01
2.752000000000282967e+02	9.023215457582729748e-02
2.753000000000283194e+02	1.094345694623233556e-01
2.754000000000283421e+02	7.451637445985943853e-02
2.755000000000283649e+02	7.282823128407425739e-02
2.756000000000283876e+02	5.953987993087152958e-02
2.757000000000284103e+02	9.557743397219690962e-02
2.758000000000284331e+02	1.044784083147659443e-01
2.759000000000284558e+02	9.265414821391451672e-02
2.760000000000284786e+02	9.173425252730416091e-02
2.761000000000285013e+02	8.465906745651799459e-02
2.762000000000285240e+02	5.363046308719369992e-02
2.763000000000285468e+02	6.405271597503905956e-02
2.764000000000285695e+02	6.277804382147698925e-02
2.765000000000285922e+02	8.287094728761189300e-02
2.766000000000286150e+02	7.587096436194365467e-02
2.767000000000286377e+02	4.786983177512637438e-02
2.768000000000286605e+02	6.877611800565797129e-02
2.769000000000286832e+02	7.645893438748563309e-02
2.770000000000287059e+02	1.041208934306257772e-01
2.771000000000287287e+02	1.059037482373080541e-01
2.772000000000287514e+02	9.805668832439158600e-02
2.773000000000287741e+02	7.856004910445432698e-02
2.774000000000287969e+02	8.805537295631694905e-02
2.775000000000288196e+02	1.157975136040659409e-01
2.776000000000288424e+02	1.256212670054471514e-01
2.777000000000288651e+02	8.375313663670184983e-02
2.778000000000288878e+02	7.211137184941274203e-02
2.779000000000289106e+02	6.385165093724516627e-02
2.780000000000289333e+02	6.777188576000524323e-02
2.781000000000289560e+02	1.201621017671695990e-01
2.782000000000289788e+02	1.274890863273359654e-01
2.783000000000290015e+02	1.336121748564887135e-01
2.784000000000290242e+02	1.317323518668813143e-01
2.785000000000290470e+02	1.417426131413728474e-01
2.786000000000290697e+02	1.591483743220994673e-01
2.787000000000290925e+02	2.069723139699302938e-01
2.788000000000291152e+02	2.111496465320402138e-01
2.789000000000291379e+02	2.517817357902329412e-01
2.790000000000291607e+02	2.433758976498977822e-01
2.791000000000291834e+02	2.448396376634297267e-01
2.792000000000292061e+02	2.573115112447216801e-01
2.793000000000292289e+02	2.885061458445249416e-01
2.794000000000292516e+02	2.239938997708206814e-01
2.795000000000292744e+02	2.322886144803258113e-01
2.796000000000292971e+02	2.328338063317979267e-01
2.797000000000293198e+02	2.178982974556616659e-01
2.798000000000293426e+02	2.494524343062755889e-01
2.799000000000293653e+02	2.127103510033544198e-01
2.800000000000293880e+02	1.862459520007234692e-01
2.801000000000294108e+02	1.758887489558569606e-01
2.802000000000294335e+02	1.829316337335380738e-01
2.803000000000294563e+02	2.020763620481406397e-01
2.804000000000294790e+02	1.801360025488661920e-01
2.805000000000295017e+02	1.484221218734967651e-01
2.806000000000295245e+02	1.518143570755009775e-01
2.807000000000295472e+02	2.023153476466642287e-01
2.808000000000295699e+02	2.058939521898125458e-01
2.809000000000295927e+02	2.208358151284322279e-01
2.810000000000296154e+02	2.378762369570674995e-01
2.811000000000296382e+02	2.477847020554814761e-01
2.812000000000296609e+02	2.561437149743601149e-01
2.813000000000296836e+02	2.121384809960949192e-01
2.814000000000297064e+02	2.178655485782017565e-01
2.815000000000297291e+02	2.254772435925662677e-01
2.816000000000297518e+02	2.170318986464704059e-01
2.817000000000297746e+02	2.000768781940581997e-01
2.818000000000297973e+02	1.962022670579550154e-01
2.819000000000298201e+02	1.804858537301663457e-01
2.820000000000298428e+02	1.934050586878004185e-01
2.821000000000298655e+02	1.893307362876356648e-01
2.822000000000298883e+02	1.979606499793796770e-01
2.823000000000299110e+02	2.379395451471364442e-01
2.824000000000299337e+02	2.362434245577924585e-01
2.825000000000299565e+02	2.595446396872477246e-01
2.826000000000299792e+02	2.551064940924973046e-01
2.827000000000300020e+02	2.267134117160223283e-01
2.828000000000300247e+02	2.736114332411621608e-01
2.829000000000300474e+02	2.745311210664539980e-01
2.830000000000300702e+02	2.501893919144585476e-01
2.831000000000300929e+02	2.787945756776321060e-01
2.832000000000301156e+02	2.790957526680855616e-01
2.833000000000301384e+02	2.865773308988959212e-01
2.834000000000301611e+02	3.079362182880546750e-01
2.835000000000301839e+02	2.985919891789682312e-01
2.836000000000302066e+02	3.087979939650812300e-01
2.837000000000302293e+02	2.688908413105421391e-01
2.838000000000302521e+02	2.642286321553600215e-01
2.839000000000302748e+02	2.641871089418368901e-01
2.840000000000302975e+02	2.423078475765252371e-01
2.841000000000303203e+02	2.035469650134643371e-01
2.842000000000303430e+02	1.951202920431569510e-01
2.843000000000303658e+02	1.662394037631389765e-01
2.844000000000303885e+02	1.919890585275684514e-01
2.845000000000304112e+02	1.639033991331701468e-01
2.846000000000304340e+02	1.943771851388786109e-01
2.847000000000304567e+02	2.175353357077385308e-01
2.848000000000304794e+02	2.140641611888610962e-01
2.849000000000305022e+02	1.759255633392677320e-01
2.850000000000305249e+02	2.002088459623519723e-01
2.851000000000305477e+02	1.728774019809458107e-01
2.852000000000305704e+02	1.883579275575911205e-01
2.853000000000305931e+02	2.282281102309438314e-01
2.854000000000306159e+02	2.316491827927439906e-01
2.855000000000306386e+02	2.469755740135034794e-01
2.856000000000306613e+02	2.505479856659434956e-01
2.857000000000306841e+02	2.773964721714346493e-01
2.858000000000307068e+02	2.646723366364750474e-01
2.859000000000307296e+02	3.080900810971344828e-01
2.860000000000307523e+02	2.637299499126673497e-01
2.861000000000307750e+02	2.708532955321903413e-01
2.862000000000307978e+02	2.734143891431158324e-01
2.863000000000308205e+02	2.564612554545835921e-01
2.864000000000308432e+02	2.603437524078913712e-01
2.865000000000308660e+02	2.340214856716014424e-01
2.866000000000308887e+02	2.207256488536561978e-01
2.867000000000309115e+02	2.002451635176591971e-01
2.868000000000309342e+02	2.088518549727177154e-01
2.869000000000309569e+02	2.280315133905129465e-01
2.870000000000309797e+02	2.725272714507937510e-01
2.871000000000310024e+02	2.787149830544874973e-01
2.872000000000310251e+02	2.946865778513004797e-01
2.873000000000310479e+02	3.003742737992619039e-01
2.874000000000310706e+02	3.011620096190010254e-01
2.875000000000310934e+02	2.746864148947360529e-01
2.876000000000311161e+02	2.597747355069352504e-01
2.877000000000311388e+02	2.517217729067706133e-01
2.878000000000311616e+02	2.757068662698413664e-01
2.879000000000311843e+02	2.755326963037821320e-01
2.880000000000312070e+02	2.665976076028934161e-01
2.881000000000312298e+02	2.770130310843108012e-01
2.882000000000312525e+02	2.883172516944952357e-01
2.883000000000312752e+02	3.399156845057356713e-01
2.884000000000312980e+02	3.182358787986265258e-01
2.885000000000313207e+02	2.813844734081963894e-01
2.886000000000313435e+02	2.543307800261607188e-01
2.887000000000313662e+02	2.524041782930960820e-01
2.888000000000313889e+02	2.438201097561383535e-01
2.889000000000314117e+02	2.340682944609477623e-01
2.890000000000314344e+02	2.152674639004615864e-01
2.891000000000314571e+02	2.578773349160110584e-01
2.892000000000314799e+02	2.662395419449380407e-01
2.893000000000315026e+02	2.701015863728011279e-01
2.894000000000315254e+02	3.100705908445854364e-01
2.895000000000315481e+02	3.073075441428758658e-01
2.896000000000315708e+02	3.384173979774494634e-01
2.897000000000315936e+02	3.346696791534817250e-01
2.898000000000316163e+02	3.444349692802664564e-01
2.899000000000316390e+02	3.437996978576854379e-01
2.900000000000316618e+02	3.420505562846791747e-01
2.901000000000316845e+02	3.095810640717194251e-01
2.902000000000317073e+02	2.885298064469658530e-01
2.903000000000317300e+02	3.058456323767661522e-01
2.904000000000317527e+02	3.004536053626609138e-01
2.905000000000317755e+02	2.824846331375628905e-01
2.906000000000317982e+02	2.693430635816045915e-01
2.907000000000318209e+02	2.654644602595842007e-01
2.908000000000318437e+02	2.662485619393767933e-01
2.909000000000318664e+02	2.382856805265183564e-01
2.910000000000318892e+02	2.513410875039103765e-01
2.911000000000319119e+02	2.360881058419623535e-01
2.912000000000319346e+02	2.146650811550465388e-01
2.913000000000319574e+02	2.360426366421557176e-01
2.914000000000319801e+02	2.215623329255990148e-01
2.915000000000320028e+02	2.383929407979014647e-01
2.916000000000320256e+02	2.635485609778665528e-01
2.917000000000320483e+02	2.374660981459069398e-01
2.918000000000320711e+02	2.153600034736029567e-01
2.919000000000320938e+02	2.119372994881328631e-01
2.920000000000321165e+02	2.269344570957294582e-01
2.921000000000321393e+02	2.051618548666802599e-01
2.922000000000321620e+02	2.474495518666755545e-01
2.923000000000321847e+02	2.543747043224526827e-01
2.924000000000322075e+02	2.605350496560013829e-01
2.925000000000322302e+02	2.814683366082413318e-01
2.926000000000322530e+02	3.035312670187410578e-01
2.927000000000322757e+02	2.777475346959895064e-01
2.928000000000322984e+02	2.997514977290959837e-01
2.929000000000323212e+02	3.191564501967509293e-01
2.930000000000323439e+02	3.119091000182879769e-01
2.931000000000323666e+02	3.237765771748288834e-01
2.932000000000323894e+02	3.824498675705835238e-01
2.933000000000324121e+02	3.987617897945571199e-01
2.934000000000324349e+02	4.327498035413290256e-01
2.935000000000324576e+02	4.562476005787964306e-01
2.936000000000324803e+02	4.879871009287216621e-01
2.937000000000325031e+02	4.945146493317069125e-01
2.938000000000325258e+02	5.096864440271599017e-01
2.939000000000325485e+02	4.908663232630684492e-01
2.940000000000325713e+02	4.897846617011253345e-01
2.941000000000325940e+02	4.785688979905258211e-01
2.942000000000326168e+02	5.157991247443681759e-01
2.943000000000326395e+02	5.027466241937337266e-01
2.944000000000326622e+02	5.055376606214274648e-01
2.945000000000326850e+02	4.773038951942341623e-01
2.946000000000327077e+02	4.683084989004195897e-01
2.947000000000327304e+02	4.525282667883558374e-01
2.948000000000327532e+02	4.731507687416282582e-01
2.949000000000327759e+02	4.639990311439778914e-01
2.950000000000327987e+02	4.458797922785529555e-01
2.951000000000328214e+02	4.323019288214813849e-01
2.952000000000328441e+02	3.787258404388563759e-01
2.953000000000328669e+02	4.249313833467437407e-01
2.954000000000328896e+02	4.588886984633304689e-01
2.955000000000329123e+02	4.422816853606268417e-01
2.956000000000329351e+02	4.539368417824625745e-01
2.957000000000329578e+02	4.777772646836043746e-01
2.958000000000329806e+02	4.737490530275855205e-01
2.959000000000330033e+02	4.502605211241875183e-01
2.960000000000330260e+02	4.190833194453212895e-01
2.961000000000330488e+02	4.378438731114642213e-01
2.962000000000330715e+02	4.050993469386091062e-01
2.963000000000330942e+02	3.869801723543232486e-01
2.964000000000331170e+02	4.034403028754233178e-01
2.965000000000331397e+02	3.969779939548696568e-01
2.966000000000331625e+02	3.939972574298664099e-01
2.967000000000331852e+02	3.971778995298657633e-01
2.968000000000332079e+02	3.817343745920989129e-01
2.969000000000332307e+02	3.600105064053777393e-01
2.970000000000332534e+02	3.941780871625341076e-01
2.971000000000332761e+02	4.195443077489416361e-01
2.972000000000332989e+02	4.659713099154821347e-01
2.973000000000333216e+02	4.823834411562749613e-01
2.974000000000333443e+02	5.134778254195692115e-01
2.975000000000333671e+02	5.422943908267843227e-01
2.976000000000333898e+02	5.476712177927169911e-01
2.977000000000334126e+02	5.717243112120372617e-01
2.978000000000334353e+02	5.886139350866570474e-01
2.979000000000334580e+02	6.231281594031560234e-01
2.980000000000334808e+02	6.108499864983882865e-01
2.981000000000335035e+02	5.981280057251155968e-01
2.982000000000335262e+02	5.887066693787523786e-01
2.983000000000335490e+02	5.814200640190886338e-01
2.984000000000335717e+02	6.174500031519777332e-01
2.985000000000335945e+02	5.979471627121264454e-01
