1.363999999999967656e+02	-5.227562565071296463e-01
1.364999999999967883e+02	-5.194879870601152305e-01
1.365999999999968111e+02	-5.665751152200175778e-01
1.366999999999968338e+02	-5.608086662544337075e-01
1.367999999999968566e+02	-5.586283873879851480e-01
1.368999999999968793e+02	-6.032944501487436106e-01
1.369999999999969020e+02	-5.928772571469939079e-01
1.370999999999969248e+02	-6.014065825461223369e-01
1.371999999999969475e+02	-6.257078362316323972e-01
1.372999999999969702e+02	-5.934215324272590353e-01
1.373999999999969930e+02	-5.820095733963801532e-01
1.374999999999970157e+02	-5.739183643793502876e-01
1.375999999999970385e+02	-5.706616437752899396e-01
1.376999999999970612e+02	-5.468853299318929828e-01
1.377999999999970839e+02	-5.100541122886277368e-01
1.378999999999971067e+02	-5.646594722479829631e-01
1.379999999999971294e+02	-6.223478542801847979e-01
1.380999999999971521e+02	-6.318764053562649918e-01
1.381999999999971749e+02	-6.031843878892381161e-01
1.382999999999971976e+02	-5.942847208876668175e-01
1.383999999999972204e+02	-6.176842405035091188e-01
1.384999999999972431e+02	-6.294337766867310613e-01
1.385999999999972658e+02	-6.397489918680335785e-01
1.386999999999972886e+02	-6.620936123113579930e-01
1.387999999999973113e+02	-6.716788182924131601e-01
1.388999999999973340e+02	-6.397222001746367681e-01
1.389999999999973568e+02	-6.394782020785673149e-01
1.390999999999973795e+02	-6.559049181381277904e-01
1.391999999999974023e+02	-6.669564978747670736e-01
1.392999999999974250e+02	-6.845836577808137591e-01
1.393999999999974477e+02	-6.920647839679547886e-01
1.394999999999974705e+02	-6.764436366584931637e-01
1.395999999999974932e+02	-7.137690783491504876e-01
1.396999999999975159e+02	-6.598694357552096212e-01
1.397999999999975387e+02	-6.082675920433990857e-01
1.398999999999975614e+02	-5.854062579667796973e-01
1.399999999999975842e+02	-5.867219853722178691e-01
1.400999999999976069e+02	-5.905877033213284832e-01
1.401999999999976296e+02	-5.438884724656751768e-01
1.402999999999976524e+02	-5.576311624782199772e-01
1.403999999999976751e+02	-5.753882805173646808e-01
1.404999999999976978e+02	-5.754958263504746929e-01
1.405999999999977206e+02	-5.631861472113616207e-01
1.406999999999977433e+02	-5.452077862460189550e-01
1.407999999999977661e+02	-5.455496607245973184e-01
1.408999999999977888e+02	-5.439182147109125065e-01
1.409999999999978115e+02	-5.000364241190986547e-01
1.410999999999978343e+02	-5.441173845621910532e-01
1.411999999999978570e+02	-5.513824316444162488e-01
1.412999999999978797e+02	-5.812835945540441029e-01
1.413999999999979025e+02	-6.164311026989613973e-01
1.414999999999979252e+02	-6.229872023477744936e-01
1.415999999999979480e+02	-6.303191252303430581e-01
1.416999999999979707e+02	-6.799910035659213481e-01
1.417999999999979934e+02	-6.966056864913788838e-01
1.418999999999980162e+02	-6.856392149242417355e-01
1.419999999999980389e+02	-7.003355281045908765e-01
1.420999999999980616e+02	-6.810646179117779697e-01
1.421999999999980844e+02	-6.867157823492409108e-01
1.422999999999981071e+02	-6.828666527242673867e-01
1.423999999999981299e+02	-6.272346370047728881e-01
1.424999999999981526e+02	-5.974123075903855495e-01
1.425999999999981753e+02	-6.095782017378825746e-01
1.426999999999981981e+02	-6.223386168431799259e-01
1.427999999999982208e+02	-6.155172020436467939e-01
1.428999999999982435e+02	-5.913730815248487982e-01
1.429999999999982663e+02	-5.810588053295502320e-01
1.430999999999982890e+02	-5.992095908630395984e-01
1.431999999999983118e+02	-5.908805158248811029e-01
1.432999999999983345e+02	-5.785394642827215161e-01
1.433999999999983572e+02	-5.717081599611023579e-01
1.434999999999983800e+02	-5.691080523099557587e-01
1.435999999999984027e+02	-5.532700540435333547e-01
1.436999999999984254e+02	-5.303985645066325860e-01
1.437999999999984482e+02	-5.151506283780614703e-01
1.438999999999984709e+02	-5.300734288322141996e-01
1.439999999999984936e+02	-5.441114450050186235e-01
1.440999999999985164e+02	-5.559626262275028097e-01
1.441999999999985391e+02	-5.873782008210910455e-01
1.442999999999985619e+02	-5.714207557086646849e-01
1.443999999999985846e+02	-5.617016682540509898e-01
1.444999999999986073e+02	-5.984601284319982506e-01
1.445999999999986301e+02	-5.705058999840950662e-01
1.446999999999986528e+02	-5.841783154321293914e-01
1.447999999999986755e+02	-6.415471374151509032e-01
1.448999999999986983e+02	-6.277345178795425973e-01
1.449999999999987210e+02	-6.844601154509026841e-01
1.450999999999987438e+02	-6.564818141786267214e-01
1.451999999999987665e+02	-6.748958087081207147e-01
1.452999999999987892e+02	-6.561631942333583378e-01
1.453999999999988120e+02	-6.296157349351841903e-01
1.454999999999988347e+02	-6.437090516903175574e-01
1.455999999999988574e+02	-6.559771199632168370e-01
1.456999999999988802e+02	-6.345145184971566765e-01
1.457999999999989029e+02	-6.070221769662365041e-01
1.458999999999989257e+02	-5.962923180989900818e-01
1.459999999999989484e+02	-5.957826337829433827e-01
1.460999999999989711e+02	-6.063485624851552291e-01
1.461999999999989939e+02	-6.043659788202689898e-01
1.462999999999990166e+02	-5.745276572704509643e-01
1.463999999999990393e+02	-5.874502159456702621e-01
1.464999999999990621e+02	-5.682381595789880446e-01
1.465999999999990848e+02	-5.503086967942003582e-01
1.466999999999991076e+02	-5.316543343551340950e-01
1.467999999999991303e+02	-5.359253224888237410e-01
1.468999999999991530e+02	-5.593831281902486019e-01
1.469999999999991758e+02	-6.186788307066727333e-01
1.470999999999991985e+02	-6.491136906037401344e-01
1.471999999999992212e+02	-6.051594056897495744e-01
1.472999999999992440e+02	-5.942789579789611309e-01
1.473999999999992667e+02	-6.038096037416215145e-01
1.474999999999992895e+02	-5.861849604221479604e-01
1.475999999999993122e+02	-5.594590196753428391e-01
1.476999999999993349e+02	-5.469625655873793235e-01
1.477999999999993577e+02	-5.514983002489770580e-01
1.478999999999993804e+02	-5.417132418631641633e-01
1.479999999999994031e+02	-5.485487479158552837e-01
1.480999999999994259e+02	-5.078282173802364241e-01
1.481999999999994486e+02	-4.699132100235736131e-01
1.482999999999994714e+02	-4.665860678486084545e-01
1.483999999999994941e+02	-4.968728468033836165e-01
1.484999999999995168e+02	-4.986294084564935614e-01
1.485999999999995396e+02	-4.971316506661926371e-01
1.486999999999995623e+02	-5.070570866072476868e-01
1.487999999999995850e+02	-5.308258165669100803e-01
1.488999999999996078e+02	-4.866994579892984785e-01
1.489999999999996305e+02	-4.641848618019173145e-01
1.490999999999996533e+02	-4.702693323831848016e-01
1.491999999999996760e+02	-4.692657986841604068e-01
1.492999999999996987e+02	-4.722346685166379787e-01
1.493999999999997215e+02	-4.376855303996060043e-01
1.494999999999997442e+02	-4.742954155929262616e-01
1.495999999999997669e+02	-4.528423454251003788e-01
1.496999999999997897e+02	-4.417801442103054810e-01
1.497999999999998124e+02	-4.884676231397396817e-01
1.498999999999998352e+02	-4.656404150210369242e-01
1.499999999999998579e+02	-4.728463101655018264e-01
1.500999999999998806e+02	-4.652561606501456892e-01
1.501999999999999034e+02	-4.522858956296723631e-01
1.502999999999999261e+02	-4.358820198232788434e-01
1.503999999999999488e+02	-4.539090293360324435e-01
1.504999999999999716e+02	-4.207814384618303039e-01
1.505999999999999943e+02	-4.145038642812430840e-01
1.507000000000000171e+02	-4.292665109139247592e-01
1.508000000000000398e+02	-4.125420352981979955e-01
1.509000000000000625e+02	-4.197829794449829399e-01
1.510000000000000853e+02	-4.448705432378899927e-01
1.511000000000001080e+02	-4.266436118895476359e-01
1.512000000000001307e+02	-4.096399202419093721e-01
1.513000000000001535e+02	-4.358431908281279465e-01
1.514000000000001762e+02	-4.523140584493677285e-01
1.515000000000001990e+02	-4.423995735530290019e-01
1.516000000000002217e+02	-4.571896435836590444e-01
1.517000000000002444e+02	-4.452032155527440027e-01
1.518000000000002672e+02	-4.457213659023762653e-01
1.519000000000002899e+02	-5.052829240998815141e-01
1.520000000000003126e+02	-5.121641443604271204e-01
1.521000000000003354e+02	-4.688831603255851355e-01
1.522000000000003581e+02	-4.918801159395449485e-01
1.523000000000003809e+02	-5.014778693530993481e-01
1.524000000000004036e+02	-4.677475274895522284e-01
1.525000000000004263e+02	-4.557620766956683167e-01
1.526000000000004491e+02	-4.888975479711888394e-01
1.527000000000004718e+02	-4.867363484295357257e-01
1.528000000000004945e+02	-5.043186568735276154e-01
1.529000000000005173e+02	-5.326253653603629790e-01
1.530000000000005400e+02	-5.703331420435091559e-01
1.531000000000005627e+02	-5.812281639328681360e-01
1.532000000000005855e+02	-5.965276690201317678e-01
1.533000000000006082e+02	-5.886379293834854698e-01
1.534000000000006310e+02	-5.821113169305474067e-01
1.535000000000006537e+02	-5.745582494792058625e-01
1.536000000000006764e+02	-5.569112949271640689e-01
1.537000000000006992e+02	-5.361007460028563987e-01
1.538000000000007219e+02	-5.434942727714016097e-01
1.539000000000007446e+02	-5.267524665648644078e-01
1.540000000000007674e+02	-5.229201912075985836e-01
1.541000000000007901e+02	-5.255234575246613415e-01
1.542000000000008129e+02	-5.662161060587405093e-01
1.543000000000008356e+02	-5.503592854350796149e-01
1.544000000000008583e+02	-5.487336783950734764e-01
1.545000000000008811e+02	-5.242715884694691963e-01
1.546000000000009038e+02	-5.312372540077764382e-01
1.547000000000009265e+02	-5.735784646492236849e-01
1.548000000000009493e+02	-5.786374189927090406e-01
1.549000000000009720e+02	-5.947396219649073723e-01
1.550000000000009948e+02	-5.964551718141659631e-01
1.551000000000010175e+02	-5.705322057674766523e-01
1.552000000000010402e+02	-5.624096646514461506e-01
1.553000000000010630e+02	-5.737339959562297587e-01
1.554000000000010857e+02	-5.980754024939585189e-01
1.555000000000011084e+02	-6.189052809018043000e-01
1.556000000000011312e+02	-6.141128179626648143e-01
1.557000000000011539e+02	-5.940392533372590433e-01
1.558000000000011767e+02	-5.970561687284902108e-01
1.559000000000011994e+02	-6.254161382201924857e-01
1.560000000000012221e+02	-6.102856045130381490e-01
1.561000000000012449e+02	-6.114247288423382276e-01
1.562000000000012676e+02	-5.869393474721875670e-01
1.563000000000012903e+02	-5.733157492906129082e-01
1.564000000000013131e+02	-5.651598091513068134e-01
1.565000000000013358e+02	-5.465190326042881352e-01
1.566000000000013586e+02	-5.036078662743987966e-01
1.567000000000013813e+02	-5.444703240922671439e-01
1.568000000000014040e+02	-5.167302753531087811e-01
1.569000000000014268e+02	-5.241842001428670406e-01
1.570000000000014495e+02	-5.159013253550592815e-01
1.571000000000014722e+02	-4.660747841757146293e-01
1.572000000000014950e+02	-4.530703009238944978e-01
1.573000000000015177e+02	-4.758053900734831032e-01
1.574000000000015405e+02	-4.754255907898089495e-01
1.575000000000015632e+02	-4.644906792665752238e-01
1.576000000000015859e+02	-4.578304501371986968e-01
1.577000000000016087e+02	-4.460461027290748004e-01
1.578000000000016314e+02	-4.676014246242436445e-01
1.579000000000016541e+02	-4.596388529874325113e-01
1.580000000000016769e+02	-4.903924694226494685e-01
1.581000000000016996e+02	-4.942134034415337496e-01
1.582000000000017224e+02	-4.425225954026608122e-01
1.583000000000017451e+02	-4.516982025599574069e-01
1.584000000000017678e+02	-4.587458694010832505e-01
1.585000000000017906e+02	-4.954618801765083291e-01
1.586000000000018133e+02	-4.993151261978539535e-01
1.587000000000018360e+02	-5.259065580168430509e-01
1.588000000000018588e+02	-5.566318842226860575e-01
1.589000000000018815e+02	-5.651078532314364189e-01
1.590000000000019043e+02	-5.633042300810918723e-01
1.591000000000019270e+02	-5.787792154741242534e-01
1.592000000000019497e+02	-5.570736737870609634e-01
1.593000000000019725e+02	-5.876226677558589184e-01
1.594000000000019952e+02	-5.901733739522557753e-01
1.595000000000020179e+02	-5.835393808736809573e-01
1.596000000000020407e+02	-6.150737694723368287e-01
1.597000000000020634e+02	-6.210509933101689972e-01
1.598000000000020862e+02	-6.190653782263420002e-01
1.599000000000021089e+02	-6.406787486754208505e-01
1.600000000000021316e+02	-6.285232707756084336e-01
1.601000000000021544e+02	-6.331052652704575179e-01
1.602000000000021771e+02	-6.647397220673132434e-01
1.603000000000021998e+02	-6.725011804309516394e-01
1.604000000000022226e+02	-6.288228658648720160e-01
1.605000000000022453e+02	-6.385098782881895030e-01
1.606000000000022681e+02	-6.497288541753231117e-01
1.607000000000022908e+02	-6.426540505118607527e-01
1.608000000000023135e+02	-6.586006243141145911e-01
1.609000000000023363e+02	-6.407435461785597752e-01
1.610000000000023590e+02	-6.558732131036563162e-01
1.611000000000023817e+02	-6.573554365562266355e-01
1.612000000000024045e+02	-6.452913317109540969e-01
1.613000000000024272e+02	-6.267296503858496015e-01
1.614000000000024500e+02	-6.490411251542328452e-01
1.615000000000024727e+02	-6.613794360941089856e-01
1.616000000000024954e+02	-6.729421468921662486e-01
1.617000000000025182e+02	-6.999306548050662213e-01
1.618000000000025409e+02	-6.913899598687940351e-01
1.619000000000025636e+02	-6.992121862020431733e-01
1.620000000000025864e+02	-7.115137971140522710e-01
1.621000000000026091e+02	-6.741486241970388038e-01
1.622000000000026319e+02	-6.921445450236226593e-01
1.623000000000026546e+02	-6.924663261792867175e-01
1.624000000000026773e+02	-7.241487769176638833e-01
1.625000000000027001e+02	-7.505526142298223347e-01
1.626000000000027228e+02	-7.513269189580192853e-01
1.627000000000027455e+02	-7.441790529288397904e-01
1.628000000000027683e+02	-7.623766143562658026e-01
1.629000000000027910e+02	-7.863780624165678246e-01
1.630000000000028137e+02	-7.662655160699421986e-01
1.631000000000028365e+02	-7.791924459207729692e-01
1.632000000000028592e+02	-8.152738314291918531e-01
1.633000000000028820e+02	-8.264699183187272924e-01
1.634000000000029047e+02	-8.184724496246831293e-01
1.635000000000029274e+02	-8.425530007826426138e-01
1.636000000000029502e+02	-8.337185165356364447e-01
1.637000000000029729e+02	-8.069756099800788895e-01
1.638000000000029956e+02	-7.924639450439984190e-01
1.639000000000030184e+02	-7.706746714101021523e-01
1.640000000000030411e+02	-7.682404093632128061e-01
1.641000000000030639e+02	-7.414496670777787068e-01
1.642000000000030866e+02	-7.418825540164569743e-01
1.643000000000031093e+02	-7.555676819652704657e-01
1.644000000000031321e+02	-8.030124166836808408e-01
1.645000000000031548e+02	-7.797904460775697544e-01
1.646000000000031775e+02	-7.576390186444491581e-01
1.647000000000032003e+02	-7.717548643953590082e-01
1.648000000000032230e+02	-7.943667820787059242e-01
1.649000000000032458e+02	-7.757576838013108267e-01
1.650000000000032685e+02	-7.544211686441115727e-01
1.651000000000032912e+02	-7.480515110958115832e-01
1.652000000000033140e+02	-7.279228655923009050e-01
1.653000000000033367e+02	-7.681859438676078566e-01
1.654000000000033594e+02	-7.789192317167747959e-01
1.655000000000033822e+02	-7.661352946324563318e-01
1.656000000000034049e+02	-7.416728221129474941e-01
1.657000000000034277e+02	-7.191121360219913106e-01
1.658000000000034504e+02	-7.483544413092594327e-01
1.659000000000034731e+02	-7.782867314093935285e-01
1.660000000000034959e+02	-7.313481756061792627e-01
1.661000000000035186e+02	-7.216173605963654980e-01
1.662000000000035413e+02	-7.697107306108306179e-01
1.663000000000035641e+02	-7.432369355382872911e-01
1.664000000000035868e+02	-7.722692011040092064e-01
1.665000000000036096e+02	-7.894483559636706893e-01
1.666000000000036323e+02	-8.145549120787828334e-01
1.667000000000036550e+02	-8.678775714361717242e-01
1.668000000000036778e+02	-8.465779804961736099e-01
1.669000000000037005e+02	-8.808721994799622035e-01
1.670000000000037232e+02	-8.451623207056568887e-01
1.671000000000037460e+02	-8.615688493215204469e-01
1.672000000000037687e+02	-8.736534980402794748e-01
1.673000000000037915e+02	-9.140139773412518931e-01
1.674000000000038142e+02	-8.951031424340318843e-01
1.675000000000038369e+02	-9.013919024756185117e-01
1.676000000000038597e+02	-9.264699299362925133e-01
1.677000000000038824e+02	-9.517060062979033619e-01
1.678000000000039051e+02	-9.227667286513118183e-01
1.679000000000039279e+02	-9.339906810438606266e-01
1.680000000000039506e+02	-9.667162928192457594e-01
1.681000000000039734e+02	-9.746943554645893792e-01
1.682000000000039961e+02	-1.002828724394138060e+00
1.683000000000040188e+02	-9.826615286864879284e-01
1.684000000000040416e+02	-9.760147427130457798e-01
1.685000000000040643e+02	-9.358320267256674541e-01
1.686000000000040870e+02	-9.153483943961768787e-01
1.687000000000041098e+02	-9.022923815974902562e-01
1.688000000000041325e+02	-9.424282157442065433e-01
1.689000000000041553e+02	-9.197108905595791084e-01
1.690000000000041780e+02	-9.197770181067300710e-01
1.691000000000042007e+02	-8.687281304681029326e-01
1.692000000000042235e+02	-8.780907975306845303e-01
1.693000000000042462e+02	-8.529027722515786225e-01
1.694000000000042689e+02	-8.863824180037731537e-01
1.695000000000042917e+02	-8.899612239918315293e-01
1.696000000000043144e+02	-8.757900527771051991e-01
1.697000000000043372e+02	-9.058894186318802166e-01
1.698000000000043599e+02	-9.024231874323548341e-01
1.699000000000043826e+02	-9.419513432078873150e-01
1.700000000000044054e+02	-9.698826068903996234e-01
1.701000000000044281e+02	-9.587542565999489508e-01
1.702000000000044508e+02	-9.687966141910746565e-01
1.703000000000044736e+02	-9.312138605821940196e-01
1.704000000000044963e+02	-9.264808552365547678e-01
1.705000000000045191e+02	-9.087306441537956747e-01
1.706000000000045418e+02	-8.864499052761432019e-01
1.707000000000045645e+02	-9.324438660804421630e-01
1.708000000000045873e+02	-9.143970717461489262e-01
1.709000000000046100e+02	-9.001099062323728583e-01
1.710000000000046327e+02	-9.394002177918870933e-01
1.711000000000046555e+02	-9.527522356539660509e-01
1.712000000000046782e+02	-9.587353599251134950e-01
1.713000000000047010e+02	-9.214117201875728913e-01
1.714000000000047237e+02	-9.503972929398946112e-01
1.715000000000047464e+02	-9.544919360511819884e-01
1.716000000000047692e+02	-9.580691857128235123e-01
1.717000000000047919e+02	-9.690749192634376952e-01
1.718000000000048146e+02	-9.887539093120429889e-01
1.719000000000048374e+02	-1.003212335932670562e+00
1.720000000000048601e+02	-9.706386347396048775e-01
1.721000000000048828e+02	-9.843409705603671789e-01
1.722000000000049056e+02	-1.004320968896383670e+00
1.723000000000049283e+02	-1.007856176040809126e+00
1.724000000000049511e+02	-1.024930163036625430e+00
1.725000000000049738e+02	-1.039721306912160470e+00
1.726000000000049965e+02	-1.032143994657896302e+00
1.727000000000050193e+02	-1.024547935726932035e+00
1.728000000000050420e+02	-1.056186866442138772e+00
1.729000000000050647e+02	-1.088681841856622867e+00
1.730000000000050875e+02	-1.088958813538130510e+00
1.731000000000051102e+02	-1.102362833268768050e+00
1.732000000000051330e+02	-1.076121094737457984e+00
1.733000000000051557e+02	-1.115065528181322208e+00
1.734000000000051784e+02	-1.099329262164125520e+00
1.735000000000052012e+02	-1.096586100335451341e+00
1.736000000000052239e+02	-1.080643475390552721e+00
1.737000000000052466e+02	-1.079998492458110304e+00
1.738000000000052694e+02	-1.061872521453152807e+00
1.739000000000052921e+02	-1.088362084447121347e+00
1.740000000000053149e+02	-1.092771989693911650e+00
1.741000000000053376e+02	-1.074706518110081221e+00
1.742000000000053603e+02	-1.053187135299243016e+00
1.743000000000053831e+02	-1.022966771693501142e+00
1.744000000000054058e+02	-1.039986769455386151e+00
1.745000000000054285e+02	-1.024997697398070784e+00
1.746000000000054513e+02	-1.058908683487586710e+00
1.747000000000054740e+02	-1.074492191283505260e+00
1.748000000000054968e+02	-1.096602435795087427e+00
1.749000000000055195e+02	-1.100026478091375992e+00
1.750000000000055422e+02	-1.075950952300463115e+00
1.751000000000055650e+02	-1.112752106955613662e+00
1.752000000000055877e+02	-1.175104651840134018e+00
1.753000000000056104e+02	-1.169663607467026578e+00
1.754000000000056332e+02	-1.173403733144626315e+00
1.755000000000056559e+02	-1.167796255481610590e+00
1.756000000000056787e+02	-1.149870202892635529e+00
1.757000000000057014e+02	-1.149979983161695474e+00
1.758000000000057241e+02	-1.209531187496268423e+00
1.759000000000057469e+02	-1.243460149909472179e+00
1.760000000000057696e+02	-1.241063727314993592e+00
1.761000000000057923e+02	-1.207560747442085303e+00
1.762000000000058151e+02	-1.177657682307670095e+00
1.763000000000058378e+02	-1.169773894478745246e+00
1.764000000000058606e+02	-1.155101275274846184e+00
1.765000000000058833e+02	-1.203595074231911699e+00
1.766000000000059060e+02	-1.210091215105117524e+00
1.767000000000059288e+02	-1.225424133780256053e+00
1.768000000000059515e+02	-1.195271041438282777e+00
1.769000000000059742e+02	-1.180525903669163545e+00
1.770000000000059970e+02	-1.238480003827496567e+00
1.771000000000060197e+02	-1.231010750042809132e+00
1.772000000000060425e+02	-1.252881495706594794e+00
1.773000000000060652e+02	-1.229078190494041989e+00
1.774000000000060879e+02	-1.239041537774384194e+00
1.775000000000061107e+02	-1.209687706643254090e+00
1.776000000000061334e+02	-1.174891100150592171e+00
1.777000000000061561e+02	-1.170570872802597195e+00
1.778000000000061789e+02	-1.160704270196227350e+00
1.779000000000062016e+02	-1.135060858555789309e+00
1.780000000000062244e+02	-1.143505919282527650e+00
1.781000000000062471e+02	-1.139092757445790527e+00
1.782000000000062698e+02	-1.107199900019838701e+00
1.783000000000062926e+02	-1.164524143112027676e+00
1.784000000000063153e+02	-1.198624896587406230e+00
1.785000000000063380e+02	-1.152607583866213092e+00
1.786000000000063608e+02	-1.121652053830615170e+00
1.787000000000063835e+02	-1.120716922416758576e+00
1.788000000000064063e+02	-1.127763965220835995e+00
1.789000000000064290e+02	-1.131430882044784481e+00
1.790000000000064517e+02	-1.105810221360698842e+00
1.791000000000064745e+02	-1.099197659726050880e+00
1.792000000000064972e+02	-1.083096354212998991e+00
1.793000000000065199e+02	-1.088766177418146741e+00
1.794000000000065427e+02	-1.061299207093113983e+00
1.795000000000065654e+02	-1.034254698546906104e+00
1.796000000000065882e+02	-1.047922244745358666e+00
1.797000000000066109e+02	-1.042854150402468205e+00
1.798000000000066336e+02	-1.030266177522775717e+00
1.799000000000066564e+02	-1.023296123681664893e+00
1.800000000000066791e+02	-1.019047114657381403e+00
1.801000000000067018e+02	-1.024604290065119994e+00
1.802000000000067246e+02	-1.018477444185469816e+00
1.803000000000067473e+02	-9.898826929483733883e-01
1.804000000000067701e+02	-9.703102381641205421e-01
1.805000000000067928e+02	-9.972581394141365463e-01
1.806000000000068155e+02	-1.033877328258843598e+00
1.807000000000068383e+02	-1.022220300871801379e+00
1.808000000000068610e+02	-1.049771637416902159e+00
1.809000000000068837e+02	-1.041038009648995954e+00
1.810000000000069065e+02	-1.078508372395209802e+00
1.811000000000069292e+02	-1.035915206861040883e+00
1.812000000000069520e+02	-1.021546560867025777e+00
1.813000000000069747e+02	-1.002073270192414878e+00
1.814000000000069974e+02	-9.479230301334153896e-01
1.815000000000070202e+02	-9.002021683904144478e-01
1.816000000000070429e+02	-8.862979343242491925e-01
1.817000000000070656e+02	-8.973442087346066298e-01
1.818000000000070884e+02	-8.854056992376200252e-01
1.819000000000071111e+02	-8.820274177204086019e-01
1.820000000000071338e+02	-8.601045054637350695e-01
1.821000000000071566e+02	-8.227611060813645460e-01
1.822000000000071793e+02	-8.166933780854277458e-01
1.823000000000072021e+02	-7.740238066027810282e-01
1.824000000000072248e+02	-7.787251146717201200e-01
1.825000000000072475e+02	-7.716058152355814714e-01
1.826000000000072703e+02	-7.905243216155971586e-01
1.827000000000072930e+02	-8.279877307064962277e-01
1.828000000000073157e+02	-8.088193567345284274e-01
1.829000000000073385e+02	-8.399220120431563075e-01
1.830000000000073612e+02	-8.197732495391790719e-01
1.831000000000073840e+02	-8.547357184768438199e-01
1.832000000000074067e+02	-8.777604869867071669e-01
1.833000000000074294e+02	-8.849383909951176186e-01
1.834000000000074522e+02	-8.834717485308745122e-01
1.835000000000074749e+02	-8.625274367904015582e-01
1.836000000000074976e+02	-8.522134205573487220e-01
1.837000000000075204e+02	-8.737913054878029273e-01
1.838000000000075431e+02	-8.872822554300544562e-01
1.839000000000075659e+02	-8.866654406996521409e-01
1.840000000000075886e+02	-9.128249342049352677e-01
1.841000000000076113e+02	-8.788821280722520779e-01
1.842000000000076341e+02	-8.637851902133717452e-01
1.843000000000076568e+02	-8.872963236481322680e-01
1.844000000000076795e+02	-9.094580942363085230e-01
1.845000000000077023e+02	-9.236705624244326840e-01
1.846000000000077250e+02	-9.334201986706553988e-01
1.847000000000077478e+02	-9.116227680490662788e-01
1.848000000000077705e+02	-9.174542531684738433e-01
1.849000000000077932e+02	-8.831087870488288916e-01
1.850000000000078160e+02	-9.055703375780922437e-01
1.851000000000078387e+02	-9.248252848548438321e-01
1.852000000000078614e+02	-8.752408034272501913e-01
1.853000000000078842e+02	-8.858073789516959229e-01
1.854000000000079069e+02	-8.936804324768750085e-01
1.855000000000079297e+02	-9.078133091341457073e-01
1.856000000000079524e+02	-9.006500134527088974e-01
1.857000000000079751e+02	-8.699387269351563923e-01
1.858000000000079979e+02	-8.679749148158880656e-01
1.859000000000080206e+02	-8.762432412081435640e-01
1.860000000000080433e+02	-8.635865097095833942e-01
1.861000000000080661e+02	-8.322920678125841354e-01
1.862000000000080888e+02	-8.790452939403470278e-01
1.863000000000081116e+02	-8.849649733381886874e-01
1.864000000000081343e+02	-8.927659917915139465e-01
1.865000000000081570e+02	-8.939258419672586609e-01
1.866000000000081798e+02	-8.932390691147263917e-01
1.867000000000082025e+02	-9.380740537179121930e-01
1.868000000000082252e+02	-9.447093283606695646e-01
1.869000000000082480e+02	-9.648917874113046578e-01
1.870000000000082707e+02	-9.471805681651311870e-01
1.871000000000082935e+02	-9.241869563457553172e-01
1.872000000000083162e+02	-9.463705442950793856e-01
1.873000000000083389e+02	-9.582012406266539051e-01
1.874000000000083617e+02	-9.853044793608970453e-01
1.875000000000083844e+02	-9.766266427846246323e-01
1.876000000000084071e+02	-9.630324112241759327e-01
1.877000000000084299e+02	-9.417883867224891015e-01
1.878000000000084526e+02	-9.555528506259952648e-01
1.879000000000084754e+02	-9.145963418821860813e-01
1.880000000000084981e+02	-9.020287611173236630e-01
1.881000000000085208e+02	-8.982622656878136436e-01
1.882000000000085436e+02	-8.581420887745677684e-01
1.883000000000085663e+02	-8.616996618358166993e-01
1.884000000000085890e+02	-8.785864026828809070e-01
1.885000000000086118e+02	-8.926433662355309773e-01
1.886000000000086345e+02	-8.833772818147683781e-01
1.887000000000086573e+02	-8.735140579826542462e-01
1.888000000000086800e+02	-8.614476469176060025e-01
1.889000000000087027e+02	-8.827070692700006438e-01
1.890000000000087255e+02	-9.127689363526179100e-01
1.891000000000087482e+02	-9.280733650683894442e-01
1.892000000000087709e+02	-9.089059769251190968e-01
1.893000000000087937e+02	-9.129186273758916892e-01
1.894000000000088164e+02	-8.712414406899394725e-01
1.895000000000088392e+02	-8.533747562876549120e-01
1.896000000000088619e+02	-8.475881905997517674e-01
1.897000000000088846e+02	-8.465067233028636950e-01
1.898000000000089074e+02	-8.567021406975836584e-01
1.899000000000089301e+02	-8.679861440726680533e-01
1.900000000000089528e+02	-8.269644906577878762e-01
1.901000000000089756e+02	-8.384625378773333804e-01
1.902000000000089983e+02	-8.327796036844200556e-01
1.903000000000090211e+02	-8.282011985164013934e-01
1.904000000000090438e+02	-8.390503288278953198e-01
1.905000000000090665e+02	-7.914788541719510739e-01
1.906000000000090893e+02	-7.948530484836742183e-01
1.907000000000091120e+02	-8.386999886584000086e-01
1.908000000000091347e+02	-8.219273188871945024e-01
1.909000000000091575e+02	-8.127344684660915419e-01
1.910000000000091802e+02	-7.983030762900338306e-01
1.911000000000092029e+02	-8.056182001852073560e-01
1.912000000000092257e+02	-8.087809632812086313e-01
1.913000000000092484e+02	-7.397747472855895623e-01
1.914000000000092712e+02	-7.570134932200388578e-01
1.915000000000092939e+02	-7.453377690680350609e-01
1.916000000000093166e+02	-7.244963555464707383e-01
1.917000000000093394e+02	-7.226351147536604902e-01
1.918000000000093621e+02	-7.566563356368071203e-01
1.919000000000093848e+02	-7.545675725116709476e-01
1.920000000000094076e+02	-7.172549834889607734e-01
1.921000000000094303e+02	-7.049391484303706434e-01
1.922000000000094531e+02	-7.234750996211937180e-01
1.923000000000094758e+02	-7.566146323335314339e-01
