1.482999999999994714e+02	4.755375510178084381e-02
1.483999999999994941e+02	2.245154003654914465e-02
1.484999999999995168e+02	2.136444069355683539e-02
1.485999999999995396e+02	3.928891661054964568e-02
1.486999999999995623e+02	5.846856470392620270e-02
1.487999999999995850e+02	6.097976048178864461e-02
1.488999999999996078e+02	8.602535753875800717e-02
1.489999999999996305e+02	5.059237356924315560e-02
1.490999999999996533e+02	3.468438999161338465e-02
1.491999999999996760e+02	6.331525150399600066e-04
1.492999999999996987e+02	3.636789635174928620e-02
1.493999999999997215e+02	1.683555567153496857e-02
1.494999999999997442e+02	3.515942619413522929e-02
1.495999999999997669e+02	5.149015718574101452e-02
1.496999999999997897e+02	8.632968629493843749e-02
1.497999999999998124e+02	9.627500526579813034e-02
1.498999999999998352e+02	1.361641343755379263e-01
1.499999999999998579e+02	1.271116149719821731e-01
1.500999999999998806e+02	1.139417882421131234e-01
1.501999999999999034e+02	1.017106497470538357e-01
1.502999999999999261e+02	7.525687440335757095e-02
1.503999999999999488e+02	3.390695693262023996e-02
1.504999999999999716e+02	5.201341260850501913e-02
1.505999999999999943e+02	6.669102162277000534e-02
1.507000000000000171e+02	3.230664979616627852e-02
1.508000000000000398e+02	2.363553273233940516e-02
1.509000000000000625e+02	1.241040222003673803e-02
1.510000000000000853e+02	4.882186100862707240e-02
1.511000000000001080e+02	7.114126389985023224e-02
1.512000000000001307e+02	5.154202467341603700e-02
1.513000000000001535e+02	5.088216538212336770e-02
1.514000000000001762e+02	2.826190697928971859e-02
1.515000000000001990e+02	8.516921066263155593e-02
1.516000000000002217e+02	4.613163813246682482e-02
1.517000000000002444e+02	1.678251423806656137e-02
1.518000000000002672e+02	3.349927288932633834e-02
1.519000000000002899e+02	-3.467482872566998719e-03
1.520000000000003126e+02	7.734412329060967248e-03
1.521000000000003354e+02	-2.986163459402157300e-02
1.522000000000003581e+02	-3.146710896392686252e-02
1.523000000000003809e+02	-2.492053199013366527e-02
1.524000000000004036e+02	-8.928811028312371584e-03
1.525000000000004263e+02	1.556815996658375383e-02
1.526000000000004491e+02	1.707427501874256986e-02
1.527000000000004718e+02	2.305929131885687405e-02
1.528000000000004945e+02	1.527100346774813711e-03
1.529000000000005173e+02	-6.938366098163363353e-03
1.530000000000005400e+02	-3.226893318882605860e-02
1.531000000000005627e+02	-3.729528353238188709e-02
1.532000000000005855e+02	-3.600613299737319417e-02
1.533000000000006082e+02	-2.997434375071814094e-02
1.534000000000006310e+02	-2.441935571322905937e-02
1.535000000000006537e+02	-4.328887105528532453e-02
1.536000000000006764e+02	-8.231039934644214517e-02
1.537000000000006992e+02	-7.755938889976489448e-02
1.538000000000007219e+02	-8.806129292782119422e-02
1.539000000000007446e+02	-1.092305763281476161e-01
1.540000000000007674e+02	-1.399594357070019779e-01
1.541000000000007901e+02	-1.109171375090318989e-01
1.542000000000008129e+02	-6.912403461622360079e-02
1.543000000000008356e+02	-2.493422352240156487e-02
1.544000000000008583e+02	-5.584408709590017728e-02
1.545000000000008811e+02	-4.385447133772588102e-02
1.546000000000009038e+02	-3.371788949720101736e-02
1.547000000000009265e+02	-4.693827138811422495e-02
1.548000000000009493e+02	-1.999177152422784709e-02
1.549000000000009720e+02	-3.008155750236561968e-02
1.550000000000009948e+02	-2.540857141607019004e-02
1.551000000000010175e+02	-5.645933020043728684e-02
1.552000000000010402e+02	-2.478556078589370243e-02
1.553000000000010630e+02	-4.863309961949101312e-02
1.554000000000010857e+02	-1.709089138376736899e-02
1.555000000000011084e+02	-2.725095099445522945e-02
1.556000000000011312e+02	3.530007169537175554e-02
1.557000000000011539e+02	2.095956967620482905e-02
1.558000000000011767e+02	5.826586499937148889e-04
1.559000000000011994e+02	8.811214454232970186e-03
1.560000000000012221e+02	2.804135506621658475e-02
1.561000000000012449e+02	6.567608219749150600e-02
1.562000000000012676e+02	9.063752380109452167e-02
1.563000000000012903e+02	5.565519215887186621e-02
1.564000000000013131e+02	7.610125121893127065e-02
1.565000000000013358e+02	5.083268711159714959e-02
1.566000000000013586e+02	8.084649956704040297e-02
1.567000000000013813e+02	5.297039046065227241e-02
1.568000000000014040e+02	4.263712209874900155e-02
1.569000000000014268e+02	4.069844699343693611e-02
1.570000000000014495e+02	5.979475397403141712e-02
1.571000000000014722e+02	3.441799388578602875e-02
1.572000000000014950e+02	3.841144445759155784e-02
1.573000000000015177e+02	5.110328052842156438e-02
1.574000000000015405e+02	3.811138319540576663e-02
1.575000000000015632e+02	5.533746430302004249e-02
1.576000000000015859e+02	9.515663718320076236e-02
1.577000000000016087e+02	1.147058578330501649e-01
1.578000000000016314e+02	1.400205057347400361e-01
1.579000000000016541e+02	1.453503314210119746e-01
1.580000000000016769e+02	1.222073257078911401e-01
1.581000000000016996e+02	1.250343492233167153e-01
1.582000000000017224e+02	1.486058069026145734e-01
1.583000000000017451e+02	1.367382276908378491e-01
1.584000000000017678e+02	1.475155444294712903e-01
1.585000000000017906e+02	1.945741906799178522e-01
1.586000000000018133e+02	2.141044390786055462e-01
1.587000000000018360e+02	2.255845409747518904e-01
1.588000000000018588e+02	2.289803071159570713e-01
1.589000000000018815e+02	2.019144658338269671e-01
1.590000000000019043e+02	2.481117366554711767e-01
1.591000000000019270e+02	2.821367479141825840e-01
1.592000000000019497e+02	2.775057981036290200e-01
1.593000000000019725e+02	2.854642095468465368e-01
1.594000000000019952e+02	2.727558986276487074e-01
1.595000000000020179e+02	2.671390476976920336e-01
1.596000000000020407e+02	2.960923080743504965e-01
1.597000000000020634e+02	2.980427109012854792e-01
1.598000000000020862e+02	2.355220758873560749e-01
1.599000000000021089e+02	2.558226613264364957e-01
1.600000000000021316e+02	2.461745598240871191e-01
1.601000000000021544e+02	2.364674526007388422e-01
1.602000000000021771e+02	2.477782103563338501e-01
1.603000000000021998e+02	2.481742739313704815e-01
1.604000000000022226e+02	2.463759566107044940e-01
1.605000000000022453e+02	2.455152290999904063e-01
1.606000000000022681e+02	2.261287210467416986e-01
1.607000000000022908e+02	2.467626941835638632e-01
1.608000000000023135e+02	2.743205480567878496e-01
1.609000000000023363e+02	2.924039491904293353e-01
1.610000000000023590e+02	3.021611653330295577e-01
1.611000000000023817e+02	2.638151211321616563e-01
1.612000000000024045e+02	2.817614828846911612e-01
1.613000000000024272e+02	3.315520847049691078e-01
1.614000000000024500e+02	3.546222711389172000e-01
1.615000000000024727e+02	3.175856137220279818e-01
1.616000000000024954e+02	2.944652952942168889e-01
1.617000000000025182e+02	2.868265346269122662e-01
1.618000000000025409e+02	2.985588262731231901e-01
1.619000000000025636e+02	3.167976322842886439e-01
1.620000000000025864e+02	2.576106304397721702e-01
1.621000000000026091e+02	2.789213630936762112e-01
1.622000000000026319e+02	2.961381353432178121e-01
1.623000000000026546e+02	3.210789960737167603e-01
1.624000000000026773e+02	3.501077575850460866e-01
1.625000000000027001e+02	3.488200299564142570e-01
1.626000000000027228e+02	3.359936271499437965e-01
1.627000000000027455e+02	3.289594014339763950e-01
1.628000000000027683e+02	3.518570469882626450e-01
1.629000000000027910e+02	3.213469986944028078e-01
1.630000000000028137e+02	3.098849778953869927e-01
1.631000000000028365e+02	3.381347066900026177e-01
1.632000000000028592e+02	3.427554307793409527e-01
1.633000000000028820e+02	3.808268060193413795e-01
1.634000000000029047e+02	3.308140539861306739e-01
1.635000000000029274e+02	3.469828632838324323e-01
1.636000000000029502e+02	2.863165190240632429e-01
1.637000000000029729e+02	2.896953952390861065e-01
1.638000000000029956e+02	2.750344385486396814e-01
1.639000000000030184e+02	2.405570435548549935e-01
1.640000000000030411e+02	2.621057353646870092e-01
1.641000000000030639e+02	2.929027702057162008e-01
1.642000000000030866e+02	3.215750698142008646e-01
1.643000000000031093e+02	3.106531532906872672e-01
1.644000000000031321e+02	3.320688808264365410e-01
1.645000000000031548e+02	3.366746854105842068e-01
1.646000000000031775e+02	3.559115572397856253e-01
1.647000000000032003e+02	3.558651579317344549e-01
1.648000000000032230e+02	3.741026450086104571e-01
1.649000000000032458e+02	3.631312086449846599e-01
1.650000000000032685e+02	3.769494829091845078e-01
1.651000000000032912e+02	3.706054137346611044e-01
1.652000000000033140e+02	3.404273624375401264e-01
1.653000000000033367e+02	3.227152666627909339e-01
1.654000000000033594e+02	3.136281036518242527e-01
1.655000000000033822e+02	3.324147670747432115e-01
1.656000000000034049e+02	3.419298343033440601e-01
1.657000000000034277e+02	3.454625393423891855e-01
1.658000000000034504e+02	2.988151577971136508e-01
1.659000000000034731e+02	2.562081996158770414e-01
1.660000000000034959e+02	3.084307634629464556e-01
1.661000000000035186e+02	3.052349998376104323e-01
1.662000000000035413e+02	3.192560053518885277e-01
1.663000000000035641e+02	3.146872108722987837e-01
1.664000000000035868e+02	3.338829880691706609e-01
1.665000000000036096e+02	3.472814817153811462e-01
1.666000000000036323e+02	3.360598252103721428e-01
1.667000000000036550e+02	2.945199324990536160e-01
1.668000000000036778e+02	3.198885377071287728e-01
1.669000000000037005e+02	2.744842098141011544e-01
1.670000000000037232e+02	2.787275587021980638e-01
1.671000000000037460e+02	2.739114491900492276e-01
1.672000000000037687e+02	2.627210644372043324e-01
1.673000000000037915e+02	2.310533347519557190e-01
1.674000000000038142e+02	2.223370282398441644e-01
1.675000000000038369e+02	2.144758337139117677e-01
1.676000000000038597e+02	2.076590642028138534e-01
1.677000000000038824e+02	2.238997354295673148e-01
1.678000000000039051e+02	2.213797446853551509e-01
1.679000000000039279e+02	2.475499398101749238e-01
1.680000000000039506e+02	2.531459995199962787e-01
1.681000000000039734e+02	2.893148625260908990e-01
1.682000000000039961e+02	2.698662508425919704e-01
1.683000000000040188e+02	2.770326082725283467e-01
1.684000000000040416e+02	3.305717546845367560e-01
1.685000000000040643e+02	2.830367756471362517e-01
1.686000000000040870e+02	2.634859631404714020e-01
1.687000000000041098e+02	2.879633635075489750e-01
1.688000000000041325e+02	2.940233593476836993e-01
1.689000000000041553e+02	3.082870502950824099e-01
1.690000000000041780e+02	3.418903742427478742e-01
1.691000000000042007e+02	3.289907442701234253e-01
1.692000000000042235e+02	3.135631869818328310e-01
1.693000000000042462e+02	3.452843673806360592e-01
1.694000000000042689e+02	3.433521677126639693e-01
1.695000000000042917e+02	3.939186708827247529e-01
1.696000000000043144e+02	3.768737604439562072e-01
1.697000000000043372e+02	4.024498138523154855e-01
1.698000000000043599e+02	4.114921241685193243e-01
1.699000000000043826e+02	4.074505514556495123e-01
1.700000000000044054e+02	4.013236250781396786e-01
1.701000000000044281e+02	4.082238840540642899e-01
1.702000000000044508e+02	3.880533395787658657e-01
1.703000000000044736e+02	3.922558347566894033e-01
1.704000000000044963e+02	3.787784850836702355e-01
1.705000000000045191e+02	3.079584762400675024e-01
1.706000000000045418e+02	3.171494226746736644e-01
1.707000000000045645e+02	3.101403623108188734e-01
1.708000000000045873e+02	2.622818030843849790e-01
1.709000000000046100e+02	2.615826170250196703e-01
1.710000000000046327e+02	2.566755826298412480e-01
1.711000000000046555e+02	2.703725781334619382e-01
1.712000000000046782e+02	2.683000154625085343e-01
1.713000000000047010e+02	2.652033658526740112e-01
1.714000000000047237e+02	2.716097690021602729e-01
1.715000000000047464e+02	2.531661423526649357e-01
1.716000000000047692e+02	2.528205063984995116e-01
1.717000000000047919e+02	2.631038780445898451e-01
1.718000000000048146e+02	2.764222724182107682e-01
1.719000000000048374e+02	2.197775056271582816e-01
1.720000000000048601e+02	2.227727240842346246e-01
1.721000000000048828e+02	2.486618737307502158e-01
1.722000000000049056e+02	2.578854441203016767e-01
1.723000000000049283e+02	2.677595158688182986e-01
1.724000000000049511e+02	2.710138549816632492e-01
1.725000000000049738e+02	3.031729077556103991e-01
1.726000000000049965e+02	2.859415945909958845e-01
1.727000000000050193e+02	2.567745151039930174e-01
1.728000000000050420e+02	2.557958139566803291e-01
1.729000000000050647e+02	2.512478635110038661e-01
1.730000000000050875e+02	2.471525669470333586e-01
1.731000000000051102e+02	2.781561073741551926e-01
1.732000000000051330e+02	3.096893433450598199e-01
1.733000000000051557e+02	3.680529826731658294e-01
1.734000000000051784e+02	3.575076954701735810e-01
1.735000000000052012e+02	3.191937491300380625e-01
1.736000000000052239e+02	3.086884544291376709e-01
1.737000000000052466e+02	3.286052164956060340e-01
1.738000000000052694e+02	3.082616916591492950e-01
1.739000000000052921e+02	3.076006152958761231e-01
1.740000000000053149e+02	3.164679840723291226e-01
1.741000000000053376e+02	2.855126858951480551e-01
1.742000000000053603e+02	2.785315746546687676e-01
1.743000000000053831e+02	2.966018277531051184e-01
1.744000000000054058e+02	2.691241751368044222e-01
1.745000000000054285e+02	3.198048126700246963e-01
1.746000000000054513e+02	3.308245453666460167e-01
1.747000000000054740e+02	3.153210406625020501e-01
1.748000000000054968e+02	3.087440841602687724e-01
1.749000000000055195e+02	2.863721184345199289e-01
1.750000000000055422e+02	2.973790740771702357e-01
1.751000000000055650e+02	3.359104969684967301e-01
1.752000000000055877e+02	3.159619590282254364e-01
1.753000000000056104e+02	2.757927514096900623e-01
1.754000000000056332e+02	3.285347965620499799e-01
1.755000000000056559e+02	3.259110129354282348e-01
1.756000000000056787e+02	3.214568805162252851e-01
1.757000000000057014e+02	3.215420129183530484e-01
1.758000000000057241e+02	3.593389651290628817e-01
1.759000000000057469e+02	3.880593852522454812e-01
1.760000000000057696e+02	3.614238826928423132e-01
1.761000000000057923e+02	3.440527820517917945e-01
1.762000000000058151e+02	3.247901996639468436e-01
1.763000000000058378e+02	3.323064103871947172e-01
1.764000000000058606e+02	3.204695478682242360e-01
1.765000000000058833e+02	2.851764722371138983e-01
1.766000000000059060e+02	2.888111390433880099e-01
1.767000000000059288e+02	3.224577484728990417e-01
1.768000000000059515e+02	3.190428705120103570e-01
1.769000000000059742e+02	3.659955022820174375e-01
1.770000000000059970e+02	3.717809381909785715e-01
1.771000000000060197e+02	3.941278096906372097e-01
1.772000000000060425e+02	4.204705842482237554e-01
1.773000000000060652e+02	4.412185198125560537e-01
1.774000000000060879e+02	3.922246829267883594e-01
1.775000000000061107e+02	4.166900780390717651e-01
1.776000000000061334e+02	4.901831519050560138e-01
1.777000000000061561e+02	5.087633584814686971e-01
1.778000000000061789e+02	5.125508571548015313e-01
1.779000000000062016e+02	5.246535020629917723e-01
1.780000000000062244e+02	5.310326346622031846e-01
1.781000000000062471e+02	5.500828368783997613e-01
1.782000000000062698e+02	5.345908522568072474e-01
1.783000000000062926e+02	5.822176444337890944e-01
1.784000000000063153e+02	5.572071441513477552e-01
1.785000000000063380e+02	6.108274513516184223e-01
1.786000000000063608e+02	6.199197572789731936e-01
1.787000000000063835e+02	6.077845792535053748e-01
1.788000000000064063e+02	6.586693435410684305e-01
1.789000000000064290e+02	6.690353485954475543e-01
1.790000000000064517e+02	6.787085647228586760e-01
1.791000000000064745e+02	6.646654465667116707e-01
1.792000000000064972e+02	6.766213056204943843e-01
1.793000000000065199e+02	6.481720987934629363e-01
1.794000000000065427e+02	6.683218373891218755e-01
1.795000000000065654e+02	6.757019506962996802e-01
1.796000000000065882e+02	6.892461490898086351e-01
1.797000000000066109e+02	7.104043881121164805e-01
1.798000000000066336e+02	7.212784002220733459e-01
1.799000000000066564e+02	7.488231368052968850e-01
1.800000000000066791e+02	6.815705904267886917e-01
1.801000000000067018e+02	6.532951243376081685e-01
1.802000000000067246e+02	6.192913037947643806e-01
1.803000000000067473e+02	6.195871721271354327e-01
1.804000000000067701e+02	6.333400025078620432e-01
1.805000000000067928e+02	6.537358765465509647e-01
1.806000000000068155e+02	6.393211730082677402e-01
1.807000000000068383e+02	6.159730999145521801e-01
1.808000000000068610e+02	6.046202743663997570e-01
1.809000000000068837e+02	6.157220357511520303e-01
1.810000000000069065e+02	6.213098314969257574e-01
1.811000000000069292e+02	6.304005894416023770e-01
1.812000000000069520e+02	6.104444327115919888e-01
1.813000000000069747e+02	6.233441539853635804e-01
1.814000000000069974e+02	6.004434966596863266e-01
1.815000000000070202e+02	5.853847922554462624e-01
1.816000000000070429e+02	5.477650611154007976e-01
1.817000000000070656e+02	5.462174250509046480e-01
1.818000000000070884e+02	5.676481269581903355e-01
1.819000000000071111e+02	5.575605302668666940e-01
1.820000000000071338e+02	5.633824266371426637e-01
1.821000000000071566e+02	5.335938027667450623e-01
1.822000000000071793e+02	5.529775140406238965e-01
1.823000000000072021e+02	5.497070150495030338e-01
1.824000000000072248e+02	4.943279207231052741e-01
1.825000000000072475e+02	5.388934370070008750e-01
1.826000000000072703e+02	4.779417105460307957e-01
1.827000000000072930e+02	5.189137277806019632e-01
1.828000000000073157e+02	4.893514881765457791e-01
1.829000000000073385e+02	4.328592753255956493e-01
1.830000000000073612e+02	4.175568023589775746e-01
1.831000000000073840e+02	4.388758144064808242e-01
1.832000000000074067e+02	4.475809541406331471e-01
1.833000000000074294e+02	4.276017992640171461e-01
1.834000000000074522e+02	4.276235757684642147e-01
1.835000000000074749e+02	4.351011236896493162e-01
1.836000000000074976e+02	4.544525839605535467e-01
1.837000000000075204e+02	4.674015023810168534e-01
1.838000000000075431e+02	4.659743537706889649e-01
1.839000000000075659e+02	4.464356855978178773e-01
1.840000000000075886e+02	4.156835574488326190e-01
1.841000000000076113e+02	4.078952049514738554e-01
1.842000000000076341e+02	3.777118019559042583e-01
1.843000000000076568e+02	3.726329716992009544e-01
1.844000000000076795e+02	3.854464632209064212e-01
1.845000000000077023e+02	3.775506217232739159e-01
1.846000000000077250e+02	3.703037118635175151e-01
1.847000000000077478e+02	3.902618383702851079e-01
1.848000000000077705e+02	3.776044029429287407e-01
1.849000000000077932e+02	3.971311165730856962e-01
1.850000000000078160e+02	4.361099007028139130e-01
1.851000000000078387e+02	4.308119150858890078e-01
1.852000000000078614e+02	3.947634998066170131e-01
1.853000000000078842e+02	3.758958143563412846e-01
1.854000000000079069e+02	3.823418255043963820e-01
1.855000000000079297e+02	4.038059000468305904e-01
1.856000000000079524e+02	4.471448317725518762e-01
1.857000000000079751e+02	4.693817297202831917e-01
1.858000000000079979e+02	4.672729458583794182e-01
1.859000000000080206e+02	4.971491393004176529e-01
1.860000000000080433e+02	5.253493397644519725e-01
1.861000000000080661e+02	4.805747017496977969e-01
1.862000000000080888e+02	4.639099919281786666e-01
1.863000000000081116e+02	4.575354054207023680e-01
1.864000000000081343e+02	4.676188483692429454e-01
1.865000000000081570e+02	4.424173299452937580e-01
1.866000000000081798e+02	4.326814211375376584e-01
1.867000000000082025e+02	4.375810868413338994e-01
1.868000000000082252e+02	4.283827314287423915e-01
1.869000000000082480e+02	4.215766356209092458e-01
1.870000000000082707e+02	4.222465557741069686e-01
1.871000000000082935e+02	4.116566689288870262e-01
1.872000000000083162e+02	4.184675139220223050e-01
1.873000000000083389e+02	3.810414410561898668e-01
1.874000000000083617e+02	3.847353962464395427e-01
1.875000000000083844e+02	3.754803857518172472e-01
1.876000000000084071e+02	3.781801754590642384e-01
1.877000000000084299e+02	3.416202585335220143e-01
1.878000000000084526e+02	3.187928169892499386e-01
1.879000000000084754e+02	2.681988391225947899e-01
1.880000000000084981e+02	2.448074542203027004e-01
1.881000000000085208e+02	2.760348518504047166e-01
1.882000000000085436e+02	2.751012470547071209e-01
1.883000000000085663e+02	2.562165585954735980e-01
1.884000000000085890e+02	2.699337148495466465e-01
1.885000000000086118e+02	2.691643047679488365e-01
1.886000000000086345e+02	2.320152621351170286e-01
1.887000000000086573e+02	2.664386070031209419e-01
1.888000000000086800e+02	2.932134147361067367e-01
1.889000000000087027e+02	2.749215159431476208e-01
1.890000000000087255e+02	2.740849928081230957e-01
1.891000000000087482e+02	2.590531388226717802e-01
1.892000000000087709e+02	2.514902467671739639e-01
1.893000000000087937e+02	2.471505125787041290e-01
1.894000000000088164e+02	2.466655040157593459e-01
1.895000000000088392e+02	2.638258849063761513e-01
1.896000000000088619e+02	2.522141896699554575e-01
1.897000000000088846e+02	2.146023844123143287e-01
1.898000000000089074e+02	2.017263970186987943e-01
1.899000000000089301e+02	2.420955956992836833e-01
1.900000000000089528e+02	2.217121739294724558e-01
1.901000000000089756e+02	2.158118781546859433e-01
1.902000000000089983e+02	1.959157973065908664e-01
1.903000000000090211e+02	1.935154598092481693e-01
1.904000000000090438e+02	1.516890677991560854e-01
1.905000000000090665e+02	1.405358477454565769e-01
1.906000000000090893e+02	1.386569174915166791e-01
1.907000000000091120e+02	1.307379402471845753e-01
1.908000000000091347e+02	1.307760019846510025e-01
1.909000000000091575e+02	1.334075592808023902e-01
1.910000000000091802e+02	1.196440930759723742e-01
1.911000000000092029e+02	1.093090464701131914e-01
1.912000000000092257e+02	9.142327563851140870e-02
1.913000000000092484e+02	1.097346021506997310e-01
1.914000000000092712e+02	1.308105669492982959e-01
1.915000000000092939e+02	1.332329272485661964e-01
1.916000000000093166e+02	1.481493366824930824e-01
1.917000000000093394e+02	1.152482287929477989e-01
1.918000000000093621e+02	1.217334646052439934e-01
1.919000000000093848e+02	1.313428650741701731e-01
1.920000000000094076e+02	1.262098117813463538e-01
1.921000000000094303e+02	1.588115921983127843e-01
1.922000000000094531e+02	1.516702043917812215e-01
1.923000000000094758e+02	1.280239199293201902e-01
1.924000000000094985e+02	1.291170232021151554e-01
1.925000000000095213e+02	1.277462516241213153e-01
1.926000000000095440e+02	1.107428371611022533e-01
1.927000000000095667e+02	1.227580538173917851e-01
1.928000000000095895e+02	1.116417816525481777e-01
1.929000000000096122e+02	1.243409881097519709e-01
1.930000000000096350e+02	1.141086622012998097e-01
1.931000000000096577e+02	1.152164485562510027e-01
1.932000000000096804e+02	1.552110558830861464e-01
1.933000000000097032e+02	1.939380768958575973e-01
1.934000000000097259e+02	2.100646856103850491e-01
1.935000000000097486e+02	2.307004265249273933e-01
1.936000000000097714e+02	2.368965633359065848e-01
1.937000000000097941e+02	2.414167588344718895e-01
1.938000000000098169e+02	2.986246532157457168e-01
1.939000000000098396e+02	2.733744044687281272e-01
1.940000000000098623e+02	2.613133275161179658e-01
1.941000000000098851e+02	2.451600258754216832e-01
1.942000000000099078e+02	2.286924626247119896e-01
1.943000000000099305e+02	2.057415999957387387e-01
1.944000000000099533e+02	1.753213802764668205e-01
1.945000000000099760e+02	1.799010025309258909e-01
1.946000000000099988e+02	1.853958100661117769e-01
1.947000000000100215e+02	1.895843774878830379e-01
1.948000000000100442e+02	1.994675870203354850e-01
1.949000000000100670e+02	2.048244549684197779e-01
1.950000000000100897e+02	2.214637774645601132e-01
1.951000000000101124e+02	2.466217292191558441e-01
1.952000000000101352e+02	2.461924331159629775e-01
1.953000000000101579e+02	2.418110638179081506e-01
1.954000000000101807e+02	2.245837950676823902e-01
1.955000000000102034e+02	2.383806826073158747e-01
1.956000000000102261e+02	2.407437231967886615e-01
1.957000000000102489e+02	2.168286183537406209e-01
1.958000000000102716e+02	2.213716645449121667e-01
1.959000000000102943e+02	2.089002642587459713e-01
1.960000000000103171e+02	2.065298072466221768e-01
1.961000000000103398e+02	1.809498224766595553e-01
1.962000000000103626e+02	1.674816178050382298e-01
1.963000000000103853e+02	1.794401988239451851e-01
1.964000000000104080e+02	1.835857838609243342e-01
1.965000000000104308e+02	2.245160605441731128e-01
1.966000000000104535e+02	2.068938403760002820e-01
1.967000000000104762e+02	2.335763344902193339e-01
1.968000000000104990e+02	1.986772835435282047e-01
1.969000000000105217e+02	1.535752480779707108e-01
1.970000000000105445e+02	1.570590442100883166e-01
1.971000000000105672e+02	1.436525690790089183e-01
1.972000000000105899e+02	1.365151632666667669e-01
1.973000000000106127e+02	1.353161819423207846e-01
1.974000000000106354e+02	1.345553211715029562e-01
1.975000000000106581e+02	1.385084449545261609e-01
1.976000000000106809e+02	1.205184911126055691e-01
1.977000000000107036e+02	1.185929697910836356e-01
1.978000000000107264e+02	1.196739815380609834e-01
1.979000000000107491e+02	9.958363801815493799e-02
1.980000000000107718e+02	1.236179601097696229e-01
1.981000000000107946e+02	9.420461390988595085e-02
1.982000000000108173e+02	5.145346799967203538e-02
1.983000000000108400e+02	5.415693445272322382e-02
1.984000000000108628e+02	3.585481635056519956e-02
1.985000000000108855e+02	1.944026648827731560e-02
1.986000000000109083e+02	6.906311906956535962e-03
1.987000000000109310e+02	4.754860113184654347e-02
1.988000000000109537e+02	5.703741444582278303e-02
1.989000000000109765e+02	4.670210708552023637e-02
1.990000000000109992e+02	3.084413653861828308e-02
1.991000000000110219e+02	1.283890259980810522e-03
1.992000000000110447e+02	1.106159984542815552e-03
1.993000000000110674e+02	3.481496738682391887e-03
1.994000000000110902e+02	2.406232427201723811e-02
1.995000000000111129e+02	4.671001813038143380e-02
1.996000000000111356e+02	-2.335370581924926803e-02
1.997000000000111584e+02	-3.573411440830599750e-02
1.998000000000111811e+02	-6.760110834595009499e-02
1.999000000000112038e+02	-5.887109958882937033e-02
2.000000000000112266e+02	-6.366417786242298260e-02
2.001000000000112493e+02	1.311983221275889733e+00
2.002000000000112720e+02	2.471263866127296094e+00
2.003000000000112948e+02	3.559099199449178741e+00
2.004000000000113175e+02	4.612843472267034173e+00
2.005000000000113403e+02	5.584927908506604588e+00
2.006000000000113630e+02	6.517585259531399444e+00
2.007000000000113857e+02	7.365358596378287714e+00
2.008000000000114085e+02	8.140696275045627317e+00
2.009000000000114312e+02	8.931889674619400310e+00
2.010000000000114539e+02	9.692026863628806055e+00
2.011000000000114767e+02	1.043270547110552116e+01
2.012000000000114994e+02	1.109712574947478636e+01
2.013000000000115222e+02	1.177518778158253454e+01
2.014000000000115449e+02	1.241205938230598882e+01
2.015000000000115676e+02	1.306836239732492544e+01
2.016000000000115904e+02	1.367736179500091787e+01
2.017000000000116131e+02	1.424610124109430132e+01
2.018000000000116358e+02	1.484596966017348230e+01
2.019000000000116586e+02	1.538637433414824507e+01
2.020000000000116813e+02	1.592471153593885624e+01
2.021000000000117041e+02	1.648019769605451046e+01
2.022000000000117268e+02	1.703961160766548133e+01
2.023000000000117495e+02	1.755272210950898071e+01
2.024000000000117723e+02	1.803080155898899406e+01
2.025000000000117950e+02	1.849877889061733782e+01
2.026000000000118177e+02	1.900900688369074132e+01
2.027000000000118405e+02	1.950736967784919784e+01
2.028000000000118632e+02	1.998694076838845390e+01
2.029000000000118860e+02	2.039380335952269974e+01
2.030000000000119087e+02	1.952273170388102841e+01
2.031000000000119314e+02	1.876250560544475121e+01
2.032000000000119542e+02	1.808064261243893256e+01
2.033000000000119769e+02	1.748911293759567087e+01
2.034000000000119996e+02	1.692787398881962346e+01
2.035000000000120224e+02	1.643273417632656574e+01
2.036000000000120451e+02	1.597208161515275293e+01
2.037000000000120679e+02	1.554985722412181026e+01
2.038000000000120906e+02	1.519425529598787072e+01
2.039000000000121133e+02	1.484548676934708844e+01
2.040000000000121361e+02	1.454023407501589560e+01
2.041000000000121588e+02	1.421636618159556775e+01
2.042000000000121815e+02	1.389724307424403626e+01
2.043000000000122043e+02	1.360400865160670492e+01
2.044000000000122270e+02	1.334717530810248576e+01
2.045000000000122498e+02	1.309023223626617316e+01
2.046000000000122725e+02	1.290088114789435103e+01
2.047000000000122952e+02	1.269641572324580814e+01
2.048000000000123180e+02	1.248099828364408559e+01
2.049000000000123407e+02	1.225780369291231509e+01
2.050000000000123634e+02	1.201168500175100462e+01
2.051000000000123862e+02	1.185498043884705588e+01
2.052000000000124089e+02	1.168149361881043902e+01
2.053000000000124317e+02	1.153749802795354285e+01
2.054000000000124544e+02	1.135001886881257960e+01
2.055000000000124771e+02	1.115684253928275282e+01
2.056000000000124999e+02	1.100718942473059414e+01
2.057000000000125226e+02	1.080631668291493241e+01
2.058000000000125453e+02	1.063253731647818867e+01
2.059000000000125681e+02	1.048485140076800270e+01
2.060000000000125908e+02	1.030039828017693182e+01
2.061000000000126136e+02	1.013848950666649706e+01
2.062000000000126363e+02	1.000644397836303057e+01
2.063000000000126590e+02	9.852415909204371047e+00
