3.381000000000425985e+02	-8.432045460846886165e-02
3.382000000000426212e+02	-4.382116431173438409e-02
3.383000000000426439e+02	-1.795628223499194306e-02
3.384000000000426667e+02	-3.062529387252335006e-02
3.385000000000426894e+02	-2.812001740570055971e-03
3.386000000000427121e+02	-2.998668341937738707e-02
3.387000000000427349e+02	-3.262350989577600391e-02
3.388000000000427576e+02	-9.454219189443049953e-02
3.389000000000427804e+02	-1.148666196573837062e-01
3.390000000000428031e+02	-1.506198525253607534e-01
3.391000000000428258e+02	-1.474646744497427608e-01
3.392000000000428486e+02	-1.682113206596703436e-01
3.393000000000428713e+02	-1.788731716565996888e-01
3.394000000000428940e+02	-1.615833239597712911e-01
3.395000000000429168e+02	-1.887783156762477821e-01
3.396000000000429395e+02	-2.273111223964523753e-01
3.397000000000429623e+02	-2.221574799322824922e-01
3.398000000000429850e+02	-2.250868248716642317e-01
3.399000000000430077e+02	-2.494573036405954847e-01
3.400000000000430305e+02	-2.772537182715931192e-01
3.401000000000430532e+02	-2.865212794658548723e-01
3.402000000000430759e+02	-2.746466006197992304e-01
3.403000000000430987e+02	-2.791683670778375981e-01
3.404000000000431214e+02	-2.531576653201015881e-01
3.405000000000431442e+02	-2.011617489650238122e-01
3.406000000000431669e+02	-1.984258275259907500e-01
3.407000000000431896e+02	-1.889571296514614696e-01
3.408000000000432124e+02	-2.123887371808953761e-01
3.409000000000432351e+02	-2.454597619887418647e-01
3.410000000000432578e+02	-2.147345120965922505e-01
3.411000000000432806e+02	-2.267525332559540696e-01
3.412000000000433033e+02	-2.073540327698355501e-01
3.413000000000433261e+02	-2.376610529343320677e-01
3.414000000000433488e+02	-2.073459157255465590e-01
3.415000000000433715e+02	-2.365263840951077889e-01
3.416000000000433943e+02	-2.184399331338506278e-01
3.417000000000434170e+02	-2.102206586586902459e-01
3.418000000000434397e+02	-1.720758454974385954e-01
3.419000000000434625e+02	-1.264885815524918466e-01
3.420000000000434852e+02	-1.496942287448309039e-01
3.421000000000435080e+02	-1.344561520793142173e-01
3.422000000000435307e+02	-1.407049530570721740e-01
3.423000000000435534e+02	-1.348394592488084964e-01
3.424000000000435762e+02	-1.762781036453293648e-01
3.425000000000435989e+02	-1.668287806355942537e-01
3.426000000000436216e+02	-1.650637628600926110e-01
3.427000000000436444e+02	-1.641443755866219822e-01
3.428000000000436671e+02	-1.902754355697727773e-01
3.429000000000436899e+02	-1.828408515523899935e-01
3.430000000000437126e+02	-1.906732585007611946e-01
3.431000000000437353e+02	-1.802449693394943819e-01
3.432000000000437581e+02	-1.806842202389797314e-01
3.433000000000437808e+02	-1.829413372897399637e-01
3.434000000000438035e+02	-1.866865167004129467e-01
3.435000000000438263e+02	-1.831759284475472094e-01
3.436000000000438490e+02	-1.470904981019938995e-01
3.437000000000438718e+02	-1.316116036930596866e-01
3.438000000000438945e+02	-1.303780010891115171e-01
3.439000000000439172e+02	-1.430706020786413346e-01
3.440000000000439400e+02	-9.039753866198486920e-02
3.441000000000439627e+02	-8.730022893678579532e-02
3.442000000000439854e+02	-9.880206860582030348e-02
3.443000000000440082e+02	-1.259504203042261239e-01
3.444000000000440309e+02	-7.794064587461813076e-02
3.445000000000440536e+02	-8.415429865870675818e-02
3.446000000000440764e+02	-9.727214710195414282e-02
3.447000000000440991e+02	-1.117095447472749026e-01
3.448000000000441219e+02	-9.572402847634788048e-02
3.449000000000441446e+02	-1.427829155811864981e-01
3.450000000000441673e+02	-1.703026550272012940e-01
3.451000000000441901e+02	-1.381249879675130465e-01
3.452000000000442128e+02	-1.421316923208213179e-01
3.453000000000442355e+02	-1.786963164341689447e-01
3.454000000000442583e+02	-1.919599356349785957e-01
3.455000000000442810e+02	-2.285970012766434245e-01
3.456000000000443038e+02	-2.171092707186368098e-01
3.457000000000443265e+02	-2.366430951865651777e-01
3.458000000000443492e+02	-2.562234727207437501e-01
3.459000000000443720e+02	-2.136032753008683394e-01
3.460000000000443947e+02	-2.012712601710188731e-01
3.461000000000444174e+02	-1.673783195506059474e-01
3.462000000000444402e+02	-2.025975560184954116e-01
3.463000000000444629e+02	-2.204891601124755740e-01
3.464000000000444857e+02	-1.763740465561427218e-01
3.465000000000445084e+02	-1.494608273724749303e-01
3.466000000000445311e+02	-1.044302247913813098e-01
3.467000000000445539e+02	-1.155570707354326848e-01
3.468000000000445766e+02	-9.591588540462728241e-02
3.469000000000445993e+02	-8.319051842271643626e-02
3.470000000000446221e+02	-4.673795659672671382e-02
3.471000000000446448e+02	-7.000944284517571226e-02
3.472000000000446676e+02	5.212160425137692165e-04
3.473000000000446903e+02	1.082356894572267594e-02
3.474000000000447130e+02	-1.242239682028840365e-02
3.475000000000447358e+02	-5.315780843441339325e-03
3.476000000000447585e+02	-2.389065466412425634e-02
3.477000000000447812e+02	-5.280805138922407826e-02
3.478000000000448040e+02	-5.866100278365627557e-02
3.479000000000448267e+02	-5.795915338590017923e-02
3.480000000000448495e+02	-5.267923480029165079e-02
3.481000000000448722e+02	-3.725001210551356912e-02
3.482000000000448949e+02	-1.137080895015047527e-02
3.483000000000449177e+02	2.898577176333486279e-03
3.484000000000449404e+02	5.347122439633891083e-03
3.485000000000449631e+02	4.274616471515951810e-02
3.486000000000449859e+02	2.306957906366274499e-02
3.487000000000450086e+02	1.583680115863425608e-02
3.488000000000450314e+02	2.314984366274160273e-03
3.489000000000450541e+02	-2.470083888841724876e-02
3.490000000000450768e+02	-4.301215661872206941e-02
3.491000000000450996e+02	-4.328170548018478447e-02
3.492000000000451223e+02	-3.808216107538551359e-02
3.493000000000451450e+02	-1.945902759389394124e-02
3.494000000000451678e+02	-1.728763517030854416e-02
3.495000000000451905e+02	8.493177518007878971e-03
3.496000000000452133e+02	2.708720850619452530e-02
3.497000000000452360e+02	3.743625818991665882e-02
3.498000000000452587e+02	1.887698562025779195e-02
3.499000000000452815e+02	6.541692022828989039e-02
3.500000000000453042e+02	4.344510993075926392e-02
3.501000000000453269e+02	4.634617826458202472e-02
3.502000000000453497e+02	8.905484692190504536e-02
3.503000000000453724e+02	1.117928583880191812e-01
3.504000000000453952e+02	9.287019738429799776e-02
3.505000000000454179e+02	6.404013770844414755e-02
3.506000000000454406e+02	3.486594225044686857e-02
3.507000000000454634e+02	4.195435504799641113e-02
3.508000000000454861e+02	1.861017848481705001e-03
3.509000000000455088e+02	-4.217169357583304759e-03
3.510000000000455316e+02	1.089617005883222398e-02
3.511000000000455543e+02	6.472914379070362524e-03
3.512000000000455771e+02	2.593316523210537419e-02
3.513000000000455998e+02	5.414521714445389572e-02
3.514000000000456225e+02	5.977147269350059633e-02
3.515000000000456453e+02	6.621413181621975397e-02
3.516000000000456680e+02	2.957517011982108146e-02
3.517000000000456907e+02	3.034238226972990962e-02
3.518000000000457135e+02	4.641512376119437400e-02
3.519000000000457362e+02	4.669957475188051682e-02
3.520000000000457590e+02	4.442630648489478279e-02
3.521000000000457817e+02	5.812398692726480215e-02
3.522000000000458044e+02	3.038672548376862223e-02
3.523000000000458272e+02	5.125151348877389490e-02
3.524000000000458499e+02	7.233778217889841322e-02
3.525000000000458726e+02	7.335419218756014659e-02
3.526000000000458954e+02	9.169102300458843724e-02
3.527000000000459181e+02	1.180623105344522777e-01
3.528000000000459409e+02	1.200272289264883441e-01
3.529000000000459636e+02	1.270632654563187414e-01
3.530000000000459863e+02	1.379250697079650867e-01
3.531000000000460091e+02	1.417679264136924855e-01
3.532000000000460318e+02	1.301126760451289111e-01
3.533000000000460545e+02	1.065920931155089069e-01
3.534000000000460773e+02	1.127628593578869631e-01
3.535000000000461000e+02	1.648390250906178189e-01
3.536000000000461228e+02	1.481007260729592656e-01
3.537000000000461455e+02	1.103231371669806393e-01
3.538000000000461682e+02	1.407295211841329552e-01
3.539000000000461910e+02	1.220345482778041057e-01
3.540000000000462137e+02	1.244885769485906679e-01
3.541000000000462364e+02	1.173974960811559887e-01
3.542000000000462592e+02	1.281649324989983241e-01
3.543000000000462819e+02	1.029737074699016569e-01
3.544000000000463046e+02	1.107529728506826266e-01
3.545000000000463274e+02	9.766272282411961325e-02
3.546000000000463501e+02	1.127939839575377995e-01
3.547000000000463729e+02	1.003878609328126281e-01
3.548000000000463956e+02	8.050079227995143860e-02
3.549000000000464183e+02	7.669320118418795906e-02
3.550000000000464411e+02	9.030320840052299958e-02
3.551000000000464638e+02	1.412659867489599319e-01
3.552000000000464865e+02	1.606646624297380921e-01
3.553000000000465093e+02	1.976111003870032468e-01
3.554000000000465320e+02	2.000937567712319232e-01
3.555000000000465548e+02	1.820101870666369082e-01
3.556000000000465775e+02	1.719607482747521066e-01
3.557000000000466002e+02	1.755662494349520542e-01
3.558000000000466230e+02	1.713288303624034559e-01
3.559000000000466457e+02	2.102405909675897633e-01
3.560000000000466684e+02	2.279210375278397926e-01
3.561000000000466912e+02	2.598311141289474380e-01
3.562000000000467139e+02	2.712345481196827279e-01
3.563000000000467367e+02	2.865481071624476628e-01
3.564000000000467594e+02	3.144281010924537823e-01
3.565000000000467821e+02	3.055781484153634597e-01
3.566000000000468049e+02	3.053624835436343776e-01
3.567000000000468276e+02	2.843092644841869188e-01
3.568000000000468503e+02	2.812539089975557571e-01
3.569000000000468731e+02	2.639324083071423188e-01
3.570000000000468958e+02	2.913910972047171200e-01
3.571000000000469186e+02	2.944040426858430259e-01
3.572000000000469413e+02	2.958713521016361758e-01
3.573000000000469640e+02	2.899845310525259734e-01
3.574000000000469868e+02	2.744054305544155192e-01
3.575000000000470095e+02	2.986204453787117408e-01
3.576000000000470322e+02	2.692710391972018003e-01
3.577000000000470550e+02	2.975196788202820741e-01
3.578000000000470777e+02	3.042586791320017192e-01
3.579000000000471005e+02	3.098443644493807936e-01
3.580000000000471232e+02	2.822615892512331248e-01
3.581000000000471459e+02	2.659327655584274308e-01
3.582000000000471687e+02	2.773797117931038891e-01
3.583000000000471914e+02	2.537974835129126472e-01
3.584000000000472141e+02	2.523388243445777723e-01
3.585000000000472369e+02	3.164776099321729430e-01
3.586000000000472596e+02	2.809426535862251662e-01
3.587000000000472824e+02	3.037121897714983310e-01
3.588000000000473051e+02	3.293285604886256324e-01
3.589000000000473278e+02	3.079980849063392312e-01
3.590000000000473506e+02	2.894350511059385900e-01
3.591000000000473733e+02	3.114090122624527113e-01
3.592000000000473960e+02	3.106146226556540935e-01
3.593000000000474188e+02	2.989721497598523126e-01
3.594000000000474415e+02	2.592533236448491540e-01
3.595000000000474643e+02	2.596056051861951874e-01
3.596000000000474870e+02	2.663888129548286909e-01
3.597000000000475097e+02	2.643906028315911594e-01
3.598000000000475325e+02	2.663454720276985377e-01
3.599000000000475552e+02	3.071225293946289181e-01
3.600000000000475779e+02	2.927057545609115241e-01
3.601000000000476007e+02	3.222759335260013125e-01
3.602000000000476234e+02	2.965035878122498358e-01
3.603000000000476462e+02	3.291014682175965600e-01
3.604000000000476689e+02	3.649108038606588278e-01
3.605000000000476916e+02	3.805221670785007282e-01
3.606000000000477144e+02	3.761089655056907843e-01
3.607000000000477371e+02	3.849355039181649452e-01
3.608000000000477598e+02	3.835460673249163621e-01
3.609000000000477826e+02	3.765865140165648994e-01
3.610000000000478053e+02	3.499555508948619664e-01
3.611000000000478281e+02	3.429920377013898625e-01
3.612000000000478508e+02	3.656921915989765348e-01
3.613000000000478735e+02	3.775393945481807512e-01
3.614000000000478963e+02	3.797601057600962227e-01
3.615000000000479190e+02	4.013197948767313616e-01
3.616000000000479417e+02	3.951263374517468563e-01
3.617000000000479645e+02	4.572419199255073341e-01
3.618000000000479872e+02	4.759229335377221926e-01
3.619000000000480100e+02	4.528099050841111195e-01
3.620000000000480327e+02	4.453022677081074354e-01
3.621000000000480554e+02	4.165108125268189299e-01
3.622000000000480782e+02	4.069517298894336221e-01
3.623000000000481009e+02	3.936479565527680746e-01
3.624000000000481236e+02	4.127735462452814530e-01
3.625000000000481464e+02	4.451964691440484234e-01
3.626000000000481691e+02	4.640511131911812526e-01
3.627000000000481919e+02	4.384511626386194405e-01
3.628000000000482146e+02	4.155058596046076191e-01
3.629000000000482373e+02	4.107404050325751954e-01
3.630000000000482601e+02	4.331655344861547463e-01
3.631000000000482828e+02	4.784784543870310158e-01
3.632000000000483055e+02	4.532041598095141177e-01
3.633000000000483283e+02	4.554312053067712251e-01
3.634000000000483510e+02	4.646766825132920831e-01
3.635000000000483737e+02	4.555049088290010761e-01
3.636000000000483965e+02	4.687163705913425238e-01
3.637000000000484192e+02	4.355329462209521774e-01
3.638000000000484420e+02	4.780978217319004631e-01
3.639000000000484647e+02	5.041347800980457983e-01
3.640000000000484874e+02	5.300179282161431304e-01
3.641000000000485102e+02	5.164438368740544849e-01
3.642000000000485329e+02	5.001203983549411536e-01
3.643000000000485556e+02	4.985611710126539586e-01
3.644000000000485784e+02	4.765776550698109237e-01
3.645000000000486011e+02	4.708505658089788826e-01
3.646000000000486239e+02	4.841206338342544102e-01
3.647000000000486466e+02	4.771215300128873182e-01
3.648000000000486693e+02	4.671748347808559743e-01
3.649000000000486921e+02	4.622114459556790900e-01
3.650000000000487148e+02	4.859815699144132695e-01
3.651000000000487375e+02	4.954638311488146485e-01
3.652000000000487603e+02	4.506249427435137234e-01
3.653000000000487830e+02	4.687989674406549678e-01
3.654000000000488058e+02	5.063983778877066966e-01
3.655000000000488285e+02	4.631055027638477650e-01
3.656000000000488512e+02	4.489027821795756878e-01
3.657000000000488740e+02	4.503509282765517652e-01
3.658000000000488967e+02	4.924979774358616003e-01
3.659000000000489194e+02	4.987910021484552314e-01
3.660000000000489422e+02	4.717265559497241800e-01
3.661000000000489649e+02	4.646027568005541286e-01
3.662000000000489877e+02	4.432694956208961812e-01
3.663000000000490104e+02	4.440694378325238945e-01
3.664000000000490331e+02	4.528243221676085950e-01
3.665000000000490559e+02	4.514957916076400846e-01
3.666000000000490786e+02	4.431391459896174556e-01
3.667000000000491013e+02	4.607140779677419418e-01
3.668000000000491241e+02	4.641638575532627820e-01
3.669000000000491468e+02	4.732042335031320102e-01
3.670000000000491696e+02	4.483832482377875794e-01
3.671000000000491923e+02	4.428327291649352682e-01
3.672000000000492150e+02	4.672586854168787052e-01
3.673000000000492378e+02	4.688250295141927482e-01
3.674000000000492605e+02	4.860441682604822455e-01
3.675000000000492832e+02	4.704774486161147351e-01
3.676000000000493060e+02	4.548244637468394913e-01
3.677000000000493287e+02	4.182048389262293941e-01
3.678000000000493515e+02	4.311383696554698663e-01
3.679000000000493742e+02	4.401942473962789371e-01
3.680000000000493969e+02	4.548776024680057928e-01
3.681000000000494197e+02	4.580289072291319208e-01
3.682000000000494424e+02	4.771555060911421564e-01
3.683000000000494651e+02	4.369970149015348082e-01
3.684000000000494879e+02	4.378958839771104339e-01
3.685000000000495106e+02	4.253035827705878846e-01
3.686000000000495334e+02	4.040277879607165890e-01
3.687000000000495561e+02	3.985160224621470126e-01
3.688000000000495788e+02	4.144731209477361400e-01
3.689000000000496016e+02	4.091444812615279147e-01
3.690000000000496243e+02	4.034023654306845841e-01
3.691000000000496470e+02	3.911324034198375155e-01
3.692000000000496698e+02	3.727755598320509067e-01
3.693000000000496925e+02	3.831962914280477306e-01
3.694000000000497153e+02	4.382540731746081275e-01
3.695000000000497380e+02	4.314434120953528073e-01
3.696000000000497607e+02	4.473127969477187493e-01
3.697000000000497835e+02	4.306207149416710345e-01
3.698000000000498062e+02	4.311910762263212460e-01
3.699000000000498289e+02	4.325930536678021521e-01
3.700000000000498517e+02	4.276793714810093738e-01
3.701000000000498744e+02	4.436422545513744042e-01
3.702000000000498972e+02	4.753702513852738898e-01
3.703000000000499199e+02	4.682409020451692716e-01
3.704000000000499426e+02	4.791143929294595649e-01
3.705000000000499654e+02	4.950897177558103990e-01
3.706000000000499881e+02	5.243234783605642546e-01
3.707000000000500108e+02	5.423777036455316169e-01
3.708000000000500336e+02	5.649320814186595818e-01
3.709000000000500563e+02	5.999769425393552957e-01
3.710000000000500791e+02	5.963919037905704990e-01
3.711000000000501018e+02	6.244686343931566963e-01
3.712000000000501245e+02	6.267944761651602636e-01
3.713000000000501473e+02	5.971867622334131598e-01
3.714000000000501700e+02	6.132622181388817095e-01
3.715000000000501927e+02	5.878973246650643913e-01
3.716000000000502155e+02	6.062060321880464731e-01
3.717000000000502382e+02	6.144889672062541219e-01
3.718000000000502610e+02	6.389905967337303760e-01
3.719000000000502837e+02	6.541997001681320034e-01
3.720000000000503064e+02	6.748093398460994763e-01
3.721000000000503292e+02	6.664962836349452857e-01
3.722000000000503519e+02	6.722961280159803765e-01
3.723000000000503746e+02	6.629083466385731205e-01
3.724000000000503974e+02	6.882467532727638559e-01
3.725000000000504201e+02	6.964265116506794806e-01
3.726000000000504428e+02	7.094779280640852726e-01
3.727000000000504656e+02	7.155790377241219025e-01
3.728000000000504883e+02	6.924820305112827645e-01
3.729000000000505111e+02	6.588619542974545329e-01
3.730000000000505338e+02	6.497446583394732578e-01
3.731000000000505565e+02	7.124088710938559776e-01
3.732000000000505793e+02	7.323061725762959329e-01
3.733000000000506020e+02	7.785457492648175659e-01
3.734000000000506247e+02	7.511466950554595012e-01
3.735000000000506475e+02	7.703056619701671437e-01
3.736000000000506702e+02	7.631233368430337949e-01
3.737000000000506930e+02	7.576377615016340883e-01
3.738000000000507157e+02	8.050632637598325037e-01
3.739000000000507384e+02	7.969058643787260143e-01
3.740000000000507612e+02	8.089123327046375822e-01
3.741000000000507839e+02	8.487437460418684188e-01
3.742000000000508066e+02	8.680523509239675972e-01
3.743000000000508294e+02	8.655631055280039732e-01
3.744000000000508521e+02	8.283822544552561506e-01
3.745000000000508749e+02	8.052988367373957734e-01
3.746000000000508976e+02	8.015098527528347061e-01
3.747000000000509203e+02	8.373788323652705534e-01
3.748000000000509431e+02	8.785367884406493078e-01
3.749000000000509658e+02	8.561288255413184167e-01
3.750000000000509885e+02	8.977239790984994361e-01
3.751000000000510113e+02	8.779112567095890274e-01
3.752000000000510340e+02	8.704543910925902628e-01
3.753000000000510568e+02	8.771053010702887232e-01
3.754000000000510795e+02	8.903227580684061060e-01
3.755000000000511022e+02	9.007970158986183806e-01
3.756000000000511250e+02	8.973833784747169418e-01
3.757000000000511477e+02	8.942334755600223062e-01
3.758000000000511704e+02	8.902348988809273278e-01
3.759000000000511932e+02	8.581888887003169542e-01
3.760000000000512159e+02	8.221302231911762348e-01
3.761000000000512387e+02	7.989413795847574162e-01
3.762000000000512614e+02	8.162843657802261177e-01
3.763000000000512841e+02	8.203273498015872800e-01
3.764000000000513069e+02	7.997098492210967802e-01
3.765000000000513296e+02	8.134619462459063977e-01
3.766000000000513523e+02	8.262617700898292616e-01
3.767000000000513751e+02	8.392734722915000667e-01
3.768000000000513978e+02	8.324367509864564196e-01
3.769000000000514206e+02	8.045148530243063645e-01
3.770000000000514433e+02	7.963107359563065257e-01
3.771000000000514660e+02	7.595347787314441490e-01
3.772000000000514888e+02	7.225623825396737532e-01
3.773000000000515115e+02	7.420956193600235506e-01
3.774000000000515342e+02	7.890264074934676408e-01
3.775000000000515570e+02	7.966584035499543193e-01
3.776000000000515797e+02	8.074142133990863668e-01
3.777000000000516025e+02	8.230272767445128146e-01
3.778000000000516252e+02	8.110195023114264989e-01
3.779000000000516479e+02	7.679628756979556270e-01
3.780000000000516707e+02	7.595723545011725530e-01
3.781000000000516934e+02	8.026435987241009595e-01
3.782000000000517161e+02	8.089506249389323278e-01
3.783000000000517389e+02	7.967487580928047652e-01
3.784000000000517616e+02	8.172482916515421136e-01
3.785000000000517844e+02	8.407605270333755598e-01
3.786000000000518071e+02	8.743681678411835412e-01
3.787000000000518298e+02	8.447770320327503413e-01
3.788000000000518526e+02	8.598949600003612526e-01
3.789000000000518753e+02	8.422187879499138941e-01
3.790000000000518980e+02	8.220347105229468543e-01
3.791000000000519208e+02	8.209834748248141523e-01
3.792000000000519435e+02	7.953061908628769050e-01
3.793000000000519663e+02	7.904922017926241384e-01
3.794000000000519890e+02	8.037789801292662961e-01
3.795000000000520117e+02	8.133366256535858874e-01
3.796000000000520345e+02	7.886031711077549078e-01
3.797000000000520572e+02	7.785010510874471601e-01
3.798000000000520799e+02	7.850688125354245983e-01
3.799000000000521027e+02	8.173168772380862146e-01
3.800000000000521254e+02	7.984473244152983096e-01
3.801000000000521482e+02	7.822870710149533169e-01
3.802000000000521709e+02	7.697899431116103086e-01
3.803000000000521936e+02	7.548948209638373097e-01
3.804000000000522164e+02	7.676088593647342195e-01
3.805000000000522391e+02	7.490751993715024648e-01
3.806000000000522618e+02	7.356845708321353428e-01
3.807000000000522846e+02	7.850518561300561249e-01
3.808000000000523073e+02	7.693703531360606140e-01
3.809000000000523301e+02	7.572992373969064106e-01
3.810000000000523528e+02	7.353645324276030237e-01
3.811000000000523755e+02	7.508212875993380830e-01
3.812000000000523983e+02	7.387623413511873460e-01
3.813000000000524210e+02	7.416646895522758243e-01
3.814000000000524437e+02	7.089760054285978441e-01
3.815000000000524665e+02	7.051903800278563894e-01
3.816000000000524892e+02	6.575401293278916315e-01
3.817000000000525120e+02	6.751417897055341788e-01
3.818000000000525347e+02	6.736788241252120724e-01
3.819000000000525574e+02	6.671831782665991195e-01
3.820000000000525802e+02	6.438557662821942085e-01
3.821000000000526029e+02	6.511882995163801313e-01
3.822000000000526256e+02	6.348909002609410823e-01
3.823000000000526484e+02	6.126047894564015106e-01
3.824000000000526711e+02	6.508021749594238292e-01
3.825000000000526938e+02	6.921006872557126099e-01
3.826000000000527166e+02	7.320144695202984719e-01
3.827000000000527393e+02	7.402205989338195291e-01
3.828000000000527621e+02	8.100973663175786710e-01
3.829000000000527848e+02	7.951577557925363360e-01
3.830000000000528075e+02	7.910737997195252946e-01
3.831000000000528303e+02	7.959422979908468143e-01
3.832000000000528530e+02	8.058417318874916413e-01
3.833000000000528757e+02	8.123222201176596435e-01
3.834000000000528985e+02	7.833767282254820996e-01
3.835000000000529212e+02	8.231713083895206839e-01
3.836000000000529440e+02	8.054781116949871755e-01
3.837000000000529667e+02	7.945458974522193740e-01
3.838000000000529894e+02	7.895630865803930920e-01
3.839000000000530122e+02	8.183215438151897336e-01
3.840000000000530349e+02	8.389788488602369920e-01
3.841000000000530576e+02	8.610030872519062184e-01
3.842000000000530804e+02	9.045805649037038654e-01
3.843000000000531031e+02	9.147963939198161532e-01
3.844000000000531259e+02	9.030951944125162889e-01
3.845000000000531486e+02	8.914578976835112467e-01
3.846000000000531713e+02	9.007124715491059419e-01
3.847000000000531941e+02	9.122653675952391295e-01
3.848000000000532168e+02	9.434043379346687130e-01
3.849000000000532395e+02	9.166670927448992146e-01
3.850000000000532623e+02	9.453698594171959790e-01
3.851000000000532850e+02	9.671550828482523565e-01
3.852000000000533078e+02	9.694935805858385658e-01
3.853000000000533305e+02	9.649729942204501310e-01
3.854000000000533532e+02	9.254411199958391121e-01
3.855000000000533760e+02	9.339987961132325545e-01
3.856000000000533987e+02	9.269841386185342369e-01
3.857000000000534214e+02	8.829301974138977771e-01
3.858000000000534442e+02	9.071828056016034703e-01
3.859000000000534669e+02	9.047476013444949450e-01
3.860000000000534897e+02	8.997158672419979242e-01
3.861000000000535124e+02	9.315892636260140192e-01
3.862000000000535351e+02	9.296441137446905811e-01
3.863000000000535579e+02	9.326759070829702125e-01
3.864000000000535806e+02	8.866793976918376785e-01
3.865000000000536033e+02	8.930607777827909155e-01
3.866000000000536261e+02	8.810074582463333082e-01
3.867000000000536488e+02	9.246932856599745509e-01
3.868000000000536716e+02	9.140789735270596905e-01
3.869000000000536943e+02	9.020072142777635360e-01
3.870000000000537170e+02	8.849780831859322960e-01
3.871000000000537398e+02	9.101866380852182692e-01
3.872000000000537625e+02	8.828977465726045581e-01
3.873000000000537852e+02	8.980399065032577122e-01
3.874000000000538080e+02	8.913213545903576618e-01
3.875000000000538307e+02	8.820497127109576674e-01
3.876000000000538535e+02	8.993717320303320495e-01
3.877000000000538762e+02	9.265328028153642093e-01
3.878000000000538989e+02	9.163690533792858695e-01
3.879000000000539217e+02	9.360518938467460304e-01
3.880000000000539444e+02	9.515154819815706544e-01
3.881000000000539671e+02	9.649476491062971562e-01
3.882000000000539899e+02	9.907310341078200411e-01
3.883000000000540126e+02	9.979827359254166419e-01
3.884000000000540354e+02	1.027907037855220196e+00
3.885000000000540581e+02	1.040491751514222241e+00
3.886000000000540808e+02	1.002967013215829928e+00
3.887000000000541036e+02	9.799283099019607812e-01
3.888000000000541263e+02	9.634968776392569545e-01
3.889000000000541490e+02	9.739387030423427571e-01
3.890000000000541718e+02	9.424603583833973675e-01
3.891000000000541945e+02	9.147325445913453423e-01
3.892000000000542173e+02	8.840553053573387832e-01
3.893000000000542400e+02	8.392198181235394072e-01
3.894000000000542627e+02	8.299405462683384638e-01
3.895000000000542855e+02	8.379430815446781144e-01
3.896000000000543082e+02	8.130129763806964727e-01
3.897000000000543309e+02	8.343667036040693930e-01
3.898000000000543537e+02	8.412919252000152781e-01
3.899000000000543764e+02	8.271332176127156321e-01
3.900000000000543992e+02	7.901317249418419175e-01
3.901000000000544219e+02	7.943628745926696322e-01
3.902000000000544446e+02	7.809383547453043750e-01
3.903000000000544674e+02	7.746075285086876372e-01
3.904000000000544901e+02	8.023917163940917918e-01
3.905000000000545128e+02	8.085372207154734037e-01
3.906000000000545356e+02	8.242422379598325355e-01
3.907000000000545583e+02	8.335732528044286216e-01
3.908000000000545811e+02	7.838701490171225972e-01
3.909000000000546038e+02	7.877212135689751760e-01
3.910000000000546265e+02	7.553111649885463352e-01
3.911000000000546493e+02	7.358813729736065623e-01
3.912000000000546720e+02	7.122992753591186332e-01
3.913000000000546947e+02	7.364646278435185156e-01
3.914000000000547175e+02	7.308952176217968777e-01
3.915000000000547402e+02	7.680764277734568601e-01
3.916000000000547629e+02	7.699656744879304071e-01
3.917000000000547857e+02	7.698426023764982640e-01
3.918000000000548084e+02	7.408510275984189208e-01
3.919000000000548312e+02	7.128837595196894084e-01
3.920000000000548539e+02	7.437270481606080841e-01
3.921000000000548766e+02	7.246841736971605386e-01
3.922000000000548994e+02	7.558744975637247121e-01
3.923000000000549221e+02	7.660010941581071320e-01
3.924000000000549448e+02	7.701810874444235955e-01
3.925000000000549676e+02	7.800073068099930840e-01
3.926000000000549903e+02	7.623853654886206810e-01
3.927000000000550131e+02	7.878120589713191180e-01
3.928000000000550358e+02	7.768529226012609312e-01
3.929000000000550585e+02	7.388422247471626569e-01
3.930000000000550813e+02	7.719361512705633643e-01
3.931000000000551040e+02	7.234327601943214558e-01
3.932000000000551267e+02	7.424875083033460887e-01
3.933000000000551495e+02	7.724254579337953563e-01
3.934000000000551722e+02	8.006232476745467341e-01
3.935000000000551950e+02	7.713124948291915084e-01
3.936000000000552177e+02	7.117423502100017618e-01
3.937000000000552404e+02	7.086677681346112978e-01
3.938000000000552632e+02	7.475710540886894018e-01
3.939000000000552859e+02	7.553604379442444561e-01
3.940000000000553086e+02	8.077883607540665700e-01
3.941000000000553314e+02	8.098511942974645494e-01
3.942000000000553541e+02	8.293066917526287218e-01
3.943000000000553769e+02	8.285948581205363483e-01
3.944000000000553996e+02	7.912173900174638286e-01
3.945000000000554223e+02	7.762263965496711826e-01
3.946000000000554451e+02	7.952877469642823938e-01
3.947000000000554678e+02	8.216013159352828499e-01
3.948000000000554905e+02	8.251858689723293727e-01
3.949000000000555133e+02	8.025342177931059640e-01
3.950000000000555360e+02	8.073682108612779684e-01
3.951000000000555588e+02	8.317854411342716636e-01
3.952000000000555815e+02	8.660250414132873997e-01
3.953000000000556042e+02	8.334413614182413221e-01
3.954000000000556270e+02	8.424450031052947985e-01
3.955000000000556497e+02	8.842069464900865761e-01
3.956000000000556724e+02	8.871325633025530788e-01
3.957000000000556952e+02	8.908455929148458852e-01
3.958000000000557179e+02	8.702717039006226951e-01
