3.314000000000410751e+02	1.863885524491084855e-01
3.315000000000410978e+02	1.784595470619514124e-01
3.316000000000411205e+02	1.960170265034245907e-01
3.317000000000411433e+02	2.044659204159550991e-01
3.318000000000411660e+02	1.793174307885983532e-01
3.319000000000411887e+02	1.712506891597495029e-01
3.320000000000412115e+02	1.876590152561775082e-01
3.321000000000412342e+02	2.334963582267154392e-01
3.322000000000412570e+02	2.426366090001357001e-01
3.323000000000412797e+02	2.420633286735107415e-01
3.324000000000413024e+02	2.216597592596060151e-01
3.325000000000413252e+02	2.379843401680608594e-01
3.326000000000413479e+02	1.955989238628863813e-01
3.327000000000413706e+02	1.689218412691341487e-01
3.328000000000413934e+02	2.103653681936021869e-01
3.329000000000414161e+02	2.072129133370065879e-01
3.330000000000414389e+02	2.099342358783236329e-01
3.331000000000414616e+02	1.992759059543146583e-01
3.332000000000414843e+02	1.839331380120795834e-01
3.333000000000415071e+02	1.942326030064008557e-01
3.334000000000415298e+02	2.119431007170188563e-01
3.335000000000415525e+02	2.517537515015472183e-01
3.336000000000415753e+02	2.223967353020876447e-01
3.337000000000415980e+02	2.505568569669308632e-01
3.338000000000416208e+02	2.463357696773854633e-01
3.339000000000416435e+02	2.483762297298352795e-01
3.340000000000416662e+02	2.571869396404766195e-01
3.341000000000416890e+02	2.701862872224361500e-01
3.342000000000417117e+02	3.000018338032636178e-01
3.343000000000417344e+02	2.821084386962903756e-01
3.344000000000417572e+02	2.866722508283709447e-01
3.345000000000417799e+02	2.783358122196421536e-01
3.346000000000418027e+02	2.737230560593279516e-01
3.347000000000418254e+02	2.862069280415089900e-01
3.348000000000418481e+02	2.770842953152421462e-01
3.349000000000418709e+02	2.266523510869064284e-01
3.350000000000418936e+02	2.328996753715305290e-01
3.351000000000419163e+02	2.078225137736218475e-01
3.352000000000419391e+02	1.930194155882304641e-01
3.353000000000419618e+02	2.314323418927236309e-01
3.354000000000419845e+02	2.351059213293903716e-01
3.355000000000420073e+02	2.501915403829494400e-01
3.356000000000420300e+02	2.132879467355119907e-01
3.357000000000420528e+02	1.794516205930078712e-01
3.358000000000420755e+02	1.883810625485196344e-01
3.359000000000420982e+02	2.023993218389255333e-01
3.360000000000421210e+02	2.360188774796408984e-01
3.361000000000421437e+02	2.493571969644753361e-01
3.362000000000421664e+02	2.286449090159596020e-01
3.363000000000421892e+02	2.251571088882738103e-01
3.364000000000422119e+02	2.527103625265353926e-01
3.365000000000422347e+02	2.261874023793224442e-01
3.366000000000422574e+02	2.255892359482335463e-01
3.367000000000422801e+02	2.674896731782048231e-01
3.368000000000423029e+02	2.468731872318111198e-01
3.369000000000423256e+02	2.550561638750531990e-01
3.370000000000423483e+02	2.459451316466216286e-01
3.371000000000423711e+02	2.316188068179242110e-01
3.372000000000423938e+02	2.323575468845728575e-01
3.373000000000424166e+02	2.240151796920708538e-01
3.374000000000424393e+02	2.289597960285852385e-01
3.375000000000424620e+02	2.601828546555882138e-01
3.376000000000424848e+02	2.986767042205806799e-01
3.377000000000425075e+02	3.058770245522933751e-01
3.378000000000425302e+02	3.301096348645406464e-01
3.379000000000425530e+02	3.148902832779286176e-01
3.380000000000425757e+02	2.980548977877188199e-01
3.381000000000425985e+02	3.636690447381246138e-01
3.382000000000426212e+02	3.982957308835017307e-01
3.383000000000426439e+02	3.540368957684677520e-01
3.384000000000426667e+02	3.427003031323702098e-01
3.385000000000426894e+02	3.547936431558690873e-01
3.386000000000427121e+02	3.295629233753311071e-01
3.387000000000427349e+02	3.628222205084049024e-01
3.388000000000427576e+02	3.563214911476360047e-01
3.389000000000427804e+02	3.364150122379721553e-01
3.390000000000428031e+02	4.179429446520103175e-01
3.391000000000428258e+02	3.996851792853493013e-01
3.392000000000428486e+02	3.687035660328440434e-01
3.393000000000428713e+02	3.845448943144724185e-01
3.394000000000428940e+02	4.176016812077902873e-01
3.395000000000429168e+02	4.452419334371728876e-01
3.396000000000429395e+02	4.871179685388787317e-01
3.397000000000429623e+02	4.825028189190816441e-01
3.398000000000429850e+02	5.048986891909523766e-01
3.399000000000430077e+02	5.309109504469207153e-01
3.400000000000430305e+02	5.505965040822842216e-01
3.401000000000430532e+02	5.345218137333771491e-01
3.402000000000430759e+02	5.212845341809351218e-01
3.403000000000430987e+02	5.265279418171948667e-01
3.404000000000431214e+02	5.927916805138688794e-01
3.405000000000431442e+02	5.780985684967173688e-01
3.406000000000431669e+02	6.011075127163562071e-01
3.407000000000431896e+02	6.149966504209409823e-01
3.408000000000432124e+02	5.938897629028443426e-01
3.409000000000432351e+02	6.090474285845648428e-01
3.410000000000432578e+02	6.267023974233736361e-01
3.411000000000432806e+02	6.050185004404990963e-01
3.412000000000433033e+02	5.938329901943266709e-01
3.413000000000433261e+02	5.584181080621716253e-01
3.414000000000433488e+02	5.626488974197217940e-01
3.415000000000433715e+02	5.511869493513481544e-01
3.416000000000433943e+02	5.600710219614015717e-01
3.417000000000434170e+02	5.874176796398793421e-01
3.418000000000434397e+02	5.589608404639628825e-01
3.419000000000434625e+02	5.571408792484714434e-01
3.420000000000434852e+02	5.141606488164147670e-01
3.421000000000435080e+02	5.236265340865799978e-01
3.422000000000435307e+02	5.497502235239096757e-01
3.423000000000435534e+02	5.433422892092614198e-01
3.424000000000435762e+02	5.476948178134732892e-01
3.425000000000435989e+02	5.513551594855508053e-01
3.426000000000436216e+02	5.478747793600081684e-01
3.427000000000436444e+02	5.240388089737371136e-01
3.428000000000436671e+02	4.978884453695104351e-01
3.429000000000436899e+02	4.890339393304668492e-01
3.430000000000437126e+02	4.827245728554258042e-01
3.431000000000437353e+02	4.689657122228887975e-01
3.432000000000437581e+02	4.496645351159052062e-01
3.433000000000437808e+02	4.253074267909243700e-01
3.434000000000438035e+02	4.096984369922138658e-01
3.435000000000438263e+02	3.905931750255122181e-01
3.436000000000438490e+02	3.549466554583304845e-01
3.437000000000438718e+02	3.588363103808206445e-01
3.438000000000438945e+02	3.478735776731257112e-01
3.439000000000439172e+02	3.290318605283016340e-01
3.440000000000439400e+02	3.411988519362961214e-01
3.441000000000439627e+02	3.043483597989355971e-01
3.442000000000439854e+02	2.391935421898800929e-01
3.443000000000440082e+02	2.360862861528735812e-01
3.444000000000440309e+02	2.280474812910321947e-01
3.445000000000440536e+02	2.114096179933940278e-01
3.446000000000440764e+02	1.749974666778210119e-01
3.447000000000440991e+02	2.168606105075867874e-01
3.448000000000441219e+02	2.457932223201108879e-01
3.449000000000441446e+02	2.670061849045502478e-01
3.450000000000441673e+02	2.529263245662506376e-01
3.451000000000441901e+02	2.132852067969996934e-01
3.452000000000442128e+02	2.336096567916107203e-01
3.453000000000442355e+02	2.099751413904585862e-01
3.454000000000442583e+02	2.367722266083067961e-01
3.455000000000442810e+02	2.325868168025311267e-01
3.456000000000443038e+02	2.412943891110765071e-01
3.457000000000443265e+02	2.420633027249356750e-01
3.458000000000443492e+02	2.410036564286938132e-01
3.459000000000443720e+02	2.835055348324238000e-01
3.460000000000443947e+02	2.685593554784238002e-01
3.461000000000444174e+02	2.303708112780037953e-01
3.462000000000444402e+02	2.210724652302437643e-01
3.463000000000444629e+02	1.909896765339120783e-01
3.464000000000444857e+02	1.953738079461534716e-01
3.465000000000445084e+02	1.645383456437333469e-01
3.466000000000445311e+02	1.620740642166658141e-01
3.467000000000445539e+02	1.610946137978383486e-01
3.468000000000445766e+02	1.823677715949931499e-01
3.469000000000445993e+02	1.999222579291332902e-01
3.470000000000446221e+02	1.658802871681556990e-01
3.471000000000446448e+02	1.363116728703761271e-01
3.472000000000446676e+02	1.427397088062963004e-01
3.473000000000446903e+02	1.944460856151556116e-01
3.474000000000447130e+02	1.927531886046241205e-01
3.475000000000447358e+02	1.857231803023169092e-01
3.476000000000447585e+02	2.355877984890447085e-01
3.477000000000447812e+02	2.412304476188557589e-01
3.478000000000448040e+02	2.329261051528464244e-01
3.479000000000448267e+02	2.188611701919694341e-01
3.480000000000448495e+02	1.963313489779707488e-01
3.481000000000448722e+02	1.931769963357887199e-01
3.482000000000448949e+02	2.118707416989220327e-01
3.483000000000449177e+02	2.699501872133162061e-01
3.484000000000449404e+02	2.835704815086773634e-01
3.485000000000449631e+02	2.747426057559688162e-01
3.486000000000449859e+02	2.834900537259041342e-01
3.487000000000450086e+02	2.649836620819996380e-01
3.488000000000450314e+02	2.849344512900185422e-01
3.489000000000450541e+02	2.686169724889832522e-01
3.490000000000450768e+02	2.577697725139552754e-01
3.491000000000450996e+02	2.719229075950396202e-01
3.492000000000451223e+02	2.762676149230203215e-01
3.493000000000451450e+02	2.789185535710374531e-01
3.494000000000451678e+02	3.160967959960720997e-01
3.495000000000451905e+02	3.062308422042164247e-01
3.496000000000452133e+02	3.231388724467004758e-01
3.497000000000452360e+02	3.202865014030297219e-01
3.498000000000452587e+02	3.127728569056859032e-01
3.499000000000452815e+02	3.207332248075139280e-01
3.500000000000453042e+02	3.621714319588605346e-01
3.501000000000453269e+02	3.332963525353412337e-01
3.502000000000453497e+02	3.656699728267300276e-01
3.503000000000453724e+02	4.017766370374261653e-01
3.504000000000453952e+02	3.739890167941042343e-01
3.505000000000454179e+02	3.934087352148984418e-01
3.506000000000454406e+02	3.820472621631488819e-01
3.507000000000454634e+02	3.899256415425468858e-01
3.508000000000454861e+02	3.941997386516774560e-01
3.509000000000455088e+02	4.201856782733575657e-01
3.510000000000455316e+02	4.208984050158961487e-01
3.511000000000455543e+02	4.102480923704411309e-01
3.512000000000455771e+02	4.439193113074406671e-01
3.513000000000455998e+02	4.540315924079196264e-01
3.514000000000456225e+02	4.793652334993400155e-01
3.515000000000456453e+02	4.594831786875292479e-01
3.516000000000456680e+02	4.132383005471412796e-01
3.517000000000456907e+02	4.265573809715982323e-01
3.518000000000457135e+02	4.295226175827897008e-01
3.519000000000457362e+02	4.238641206257286465e-01
3.520000000000457590e+02	4.374229710397901094e-01
3.521000000000457817e+02	4.369145682357098992e-01
3.522000000000458044e+02	4.427150371142967722e-01
3.523000000000458272e+02	4.406624798305604496e-01
3.524000000000458499e+02	3.888273843857612544e-01
3.525000000000458726e+02	3.628475818718155388e-01
3.526000000000458954e+02	3.065872266869522078e-01
3.527000000000459181e+02	3.076789098663041400e-01
3.528000000000459409e+02	3.137962159290266784e-01
3.529000000000459636e+02	2.827367278292070019e-01
3.530000000000459863e+02	2.589744111206367938e-01
3.531000000000460091e+02	2.517456282247049759e-01
3.532000000000460318e+02	2.933230834668564269e-01
3.533000000000460545e+02	2.500883996895557626e-01
3.534000000000460773e+02	2.703894137732294478e-01
3.535000000000461000e+02	2.907877911726527431e-01
3.536000000000461228e+02	2.971572137937404934e-01
3.537000000000461455e+02	3.025508770734816055e-01
3.538000000000461682e+02	3.205537904051335985e-01
3.539000000000461910e+02	3.092343620782044833e-01
3.540000000000462137e+02	2.963660796198988590e-01
3.541000000000462364e+02	2.997767863717299974e-01
3.542000000000462592e+02	2.600767552982520825e-01
3.543000000000462819e+02	2.723606195507992656e-01
3.544000000000463046e+02	3.014943475431484110e-01
3.545000000000463274e+02	2.788156485880781688e-01
3.546000000000463501e+02	2.741697148635701131e-01
3.547000000000463729e+02	2.760445933123173989e-01
3.548000000000463956e+02	2.810074951944471766e-01
3.549000000000464183e+02	2.548336195392763015e-01
3.550000000000464411e+02	2.796056258274384754e-01
3.551000000000464638e+02	2.823785378733525420e-01
3.552000000000464865e+02	2.692692675100213928e-01
3.553000000000465093e+02	2.970674905419242173e-01
3.554000000000465320e+02	2.919062541895773299e-01
3.555000000000465548e+02	2.620127793849721942e-01
3.556000000000465775e+02	2.425666781782065962e-01
3.557000000000466002e+02	2.903200892132043465e-01
3.558000000000466230e+02	3.039251414270969787e-01
3.559000000000466457e+02	2.716834673200921313e-01
3.560000000000466684e+02	2.926541864971213269e-01
3.561000000000466912e+02	2.965597198456691452e-01
3.562000000000467139e+02	2.725728909971386060e-01
3.563000000000467367e+02	2.866551630427679465e-01
3.564000000000467594e+02	3.136711701123518492e-01
3.565000000000467821e+02	3.008163180009598703e-01
3.566000000000468049e+02	3.163984712741456651e-01
3.567000000000468276e+02	3.370205689640070612e-01
3.568000000000468503e+02	3.507659951796258113e-01
3.569000000000468731e+02	3.804713533227251365e-01
3.570000000000468958e+02	4.058078820507481921e-01
3.571000000000469186e+02	4.066188599427651429e-01
3.572000000000469413e+02	3.994217271727310559e-01
3.573000000000469640e+02	3.983688307330335299e-01
3.574000000000469868e+02	4.266020630511543898e-01
3.575000000000470095e+02	4.440451266761422100e-01
3.576000000000470322e+02	4.213889431369189364e-01
3.577000000000470550e+02	3.966484744772117987e-01
3.578000000000470777e+02	4.126037252695174407e-01
3.579000000000471005e+02	3.948227184239350152e-01
3.580000000000471232e+02	3.758880606137070535e-01
3.581000000000471459e+02	3.807003874217201322e-01
3.582000000000471687e+02	3.834070393401063925e-01
3.583000000000471914e+02	3.423156751801531006e-01
3.584000000000472141e+02	3.791188491010289985e-01
3.585000000000472369e+02	3.673906567569019677e-01
3.586000000000472596e+02	3.451541040907722402e-01
3.587000000000472824e+02	3.491043203503292336e-01
3.588000000000473051e+02	3.435909217984480235e-01
3.589000000000473278e+02	3.640006288066590101e-01
3.590000000000473506e+02	3.565236166640245452e-01
3.591000000000473733e+02	3.696160387431589589e-01
3.592000000000473960e+02	3.807453860492810427e-01
3.593000000000474188e+02	3.966415073703872807e-01
3.594000000000474415e+02	3.688457935559462664e-01
3.595000000000474643e+02	3.653710743255423332e-01
3.596000000000474870e+02	3.616879557051229654e-01
3.597000000000475097e+02	3.518045603874705440e-01
3.598000000000475325e+02	3.751299759685740032e-01
3.599000000000475552e+02	3.973403612792868467e-01
3.600000000000475779e+02	4.309174765128911955e-01
3.601000000000476007e+02	4.141764652014507386e-01
3.602000000000476234e+02	4.224713979030537692e-01
3.603000000000476462e+02	4.118734150128083304e-01
3.604000000000476689e+02	4.132539084623289560e-01
3.605000000000476916e+02	3.679962052150494989e-01
3.606000000000477144e+02	3.771335220231093466e-01
3.607000000000477371e+02	3.239812309315073247e-01
3.608000000000477598e+02	2.893364764197406402e-01
3.609000000000477826e+02	3.059759155842246003e-01
3.610000000000478053e+02	2.878539668748682501e-01
3.611000000000478281e+02	2.864380216789413902e-01
3.612000000000478508e+02	2.799301503528405233e-01
3.613000000000478735e+02	2.593904021034945107e-01
3.614000000000478963e+02	2.365124629713411253e-01
3.615000000000479190e+02	2.478841298200546439e-01
3.616000000000479417e+02	2.796673495615211724e-01
3.617000000000479645e+02	3.055479976965100875e-01
3.618000000000479872e+02	2.922559642284771053e-01
3.619000000000480100e+02	2.564022282305845613e-01
3.620000000000480327e+02	2.221626626631541812e-01
3.621000000000480554e+02	2.074185561124885502e-01
3.622000000000480782e+02	2.388635964998793715e-01
3.623000000000481009e+02	2.631980782400131780e-01
3.624000000000481236e+02	2.800578923601836356e-01
3.625000000000481464e+02	3.019561559672202522e-01
3.626000000000481691e+02	2.383624059869201006e-01
3.627000000000481919e+02	2.494322350752136430e-01
3.628000000000482146e+02	2.794644334187340040e-01
3.629000000000482373e+02	3.095787503198413892e-01
3.630000000000482601e+02	3.112216395190349205e-01
3.631000000000482828e+02	2.803087472353811838e-01
3.632000000000483055e+02	2.929234006054793338e-01
3.633000000000483283e+02	2.639658332040067390e-01
3.634000000000483510e+02	2.365457151383462131e-01
3.635000000000483737e+02	2.456824800768767636e-01
3.636000000000483965e+02	2.561634568416335522e-01
3.637000000000484192e+02	2.735061461805018412e-01
3.638000000000484420e+02	2.978223340990110990e-01
3.639000000000484647e+02	3.070046000807595821e-01
3.640000000000484874e+02	2.946956360934619990e-01
3.641000000000485102e+02	2.969651921716305876e-01
3.642000000000485329e+02	2.971651145488874435e-01
3.643000000000485556e+02	3.084206895201166421e-01
3.644000000000485784e+02	2.797745801717781422e-01
3.645000000000486011e+02	3.003652320074129412e-01
3.646000000000486239e+02	3.256230599355474653e-01
3.647000000000486466e+02	3.267457564564477113e-01
3.648000000000486693e+02	3.488194316807819995e-01
3.649000000000486921e+02	3.342869087377306481e-01
3.650000000000487148e+02	3.563233816303409962e-01
3.651000000000487375e+02	3.637686030820862504e-01
3.652000000000487603e+02	3.819464319075278613e-01
3.653000000000487830e+02	3.900202567026503919e-01
3.654000000000488058e+02	3.894452324457265413e-01
3.655000000000488285e+02	3.942837227485470608e-01
3.656000000000488512e+02	4.024939038871870323e-01
3.657000000000488740e+02	4.066756709150167182e-01
3.658000000000488967e+02	4.002632125776586225e-01
3.659000000000489194e+02	4.041994129125489610e-01
3.660000000000489422e+02	3.721286569420941270e-01
3.661000000000489649e+02	3.808613662518766096e-01
3.662000000000489877e+02	3.418754125015570633e-01
3.663000000000490104e+02	3.367297619147165411e-01
3.664000000000490331e+02	3.285022277556813308e-01
3.665000000000490559e+02	3.456615932950299341e-01
3.666000000000490786e+02	3.004055038257457122e-01
3.667000000000491013e+02	2.825372251298650106e-01
3.668000000000491241e+02	3.699713991961804949e-01
3.669000000000491468e+02	3.716380808970632943e-01
3.670000000000491696e+02	3.826821892597568331e-01
3.671000000000491923e+02	3.990033897885827407e-01
3.672000000000492150e+02	3.735954543210734391e-01
3.673000000000492378e+02	3.485299976485794482e-01
3.674000000000492605e+02	3.697420029096571414e-01
3.675000000000492832e+02	3.275385591973577482e-01
3.676000000000493060e+02	3.418466087501870754e-01
3.677000000000493287e+02	2.898827174765373771e-01
3.678000000000493515e+02	2.929270738660004758e-01
3.679000000000493742e+02	3.054494497623284621e-01
3.680000000000493969e+02	3.429921133326588878e-01
3.681000000000494197e+02	3.313608075923173413e-01
3.682000000000494424e+02	3.155288580982251734e-01
3.683000000000494651e+02	2.846554593916102438e-01
3.684000000000494879e+02	2.850187794362175620e-01
3.685000000000495106e+02	2.779038737782631996e-01
3.686000000000495334e+02	2.782577380967212743e-01
3.687000000000495561e+02	2.712436099701767689e-01
3.688000000000495788e+02	2.850555854815107204e-01
3.689000000000496016e+02	2.822211442872528675e-01
3.690000000000496243e+02	3.054838074512131740e-01
3.691000000000496470e+02	3.372399446954236213e-01
3.692000000000496698e+02	2.971824971209775512e-01
3.693000000000496925e+02	2.809274355413405866e-01
3.694000000000497153e+02	2.829017635442864775e-01
3.695000000000497380e+02	3.057539597325609759e-01
3.696000000000497607e+02	3.426299757208057795e-01
3.697000000000497835e+02	3.654535854886318269e-01
3.698000000000498062e+02	3.570298462405144257e-01
3.699000000000498289e+02	3.345438673929579387e-01
3.700000000000498517e+02	3.081586130224081010e-01
3.701000000000498744e+02	3.375036749696412319e-01
3.702000000000498972e+02	3.106222872001998536e-01
3.703000000000499199e+02	2.685889049216992897e-01
3.704000000000499426e+02	2.640243606565668699e-01
3.705000000000499654e+02	2.528106794467188112e-01
3.706000000000499881e+02	2.525835355007418070e-01
3.707000000000500108e+02	2.695908469317105927e-01
3.708000000000500336e+02	2.522854470170627916e-01
3.709000000000500563e+02	2.795962127159652977e-01
3.710000000000500791e+02	3.077119145182062865e-01
3.711000000000501018e+02	3.054737591746803926e-01
3.712000000000501245e+02	3.082920264134375588e-01
3.713000000000501473e+02	3.392003234025155467e-01
3.714000000000501700e+02	3.547260267472249207e-01
3.715000000000501927e+02	3.450789749236329862e-01
3.716000000000502155e+02	3.617018283454471184e-01
3.717000000000502382e+02	4.053013158115055248e-01
3.718000000000502610e+02	3.367793739002836184e-01
3.719000000000502837e+02	3.512966261997919615e-01
3.720000000000503064e+02	3.750364036751387964e-01
3.721000000000503292e+02	3.696199383771467950e-01
3.722000000000503519e+02	3.741455918473309827e-01
3.723000000000503746e+02	3.635641225879882033e-01
3.724000000000503974e+02	3.877185098646602768e-01
3.725000000000504201e+02	3.807060507826472984e-01
3.726000000000504428e+02	4.037271653473975541e-01
3.727000000000504656e+02	4.237542844288053612e-01
3.728000000000504883e+02	4.021599325398645952e-01
3.729000000000505111e+02	3.815996799334088752e-01
3.730000000000505338e+02	3.866124883555413505e-01
3.731000000000505565e+02	3.721767295615007187e-01
3.732000000000505793e+02	3.590428701734014738e-01
3.733000000000506020e+02	3.489233901392242987e-01
3.734000000000506247e+02	4.099485423639885884e-01
3.735000000000506475e+02	4.019259803316406199e-01
3.736000000000506702e+02	3.825321666433982859e-01
3.737000000000506930e+02	4.213087397231428111e-01
3.738000000000507157e+02	4.353804053034491806e-01
3.739000000000507384e+02	4.610064766117036306e-01
3.740000000000507612e+02	4.974096283949850927e-01
3.741000000000507839e+02	5.324878709879413696e-01
3.742000000000508066e+02	5.535920273825382099e-01
3.743000000000508294e+02	5.373152339292512902e-01
3.744000000000508521e+02	4.901945576006249694e-01
3.745000000000508749e+02	4.674894229620866759e-01
3.746000000000508976e+02	4.950835440994391101e-01
3.747000000000509203e+02	4.950945091253808883e-01
3.748000000000509431e+02	5.244954043506206975e-01
3.749000000000509658e+02	5.283165314412170410e-01
3.750000000000509885e+02	5.488410195593663721e-01
3.751000000000510113e+02	5.656877265435670266e-01
3.752000000000510340e+02	5.646005720377414994e-01
3.753000000000510568e+02	5.532035126501188005e-01
3.754000000000510795e+02	5.402387120208526072e-01
3.755000000000511022e+02	5.369767464889526609e-01
3.756000000000511250e+02	5.297941519284838918e-01
3.757000000000511477e+02	5.401086822557317202e-01
3.758000000000511704e+02	5.432933888274281697e-01
3.759000000000511932e+02	5.589144943968119561e-01
3.760000000000512159e+02	5.160603991166189397e-01
3.761000000000512387e+02	5.099069627184913411e-01
3.762000000000512614e+02	5.017753289803383865e-01
3.763000000000512841e+02	4.713052598489813061e-01
3.764000000000513069e+02	4.675966585134052056e-01
3.765000000000513296e+02	4.521737883346366171e-01
3.766000000000513523e+02	4.484935807859664059e-01
3.767000000000513751e+02	4.576422798987332397e-01
3.768000000000513978e+02	4.458160564589913055e-01
3.769000000000514206e+02	4.776442930410249033e-01
3.770000000000514433e+02	5.153414616440773477e-01
3.771000000000514660e+02	5.036150639843988142e-01
3.772000000000514888e+02	5.365397751302029006e-01
3.773000000000515115e+02	5.011364945539271698e-01
3.774000000000515342e+02	5.180961906677593598e-01
3.775000000000515570e+02	5.191087833472857183e-01
3.776000000000515797e+02	5.414757696112835195e-01
3.777000000000516025e+02	5.253441371562487250e-01
3.778000000000516252e+02	4.859440842489050616e-01
3.779000000000516479e+02	4.723555739627134931e-01
3.780000000000516707e+02	4.444518616229680141e-01
3.781000000000516934e+02	4.164400529844966559e-01
3.782000000000517161e+02	4.222458916874581858e-01
3.783000000000517389e+02	4.339535045846767414e-01
3.784000000000517616e+02	4.290947646621356415e-01
3.785000000000517844e+02	3.772078113564632518e-01
3.786000000000518071e+02	3.681202205417012929e-01
3.787000000000518298e+02	3.607664545986895011e-01
3.788000000000518526e+02	3.288962308380266042e-01
3.789000000000518753e+02	3.275895765842696261e-01
3.790000000000518980e+02	3.518116678994915869e-01
3.791000000000519208e+02	3.317748214658146622e-01
3.792000000000519435e+02	3.512532753318754475e-01
3.793000000000519663e+02	3.726462855761844550e-01
3.794000000000519890e+02	4.020329991493785671e-01
3.795000000000520117e+02	4.260171698987018640e-01
3.796000000000520345e+02	4.227119452090873364e-01
3.797000000000520572e+02	4.392114622385554501e-01
3.798000000000520799e+02	3.656616496503052316e-01
3.799000000000521027e+02	3.864351902038729025e-01
3.800000000000521254e+02	3.874890959997406847e-01
3.801000000000521482e+02	4.339429335477474337e-01
3.802000000000521709e+02	4.786319653162830479e-01
3.803000000000521936e+02	5.020121740163983048e-01
3.804000000000522164e+02	5.028134945479054707e-01
3.805000000000522391e+02	4.692423967883688762e-01
3.806000000000522618e+02	4.805021129038316019e-01
3.807000000000522846e+02	4.427943045082433082e-01
3.808000000000523073e+02	4.631108263556423243e-01
3.809000000000523301e+02	5.175116618869783913e-01
3.810000000000523528e+02	5.249413656212178481e-01
3.811000000000523755e+02	5.712616304666378042e-01
3.812000000000523983e+02	5.549627452283899531e-01
3.813000000000524210e+02	5.246726253973142962e-01
3.814000000000524437e+02	5.496436817040457612e-01
3.815000000000524665e+02	5.581323764205509130e-01
3.816000000000524892e+02	5.509725522356517802e-01
3.817000000000525120e+02	5.125410201718922920e-01
3.818000000000525347e+02	5.101825906857110349e-01
3.819000000000525574e+02	5.353010824559804037e-01
3.820000000000525802e+02	5.630796810616323089e-01
3.821000000000526029e+02	5.790336086281597794e-01
3.822000000000526256e+02	5.969070639682042545e-01
3.823000000000526484e+02	5.655372091193194839e-01
3.824000000000526711e+02	5.742824107852042559e-01
3.825000000000526938e+02	5.506519405184593374e-01
3.826000000000527166e+02	5.318246779294169002e-01
3.827000000000527393e+02	5.628313621805683953e-01
3.828000000000527621e+02	5.519169121140089507e-01
3.829000000000527848e+02	5.516658961913570858e-01
3.830000000000528075e+02	5.497656587319996735e-01
3.831000000000528303e+02	5.425518124590470448e-01
3.832000000000528530e+02	5.709823334822424767e-01
3.833000000000528757e+02	5.605950349211149542e-01
3.834000000000528985e+02	5.859933076279266739e-01
3.835000000000529212e+02	5.755755833694564672e-01
3.836000000000529440e+02	5.722564099045562847e-01
3.837000000000529667e+02	5.673645964985600809e-01
3.838000000000529894e+02	5.832927355761051702e-01
3.839000000000530122e+02	5.864572371445583299e-01
3.840000000000530349e+02	5.814357340974706245e-01
3.841000000000530576e+02	5.789957465473617448e-01
3.842000000000530804e+02	5.555884348879739365e-01
3.843000000000531031e+02	5.516877596836462505e-01
3.844000000000531259e+02	5.799069456604949435e-01
3.845000000000531486e+02	6.096500755324250065e-01
3.846000000000531713e+02	5.857440440144591198e-01
3.847000000000531941e+02	6.031224392354260777e-01
3.848000000000532168e+02	5.789247255239987622e-01
3.849000000000532395e+02	5.653040646595407503e-01
3.850000000000532623e+02	5.541138437802780592e-01
3.851000000000532850e+02	5.575094114130729750e-01
3.852000000000533078e+02	5.815811646280665270e-01
3.853000000000533305e+02	5.795924742964086995e-01
3.854000000000533532e+02	6.185992048758902628e-01
3.855000000000533760e+02	6.204595533461767509e-01
3.856000000000533987e+02	5.854313014183221142e-01
3.857000000000534214e+02	5.770801507743805736e-01
3.858000000000534442e+02	5.878074717038558328e-01
3.859000000000534669e+02	5.790699732797478516e-01
3.860000000000534897e+02	5.924993834459958419e-01
3.861000000000535124e+02	6.290737379728220668e-01
3.862000000000535351e+02	5.846417512993160592e-01
3.863000000000535579e+02	5.841034976329272377e-01
3.864000000000535806e+02	6.296066512288727157e-01
3.865000000000536033e+02	6.314913193613123088e-01
3.866000000000536261e+02	6.120966696148095743e-01
3.867000000000536488e+02	5.931510592025243112e-01
3.868000000000536716e+02	6.133560656225229835e-01
3.869000000000536943e+02	5.844674638832979552e-01
3.870000000000537170e+02	5.847882514593492065e-01
3.871000000000537398e+02	6.031623720974742531e-01
3.872000000000537625e+02	6.289712173764281378e-01
3.873000000000537852e+02	6.230512151203694282e-01
3.874000000000538080e+02	6.433297617651237976e-01
3.875000000000538307e+02	6.434037211435650327e-01
3.876000000000538535e+02	6.203142891209703080e-01
3.877000000000538762e+02	6.108693963950136974e-01
3.878000000000538989e+02	6.136280772199265154e-01
3.879000000000539217e+02	6.372509353753450512e-01
3.880000000000539444e+02	6.593089381581761499e-01
3.881000000000539671e+02	6.850143491637801230e-01
3.882000000000539899e+02	6.894929665227179649e-01
3.883000000000540126e+02	6.614571776478657128e-01
3.884000000000540354e+02	6.621509382470163185e-01
3.885000000000540581e+02	6.910691250021089305e-01
3.886000000000540808e+02	6.847271602768338905e-01
3.887000000000541036e+02	6.821894481793019382e-01
3.888000000000541263e+02	6.765397058455832058e-01
3.889000000000541490e+02	6.761154809247638120e-01
3.890000000000541718e+02	6.637795483794051155e-01
3.891000000000541945e+02	6.444954419793920142e-01
3.892000000000542173e+02	6.416706122207166407e-01
3.893000000000542400e+02	6.624952095206864122e-01
3.894000000000542627e+02	6.778565544824208811e-01
3.895000000000542855e+02	7.061652511869693782e-01
3.896000000000543082e+02	7.197185637244942757e-01
